Price,Close,High,Low,Open,Volume
Ticker,EQRR,EQRR,EQRR,EQRR,EQRR
Date,,,,,
2017-07-25,33.929141998291016,33.93748519731506,33.50356881739757,33.50356881739757,5200
2017-07-26,33.576988220214844,33.75389517739107,33.56196983022011,33.74554879787301,2600
2017-07-27,33.34501266479492,33.52859483843582,33.336669467452836,33.52859483843582,800
2017-07-28,33.428466796875,33.428466796875,33.42012041476276,33.42012041476276,600
2017-07-31,33.62205123901367,33.62205123901367,33.528592156841896,33.528592156841896,900
2017-08-01,33.43680191040039,33.54528256914297,33.36670759702524,33.54528256914297,2600
2017-08-02,33.403411865234375,33.403411865234375,33.403411865234375,33.403411865234375,1000
2017-08-03,33.403411865234375,33.403411865234375,33.403411865234375,33.403411865234375,0
2017-08-04,33.403411865234375,33.403411865234375,33.403411865234375,33.403411865234375,0
2017-08-07,33.403411865234375,33.403411865234375,33.403411865234375,33.403411865234375,0
2017-08-08,33.403411865234375,33.403411865234375,33.403411865234375,33.403411865234375,0
2017-08-09,33.09300231933594,33.140565858327555,33.09300231933594,33.140565858327555,400
2017-08-10,32.71082305908203,32.71082305908203,32.71082305908203,32.71082305908203,100
2017-08-11,32.71082305908203,32.71082305908203,32.71082305908203,32.71082305908203,0
2017-08-14,32.80594253540039,32.80594253540039,32.710815469540734,32.710815469540734,500
2017-08-15,32.8026123046875,32.8026123046875,32.8026123046875,32.8026123046875,0
2017-08-16,32.8026123046875,32.8026123046875,32.8026123046875,32.8026123046875,0
2017-08-17,31.9990234375,32.33531056551865,31.999023437500004,32.33531056551865,200
2017-08-18,32.00152587890625,32.00152587890625,32.00152587890625,32.00152587890625,0
2017-08-21,31.81794548034668,31.91807974117685,31.81794548034668,31.91807974117685,400
2017-08-22,31.81794548034668,31.81794548034668,31.81794548034668,31.81794548034668,0
2017-08-23,32.201805114746094,32.201805114746094,32.201805114746094,32.201805114746094,2600
2017-08-24,32.36870193481445,32.36870193481445,32.36870193481445,32.36870193481445,100
2017-08-25,32.36870193481445,32.36870193481445,32.36870193481445,32.36870193481445,0
2017-08-28,32.302764892578125,32.50220259930305,32.30193089134655,32.368689188402314,2200
2017-08-29,32.1266975402832,32.31027968771235,32.1266975402832,32.31027968771235,600
2017-08-30,32.1266975402832,32.1266975402832,32.1266975402832,32.1266975402832,0
2017-08-31,32.65240478515625,32.65240478515625,32.427100312924566,32.427100312924566,2300
2017-09-01,32.65240478515625,32.65240478515625,32.65240478515625,32.65240478515625,1600
2017-09-05,32.310272216796875,32.310272216796875,32.310272216796875,32.310272216796875,200
2017-09-06,32.58564758300781,32.58564758300781,32.58564758300781,32.58564758300781,100
2017-09-07,32.58564758300781,32.58564758300781,32.58564758300781,32.58564758300781,0
2017-09-08,32.45547866821289,32.45547866821289,32.45547866821289,32.45547866821289,100
2017-09-11,32.88188934326172,32.886062533807525,32.88188934326172,32.886062533807525,200
2017-09-12,33.196475982666016,33.196475982666016,33.196475982666016,33.196475982666016,200
2017-09-13,33.196475982666016,33.196475982666016,33.196475982666016,33.196475982666016,0
2017-09-14,33.196475982666016,33.196475982666016,33.196475982666016,33.196475982666016,0
2017-09-15,33.428466796875,33.428466796875,33.428466796875,33.428466796875,200
2017-09-18,33.79560852050781,33.79560852050781,33.79560852050781,33.79560852050781,300
2017-09-19,33.79560852050781,33.79560852050781,33.79560852050781,33.79560852050781,0
2017-09-20,33.79560852050781,33.79560852050781,33.79560852050781,33.79560852050781,0
2017-09-21,33.79560852050781,33.79560852050781,33.79560852050781,33.79560852050781,0
2017-09-22,35.831687927246094,35.831687927246094,35.831687927246094,35.831687927246094,100
2017-09-25,35.831687927246094,35.831687927246094,35.831687927246094,35.831687927246094,0
2017-09-26,34.87123489379883,34.872068895051086,34.65510760744986,34.65510760744986,3100
2017-09-27,34.989295959472656,34.989295959472656,34.989295959472656,34.989295959472656,0
2017-09-28,35.18270492553711,35.18270492553711,35.04036485980425,35.04036485980425,1500
2017-09-29,35.34680938720703,35.366905956867804,35.27061681421631,35.299921649981975,900
2017-10-02,35.35852813720703,35.35852813720703,35.21619128887449,35.28317239574061,1100
2017-10-03,35.54274368286133,35.54274368286133,35.54274368286133,35.54274368286133,500
2017-10-04,35.534358978271484,35.67669902797101,35.534358978271484,35.67669902797101,6700
2017-10-05,35.81903839111328,35.852530545620944,35.81066694948019,35.84415910398785,9800
2017-10-06,35.71857452392578,35.71857452392578,35.71857452392578,35.71857452392578,500
2017-10-09,35.6683349609375,35.7353192851102,35.6683349609375,35.7353192851102,600
2017-10-10,35.651588439941406,35.651588439941406,35.651588439941406,35.651588439941406,700
2017-10-11,35.65995407104492,35.66832551235472,35.62646191783069,35.62646191783069,3300
2017-10-12,35.618099212646484,35.65159137407541,35.618099212646484,35.65159137407541,500
2017-10-13,35.65995407104492,35.71186595033073,35.65995407104492,35.68507158896184,7300
2017-10-16,35.65995407104492,35.65995407104492,35.65995407104492,35.65995407104492,0
2017-10-17,35.46738052368164,35.55948235203295,35.37527869533033,35.55948235203295,7400
2017-10-18,34.914764404296875,35.58459136771531,34.914764404296875,35.56784529438149,1700
2017-10-19,35.43388748168945,35.43388748168945,34.814298605730485,34.831041488659025,8600
2017-10-20,35.927886962890625,35.927886962890625,35.71019434252699,35.71019434252699,500
2017-10-23,35.927886962890625,35.927886962890625,35.927886962890625,35.927886962890625,0
2017-10-24,36.1732177734375,36.1732177734375,36.1732177734375,36.1732177734375,200
2017-10-25,35.68507766723633,35.71019838341961,35.58209390984314,35.58209390984314,5400
2017-10-26,36.07525634765625,36.07525634765625,35.88603169583079,35.88603169583079,3900
2017-10-27,36.07525634765625,36.07525634765625,36.07525634765625,36.07525634765625,0
2017-10-30,35.37528991699219,36.086980862578805,35.36691847266271,35.37528991699219,3000
2017-10-31,36.195823669433594,36.26280799052428,36.153960065746034,36.153960065746034,1900
2017-11-01,36.371639251708984,36.62282716878774,36.32977566352487,36.62282716878774,1700
2017-11-02,36.56422805786133,36.60190753718252,36.36328148144244,36.36328148144244,400
2017-11-03,36.664703369140625,36.664703369140625,36.58934760689303,36.58934760689303,800
2017-11-06,36.68144989013672,36.68144989013672,36.68144989013672,36.68144989013672,1800
2017-11-07,36.68144989013672,36.68144989013672,36.68144989013672,36.68144989013672,0
2017-11-08,36.69819259643555,36.69819259643555,36.69819259643555,36.69819259643555,600
2017-11-09,36.69819259643555,36.69819259643555,36.69819259643555,36.69819259643555,0
2017-11-10,36.69819259643555,36.69819259643555,36.69819259643555,36.69819259643555,0
2017-11-13,36.32979202270508,36.371655629740225,34.923153107202396,36.2661581901758,5800
2017-11-14,36.32979202270508,36.32979202270508,36.32979202270508,36.32979202270508,0
2017-11-15,36.32979202270508,36.32979202270508,36.32979202270508,36.32979202270508,0
2017-11-16,36.13720703125,36.19581670393143,35.9278858591056,35.9278858591056,6600
2017-11-17,36.338165283203125,36.388400332145885,36.137215505467005,36.137215505467005,7800
2017-11-20,36.338165283203125,36.338165283203125,36.338165283203125,36.338165283203125,0
2017-11-21,36.55586242675781,36.55586242675781,36.45538912257393,36.45538912257393,2500
2017-11-22,36.55586242675781,36.55586242675781,36.55586242675781,36.55586242675781,0
