Price,Close,High,Low,Open,Volume
Ticker,UFCS,UFCS,UFCS,UFCS,UFCS
Date,,,,,
2010-01-04,11.572758674621582,11.798202413231703,11.37236477116453,11.528922657545587,81300
2010-01-05,11.065510749816895,11.585282851597375,10.946526429329756,11.585282851597375,94500
2010-01-06,10.952786445617676,11.159442748574932,10.84006460865162,11.034197192067179,80300
2010-01-07,11.034194946289062,11.07803094186696,10.902685765114077,10.927735587982188,72700
2010-01-08,11.046717643737793,11.134390821243189,10.965308115812626,11.021669017622814,33300
2010-01-11,10.915212631225586,11.103081558614472,10.871376627797613,11.052983098348001,67300
2010-01-12,10.84006404876709,10.97157324991561,10.708556042060048,10.858851418771586,52000
2010-01-13,10.921478271484375,11.009150303895186,10.883903519501006,10.896428436828796,29600
2010-01-14,10.921478271484375,11.059248778764488,10.8901659781649,10.8901659781649,20200
2010-01-15,10.871374130249023,11.015407021120362,10.689766506978977,10.97783348316289,87600
2010-01-19,11.197013854980469,11.197013854980469,10.877636979127235,10.877636979127235,60100
2010-01-20,10.915212631225586,11.140656299645457,10.658457873054738,11.115606472291466,66900
2010-01-21,10.783703804016113,10.965311475365732,10.53947395097226,10.965311475365732,66200
2010-01-22,10.59583568572998,10.852590472654581,10.5645245924725,10.746131083360845,64800
2010-01-25,10.677248001098633,10.789969877030318,10.533215023826793,10.664724277227743,32100
2010-01-26,10.570788383483887,10.746133653206366,10.55826465985094,10.670986533640967,36600
2010-01-27,10.645934104919434,10.702295028089043,10.501901165460046,10.501901165460046,70100
2010-01-28,10.53321361541748,10.783705975970934,10.38918065740447,10.696033948387674,87300
2010-01-29,10.53321361541748,10.733607503860243,10.520688698779361,10.564525907012783,73600
2010-02-01,10.59583568572998,10.702295075023716,10.458065203178766,10.551999677392851,52700
2010-02-02,10.620885848999023,10.683509238962452,10.583312292797693,10.583312292797693,56400
2010-02-03,10.583314895629883,10.727347891859587,10.395445873977408,10.602102275571974,62100
2010-02-04,10.201308250427246,10.595833436141916,10.15120860074524,10.526947612270549,69500
2010-02-05,10.382918357849121,10.420491913896223,10.088589979003507,10.201311841586621,64500
2010-02-08,10.3140287399292,10.382914562872484,10.270192741489426,10.288980109867062,50000
2010-02-09,10.458064079284668,10.458064079284668,10.332817330831318,10.414226881216935,54700
2010-02-10,10.326558113098145,10.458067359668846,10.226361160683272,10.382919048136747,30300
2010-02-11,10.526949882507324,10.57078589099134,10.207571713555945,10.270195094722387,62800
2010-02-12,10.577052116394043,10.595839495769061,10.351609536104197,10.451806503886813,65500
2010-02-16,10.545734405517578,10.683504851302056,10.401701503864533,10.683504851302056,59300
2010-02-17,10.320292472839355,10.526948772794507,10.01343925135695,10.526948772794507,206700
2010-02-18,10.445536613464355,10.445536613464355,10.019699206094733,10.320289895611682,754000
2010-02-19,10.577052116394043,10.62715060028535,10.370395721037141,10.44554404409514,93900
2010-02-22,10.833799362182617,10.84632427294095,10.489372677417057,10.608356940738766,85700
2010-02-23,10.84006404876709,10.97157324991561,10.752392044295728,10.84006404876709,122600
2010-02-24,11.090555191040039,11.215801922507962,10.80248938088171,10.896423832261975,107000
2010-02-25,11.090560913085938,11.115824728787963,10.951613540659915,11.040034486326926,45300
2010-02-26,10.736873626708984,11.280033501546473,10.736873626708984,11.134769001655085,67400
2010-03-01,10.787399291992188,10.850557608683292,10.667398610743557,10.812663100526507,87800
2010-03-02,11.109508514404297,11.109508514404297,10.69266520225392,10.837928525199807,65200
2010-03-03,11.084242820739746,11.128454489688778,11.0147697502523,11.096874726153755,42000
2010-03-04,11.122138023376465,11.1347687235624,10.989505431943766,11.115822070961121,36800
2010-03-05,11.349505424499512,11.381085184176042,11.071610767213976,11.147399781148337,68200
2010-03-08,11.589506149291992,11.621084702606806,11.381084565338275,11.381084565338275,55600
2010-03-09,11.450554847717285,11.538976943923755,11.374765856276653,11.463186747838824,53900
2010-03-10,11.431610107421875,11.627399773359691,11.374767752045653,11.418978205195048,46800
2010-03-11,11.469505310058594,11.507399814409315,11.242135874665125,11.368452495360291,47300
2010-03-12,11.362136840820312,11.545295825150863,11.254768071816617,11.482137513152583,45100
2010-03-15,11.229507446289062,11.381086698977356,11.07161224082482,11.381086698977356,34300
2010-03-16,11.248454093933105,11.248454093933105,11.160033164406942,11.235823393032808,29000
2010-03-17,11.482134819030762,11.551609066392173,11.261081381226171,11.292659927493547,38100
2010-03-18,11.456878662109375,11.538984864615134,11.400036277188502,11.475826525298041,39900
2010-03-19,11.545297622680664,11.545297622680664,11.210559360224375,11.526349764737738,224100
2010-03-22,11.545297622680664,11.551613575328306,11.38108646777634,11.463191442906107,78200
2010-03-23,11.690560340881348,11.696876293216308,11.450558970731777,11.52003324177161,115200
2010-03-24,11.747400283813477,11.842137140004617,11.4884523147236,11.646347476590329,125000
2010-03-25,11.557928085327148,11.949508708903894,11.501085717313675,11.791613509898632,74000
2010-03-26,11.557928085327148,11.797929462416215,11.456875254335364,11.640034263410955,45900
2010-03-29,11.450554847717285,11.602135239887147,11.349502056033577,11.557923589461762,59100
2010-03-30,11.526347160339355,11.608452116917363,11.418978398879181,11.501083355457187,44100
2010-03-31,11.362136840820312,11.690559099495683,11.362136840820312,11.463189658159717,64900
2010-04-01,11.191611289978027,11.393718156934264,11.084242506294464,11.393718156934264,60600
2010-04-05,11.362136840820312,11.374768744148888,11.084240990814644,11.267399975145194,72300
2010-04-06,11.608453750610352,11.65266541537619,11.2674007692153,11.2674007692153,50600
2010-04-07,11.671615600585938,11.684247508628998,11.450562028412595,11.532668226047434,62800
2010-04-08,11.64634895324707,11.671611555933696,11.545296133211297,11.595822543229183,29900
2010-04-09,11.418976783752441,11.614766425318221,11.355818485124798,11.614766425318221,33900
2010-04-12,11.355823516845703,11.47582421694563,11.280034488626189,11.406349937207006,28800
2010-04-13,11.4126615524292,11.463187953585635,11.1221350469408,11.30529279939122,33100
2010-04-14,11.665299415588379,11.69056323117427,11.31161442990112,11.437931098540513,41400
2010-04-15,11.83582592010498,11.88003639035679,11.60214166173257,11.684246648679506,127100
2010-04-16,11.892663955688477,11.955822263552456,11.709506187991918,11.8421375503262,70700
2010-04-19,11.917932510375977,11.962142982106716,11.722141557504123,11.810563705610608,41000
2010-04-20,12.252665519714355,12.271613374665758,11.85477020289173,11.936875165058602,61300
2010-04-21,12.233716011047363,12.233716011047363,12.126347267364913,12.227400060872593,31800
2010-04-22,12.221089363098145,12.227405315987397,12.037930343244382,12.094772714602803,52200
2010-04-23,12.315825462341309,12.315825462341309,12.120035753830262,12.189508821895288,39400
2010-04-26,14.690569877624512,14.734780341859619,12.486352981407842,12.486352981407842,160100
2010-04-27,14.43794059753418,15.517943420993175,14.172676555951176,14.703204639117184,233800
2010-04-28,14.810566902160645,14.968462066556198,14.526355124390848,14.557933675412158,150300
2010-04-29,14.842148780822754,14.880043291473253,14.50109457103393,14.880043291473253,125500
2010-04-30,14.444252967834473,14.842148329168499,14.4126732060494,14.797937867314133,90200
2010-05-03,14.747411727905273,14.943201436042113,14.520042257394904,14.557936767598378,91600
2010-05-04,14.210566520690918,14.69688397518039,14.0210927822729,14.55793544267217,114400
2010-05-05,14.002144813537598,14.400040142861194,13.901091993244474,14.033723368137458,64100
2010-05-06,13.465301513671875,14.128462029692075,13.269511816779675,13.957934936603051,110800
2010-05-07,12.97266960144043,13.414775417906164,12.789510599806333,13.414775417906164,180900
2010-05-10,13.888457298278809,14.071616251152163,13.275824547796583,13.534772498335574,88000
2010-05-11,14.084251403808594,14.286358272365513,13.749514349695906,13.749514349695906,80500
2010-05-12,14.286358833312988,14.393727622062698,14.147410280434057,14.160042186085747,83900
2010-05-13,14.223193168640137,14.400034937910615,14.103192536175024,14.28635145965568,113300
2010-05-14,14.178988456726074,14.248461520740758,13.901092586733267,14.141092744014765,73900
2010-05-17,14.785300254821777,14.791616204740556,14.166351618512675,14.210562063299857,169800
2010-05-18,14.374776840209961,14.91793662632282,14.343197082503062,14.91793662632282,60200
2010-05-19,14.160038948059082,14.400039077335366,13.964249273809124,14.210565354466961,76200
2010-05-20,13.389509201049805,14.040036448038137,13.332666850681683,14.040036448038137,129200
2010-05-21,13.496883392333984,13.604252185797709,13.124250591762523,13.263197946097097,102900
