Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2010-01-04,5.877310276031494,5.912882490269566,5.740291739719616,5.766641458241131,1104600
2010-01-05,5.802212715148926,5.874674523361355,5.777180015513599,5.874674523361355,1207200
2010-01-06,5.8048481941223145,5.853595833992683,5.771911893423051,5.798261235531354,663000
2010-01-07,5.821976184844971,5.869406059243472,5.779817008481232,5.815389225812039,564000
2010-01-08,5.907611846923828,5.916834719072689,5.779816190245495,5.795626020494787,504600
2010-01-11,5.879944801330566,5.927374292587498,5.854913229472009,5.922104726050596,564600
2010-01-12,5.839101791381836,5.8918008380680424,5.76005265594851,5.844371356808047,486600
2010-01-13,5.806164264678955,5.875990905490806,5.756100378540652,5.853594122023462,675600
2010-01-14,5.833832263946533,5.908928853715379,5.803530375910567,5.803530375910567,520200
2010-01-15,5.789036273956299,5.856228127510127,5.673098305864619,5.856228127510127,694200
2010-01-19,5.890483856201172,5.923420524977068,5.8101169520311355,5.8101169520311355,741000
2010-01-20,5.923422336578369,5.940549937290506,5.773228744022255,5.861500777244164,1063800
2010-01-21,5.720529556274414,5.944501968299236,5.649385130002749,5.92078703389665,1091400
2010-01-22,5.657291412353516,5.762689928195038,5.62830615143539,5.713942657583224,1195200
2010-01-25,5.645432472229004,5.758736067767557,5.6059080848807925,5.6889097883289494,1794000
2010-01-26,5.584827423095703,5.864134399970549,5.542667879416481,5.864134399970549,1850400
2010-01-27,5.798584938049316,5.827703004459418,5.5722532607456605,5.716522385241551,2554800
2010-01-28,5.712552547454834,5.83961569287012,5.668874307209797,5.827703617656947,1046400
2010-01-29,5.6357855796813965,5.79064407655875,5.627844322206639,5.727112502048468,987000
2010-02-01,5.625196933746338,5.691376229076303,5.605343220882964,5.633138191684842,1291800
2010-02-02,5.6331377029418945,5.691375735280501,5.5907836998144695,5.625196445692391,1066200
2010-02-03,5.64504861831665,5.691374184138243,5.598723809850939,5.598723809850939,427200
2010-02-04,5.487545490264893,5.621226432302838,5.465045195057792,5.606667395481884,798000
2010-02-05,5.517985820770264,5.6119604435984325,5.438571366570802,5.490190856469949,1509600
2010-02-08,5.551075458526611,5.633136871828336,5.457101971769117,5.553722417659898,953400
2010-02-09,5.69005012512207,5.737698789984275,5.597399754106598,5.625194713940068,1026600
2010-02-10,5.6715216636657715,5.715199901135066,5.62122527045148,5.658285730853798,1363200
2010-02-11,5.770788669586182,5.818437336471276,5.598723849828812,5.650342954945874,948000
