Price,Close,High,Low,Open,Volume
Ticker,ASO,ASO,ASO,ASO,ASO
Date,,,,,
2020-11-25,16.258678436279297,16.550749747875933,15.840041527898435,16.297620411251597,752500
2020-11-27,16.141847610473633,16.959649451139594,15.947132179098318,16.550748530806615,638300
2020-11-30,16.015281677246094,17.013193947670743,15.771888349974533,16.696781879440227,1108300
2020-12-01,16.43391990661621,16.570221459700395,16.063962792688482,16.356034100687,990900
2020-12-02,15.976338386535645,16.862289978804817,15.859510625436293,16.21973172192704,1200500
2020-12-03,15.771889686584473,16.28788239568469,15.168273366741493,15.976339207485944,1034600
2020-12-04,15.460346221923828,16.054225681591383,15.158538049274167,16.034753767271802,1068400
2020-12-07,15.762153625488281,15.956867188351536,15.275366004442413,15.771889582173023,1482100
2020-12-08,15.538233757019043,15.771892112580835,15.285104413435816,15.616120494521029,1314200
2020-12-09,16.404712677001953,16.55074832020319,15.294838631867828,15.742682447082794,1693100
2020-12-10,17.02779769897461,18.01110700705806,16.07369625994291,18.001371050707476,3713100
2020-12-11,17.115419387817383,17.874807267945943,16.745462332540676,17.027797637920095,2416700
2020-12-14,17.524320602416992,17.86507165218609,16.852554459380066,17.514584645915722,1187000
2020-12-15,18.011106491088867,18.57577894463985,17.456169993609564,17.563263653454253,2064300
2020-12-16,18.351858139038086,18.84838077362207,18.254500432011927,18.429743933270252,1902800
2020-12-17,18.31291389465332,18.926266135030744,18.030578593372358,18.429743511801703,1900000
2020-12-18,17.923486709594727,18.721816625611517,17.913750752455016,18.22529395314996,4541800
2020-12-21,18.10846710205078,18.566045969218187,17.532110665906256,17.98190150974351,1367000
2020-12-22,19.451995849609375,19.705125153362147,18.244765071134225,18.244765071134225,1400200
2020-12-23,19.01388931274414,20.610549106466827,18.702344262580578,19.413054261174814,1180700
2020-12-24,19.607769012451172,19.6953907729531,18.741289221869923,19.091776263877627,373400
2020-12-28,20.32821273803711,20.513192212745196,19.049911070674764,19.510412751680473,954900
2020-12-29,20.425569534301758,20.668962884873352,19.81221910791665,20.44504144801402,703200
2020-12-30,20.250324249267578,20.445039655430122,19.948517040964997,20.250324249267578,685800
2020-12-31,20.182178497314453,20.38662990084271,19.812221379090904,20.123764606425283,451800
2021-01-04,20.630020141601562,21.126542781001373,20.045875750722736,20.06534766370559,1175700
2021-01-05,20.123762130737305,20.746848508752034,19.34490415821889,20.600812871022818,1084800
2021-01-06,20.61054801940918,20.805263433373586,19.802482208261374,20.250325060658174,939500
2021-01-07,19.96799087524414,20.931828328953376,19.860897205850698,20.688434976291127,511300
2021-01-08,20.23085594177246,20.522927219302016,19.471468020474166,20.08481844606379,517400
2021-01-11,21.311521530151367,21.90540190947474,19.870633316883573,19.958255073076984,905100
2021-01-12,21.934608459472656,22.596636784143247,21.27355131641799,21.330992159487806,619900
2021-01-13,21.447826385498047,22.625849512211477,21.07786738952852,22.012498981027765,707600
2021-01-14,21.973552703857422,22.168268138712726,21.184958720887057,21.57438773365366,909600
2021-01-15,21.593860626220703,22.114722302555784,21.097337916108515,21.983289656619252,769800
2021-01-19,21.009714126586914,21.856723810868942,20.892884500258944,21.399143119440296,625400
2021-01-20,21.924875259399414,22.343512153753142,20.99024375110718,21.009715666412948,608900
2021-01-21,21.223896026611328,22.061169612653202,21.08759636635097,22.03196174676444,589900
2021-01-22,21.8664608001709,21.905404633074003,20.20165093939047,21.1362806457351,750800
2021-01-25,23.063955307006836,24.290658063892405,22.29483139829174,22.304567355522256,1865400
2021-01-26,23.648099899291992,24.33933615475389,22.04170222752305,22.986069658771648,1481100
2021-01-27,21.496498107910156,25.994407511999256,20.99997550858616,23.725981827015325,3098900
2021-01-28,20.513193130493164,21.61333221372274,19.773277055501396,20.931830028167564,7827600
2021-01-29,20.93183135986328,22.372719770596568,20.230859071195674,20.230859071195674,4862400
2021-02-01,21.51597023010254,22.3435079037495,20.649488733251626,21.350462695373146,3651900
2021-02-02,22.148792266845703,22.39218558845939,20.931825658777257,21.438084213400213,2087200
2021-02-03,22.995807647705078,23.735721898068984,21.60359719954283,22.392191240683406,1592800
2021-02-04,23.2976131439209,23.75519200061958,22.596639065810916,22.99580589192577,1516200
2021-02-05,23.28787612915039,23.979112361519633,23.093160703639775,23.278140172180468,1418500
2021-02-08,23.365764617919922,23.906098221820383,23.287878810137954,23.511800275393096,1334200
2021-02-09,22.98607063293457,23.631549959103292,22.431134042198686,23.550743181378248,974900
2021-02-10,24.884538650512695,25.02084020603063,22.995807358768854,23.26646067847635,1612200
2021-02-11,24.6898250579834,25.945733932997538,24.047266683428422,25.468683131097272,1029000
2021-02-12,24.79691505432129,24.946846568626665,24.14462076982405,24.50484376267225,465400
2021-02-16,25.39079475402832,25.99441109230872,24.641142773937094,25.641976132220698,950700
2021-02-17,24.504844665527344,25.616665777330773,24.125151601005406,25.616665777330773,891800
2021-02-18,24.48537254333496,24.719029954677968,23.803872224487204,24.680087981259483,673000
2021-02-19,24.48537254333496,25.234051526641277,24.14462145543906,24.641144150896963,941000
2021-02-22,23.862287521362305,24.582731713090876,23.5702143472383,24.407488180005306,783500
2021-02-23,23.881755828857422,24.981892938064007,22.57229843614588,23.492324988873342,1150400
2021-02-24,24.23224449157715,24.426959939744915,23.45241337406732,24.03753090035352,522200
2021-02-25,24.081342697143555,24.709296234577675,23.56048098901573,24.339339097353356,812800
2021-02-26,23.32682228088379,24.261453891124532,22.732943654830738,23.93043872259596,857200
2021-03-01,23.511796951293945,24.25171294908534,23.394969184610176,23.48259093809494,661800
2021-03-02,23.910961151123047,24.728762920350235,23.764925518820437,23.93043306394841,827200
2021-03-03,24.543787002563477,25.497890442243147,23.414441893010313,24.446431138281785,1886600
2021-03-04,24.981895446777344,25.799697321758416,23.492327348002373,25.197055840350277,2006100
2021-03-05,23.89149284362793,25.653660230515477,22.97633330024609,25.205815487477743,1585200
2021-03-08,26.247539520263672,27.260056807296372,23.764927946662496,24.329600477678735,3115200
2021-03-09,24.426958084106445,26.773269957259885,24.349072282144906,26.4909327645593,2245300
2021-03-10,23.930435180664062,24.994551356119185,23.336554785566705,24.994551356119185,1815200
2021-03-11,24.339336395263672,24.465900127463684,23.60915630340576,24.40748624005937,993400
2021-03-12,25.020837783813477,25.05004379814099,24.076470372419752,24.09594228660072,896400
2021-03-15,24.855327606201172,25.381056235042394,24.37827690073541,25.050041156646763,929300
2021-03-16,23.60915756225586,24.972160101677687,23.41444211793384,24.972160101677687,979900
2021-03-17,24.495107650756836,24.816386812320616,23.49232633705463,23.511798251560066,845500
2021-03-18,24.426958084106445,25.35185360722575,24.280922437546554,24.44642999883283,879200
2021-03-19,24.981895446777344,25.332382495181818,24.115415640381894,24.256584241205257,1769400
2021-03-22,25.030574798583984,25.994414236390604,24.5243179695365,25.020840697303978,904800
2021-03-23,23.8136043548584,25.312908274774244,23.80387025501718,25.312908274774244,992900
2021-03-24,22.966602325439453,24.212777253643168,22.61416914299474,23.92070404735849,1651300
2021-03-25,23.2976131439209,23.576054469516095,22.1877399961721,22.664790767694722,1647500
2021-03-26,23.998586654663086,24.18356614154252,22.995807127617113,23.287878437894868,775600
2021-03-29,23.628629684448242,24.71903098273158,23.4144423224345,24.319865989634845,2386100
2021-03-30,26.16965103149414,26.675909623040333,23.58773592849619,24.105676553565534,4883000
2021-03-31,26.27674674987793,26.924173974551262,23.8525491230613,25.09872378656188,5036300
2021-04-01,28.272573471069336,28.59385263065222,25.916525681813557,26.36436857101347,3609700
2021-04-05,30.862279891967773,32.371318035033845,28.963810873451333,30.404699170396796,6230100
2021-04-06,30.317079544067383,32.84837298497433,29.333770042503435,32.22528279759762,4650600
2021-04-07,29.96659278869629,31.164085882701677,29.6063697791629,30.716242967170295,2363700
2021-04-08,28.282302856445312,28.905391014296175,27.639744644398842,28.739883483499742,7527100
2021-04-09,30.025007247924805,31.154352372886407,28.564646980445755,30.16130694533407,5548900
2021-04-12,31.436683654785156,31.73848900959954,29.24614366662265,29.32694857417549,3405000
2021-04-13,30.842805862426758,31.611929746076733,29.810818569895208,31.465892249322195,2722000
2021-04-14,30.00553321838379,31.15435017832039,29.548927407282747,30.87201298849625,1755400
2021-04-15,29.73293113708496,30.57020295921408,28.963807295714474,29.90817278105817,1909200
2021-04-16,29.956857681274414,30.239193036701046,29.129319817189238,29.888707831928127,1960800
2021-04-19,31.076467514038086,31.15435332306799,29.45059962571271,30.229457716011744,2113400
2021-04-20,30.570205688476562,31.28091571197378,29.479804474000563,31.154350124703548,2019000
2021-04-21,30.317079544067383,30.949903832766203,30.093158074775516,30.6578306556104,1519300
2021-04-22,29.713459014892578,30.71623837449255,29.35323605921956,30.570202743738978,1484900
2021-04-23,31.261442184448242,31.631401112978544,29.47006699615383,29.684252473709773,1692800
2021-04-26,30.589675903320312,31.572985247329036,30.102889209669094,31.15434839367797,1531200
2021-04-27,30.599414825439453,31.534044476492415,29.937384560804915,30.502057105885424,1855900
2021-04-28,30.161304473876953,30.798995740256085,30.01526883048422,30.7162410329357,947400
2021-04-29,29.986061096191406,30.657827287203528,29.5090103352229,30.492319728749642,1345000
2021-04-30,29.995798110961914,30.258663393705557,29.061168470465446,29.87897033437187,1331000
2021-05-03,30.356019973754883,30.881748662582375,29.69398974142519,30.09315470086916,1203800
2021-05-04,29.986061096191406,30.40469797092441,28.38940125483201,29.431124534594247,3489200
2021-05-05,32.4102668762207,32.85810985250678,30.180782383043265,30.404703871186303,5507600
2021-05-06,33.11122512817383,35.632780034574544,31.15434449847384,33.81219906783342,14253300
2021-05-07,32.91651916503906,34.07507021536171,32.71206592119208,33.27674029599856,3544700
2021-05-10,32.419986724853516,34.54237659191749,32.31289307893672,33.78299068652493,4721000
2021-05-11,34.143226623535156,34.80525698355014,31.323757503595445,32.127929523277054,3175100
2021-05-12,33.05282974243164,35.13627698500641,32.85811424855129,34.67869613147094,3578600
2021-05-13,33.89009094238281,34.22110604255654,33.00413930866602,33.2962105820222,1961300
2021-05-14,34.678680419921875,34.75656806774184,33.568807435699625,34.10427201585576,1713200
2021-05-17,34.42555618286133,35.477013528668245,33.93876948053328,34.5521217653552,2625000
2021-05-18,34.17242431640625,34.99996392170946,33.851147030686356,34.678682922101835,1189300
2021-05-19,33.325416564941406,33.96797485129683,32.64391445180378,33.80246915830406,1483500
2021-05-20,33.19886016845703,33.49093523623091,32.712073340685585,33.36436962112148,1405700
2021-05-21,32.88731002807617,33.55907808700708,32.80163806001216,33.51039644328491,1015700
2021-05-24,32.77048110961914,33.237795904710886,32.23501647236118,32.98466845007747,1934900
2021-05-25,32.49787902832031,33.53960220177917,32.34210744295883,33.36435870401156,1667100
2021-05-26,34.3476676940918,35.43807255483812,33.19885080737215,33.267000646932836,3838500
2021-05-27,35.048641204833984,35.51595597523192,34.532648508873535,34.65921037255854,2902400
2021-05-28,35.56463623046875,36.08063267411739,34.81498424325928,35.292036858351814,1945100
2021-06-01,36.26560592651367,36.742658484221245,35.63278178720745,36.02221259814781,2108100
2021-06-02,36.08061981201172,36.89842135071857,35.59383327025494,36.76211799936195,1627100
2021-06-03,35.78855514526367,36.54794489290291,35.06811293731668,35.778821045756345,1560100
2021-06-04,36.13904571533203,36.36296716496991,35.107060226904245,36.265611304740574,1567900
2021-06-07,36.781612396240234,37.326814993362596,36.0319602179053,37.04447773518019,3397300
2021-06-08,38.6021842956543,39.41024823410194,36.37270046270395,39.18632681226976,5269100
2021-06-09,38.8455810546875,39.88730431995671,38.31985051505036,38.63139371323062,2728500
2021-06-10,38.97214126586914,39.94571464719098,38.37826090904078,38.816369673413156,3061300
2021-06-11,40.607749938964844,40.63695966951332,39.13765558281552,39.351839228137926,2785300
2021-06-14,40.588279724121094,40.87451281216189,39.527084412298066,40.73431724131874,1761500
2021-06-15,38.329586029052734,40.35948951299301,37.53125609003139,40.27673294644879,2909300
2021-06-16,37.930419921875,38.63139397955706,36.63556919186553,38.01804167908526,2648300
2021-06-17,36.771873474121094,38.375348488998135,36.26561478183557,37.73570921002192,2276400
2021-06-18,37.414432525634766,37.94016314383249,36.36297128923932,36.4700649759709,2617000
2021-06-21,38.87479019165039,38.98188387098142,37.5215236194961,37.5215236194961,2343200
2021-06-22,39.53682327270508,39.7802166652099,38.94294280077117,39.08898032182944,1883100
2021-06-23,40.5980110168457,40.74404479669316,38.96240742811755,39.62443762897836,1990700
2021-06-24,41.211360931396484,41.58131612360388,40.33027454038242,40.62721470379068,1773900
2021-06-25,41.289241790771484,41.62025684758849,40.99717055567112,41.376863532690315,4391500
2021-06-28,39.361572265625,41.50343445610798,39.333339291094944,41.289247122893364,1944400
2021-06-29,39.34210205078125,40.192032722460176,39.293424122191176,39.634173336209585,2361300
2021-06-30,40.150169372558594,41.24057056029031,39.08215921469679,39.14738622707117,2182800
2021-07-01,40.43250274658203,41.1432108940426,40.228053220714166,40.763517856320036,1344500
2021-07-02,40.6369514465332,40.685629369079656,39.867827643082016,40.40329221886784,853900
2021-07-06,39.4005241394043,40.997184223204734,38.16408524185432,40.88035643299429,1827500
2021-07-07,39.27395248413086,39.65267249061195,38.03751377703197,39.235008655429816,1656800
2021-07-08,38.339324951171875,38.81637387994021,36.88675274431363,38.20789045067276,1835000
2021-07-09,38.962406158447266,39.17659348524242,37.735701649931976,38.18354821631163,1908600
2021-07-12,39.361572265625,39.58549369858222,38.358792867188804,38.99161333931459,1381200
2021-07-13,37.550724029541016,38.456147547388,37.25865276562952,37.94988895679384,4645900
2021-07-14,37.42416000366211,38.3587932863374,37.1028827142173,37.57993159846003,1864900
2021-07-15,35.8275032043457,37.37061627377861,34.6105363583157,37.287863419581704,4627200
2021-07-16,34.80525588989258,36.57715952899421,33.94851008963721,36.012488777247356,3790100
2021-07-19,34.37687683105469,35.374787301147656,33.65643090734908,34.07506775111667,2425200
2021-07-20,35.92485809326172,36.547944442913206,34.26978265582021,35.323189733372764,2735500
2021-07-21,37.19050979614258,37.45337509637484,36.158520511588684,36.158520511588684,1824200
2021-07-22,36.08061981201172,37.27811425906701,35.82748873052171,37.20022662972036,1317200
2021-07-23,36.24614334106445,36.77187395694333,35.76909437449498,35.9540720146501,1111300
2021-07-26,35.76909255981445,37.01526547003382,35.57437711412062,36.28508533409812,774300
2021-07-27,35.02916717529297,35.535425741106735,33.66616677245969,35.53055683467838,2764600
2021-07-28,35.35044860839844,36.13904062120566,34.717624464446054,35.00969571785197,1362100
2021-07-29,36.19746398925781,36.33376368865862,35.36992797781676,35.778827076019176,1068400
2021-07-30,36.07089614868164,36.46032702037947,35.55490340048685,35.55490340048685,1289400
2021-08-02,35.78855514526367,37.04446567330489,35.6717273817375,36.168251876027114,1522800
2021-08-03,35.68146514892578,36.197457841561864,34.85392556414395,36.00274242667863,938600
2021-08-04,33.7927360534668,35.788561030563535,33.58828650520309,35.63278941561667,2169100
2021-08-05,33.82194137573242,34.69815520288219,33.43251053218512,33.84140957541079,1254600
2021-08-06,34.31846618652344,34.73710309243464,33.74405766775376,34.16269457366496,1102500
2021-08-09,33.06255340576172,34.20163627124733,32.90678180262304,34.05559876847883,2036700
2021-08-10,34.85392761230469,35.46727990536932,32.6633874223903,32.98466843291058,1917700
2021-08-11,36.14878463745117,36.401912110137225,34.581330728064096,35.09732348809035,2007600
2021-08-12,36.56741714477539,37.31706908596873,35.90538695551082,36.12930838513153,3215600
2021-08-13,35.915122985839844,37.20997742129763,35.564635959283216,36.421381611545215,1176400
2021-08-16,36.35323715209961,36.40191508768768,35.126536091393554,35.85671626687984,1085300
2021-08-17,34.961021423339844,35.84697308849707,34.19189752889349,35.77882324609174,1748600
2021-08-18,34.746826171875,35.86643683745798,34.67867634498425,35.048635200881925,983200
2021-08-19,34.104270935058594,35.25308770678371,33.87450758071357,34.30872414716295,1171700
2021-08-20,36.10009765625,36.31428124440403,34.260041106135084,34.2892508288871,1711100
2021-08-23,37.31706619262695,37.57992771414489,36.31428317299465,36.528470486410995,2321700
2021-08-24,38.563236236572266,38.962401112338,37.47283525880269,37.61886901497817,2109600
2021-08-25,40.97770309448242,41.951276459793114,39.770470487386596,41.3768680257043,4899400
2021-08-26,41.620262145996094,41.76629963908099,39.91650872481497,40.75378242887459,1714900
2021-08-27,41.07505798339844,41.86365372782916,40.52012147528008,41.82470990279584,1418600
2021-08-30,42.253089904785156,42.35044576581803,40.703158154259,41.445022145437775,1650900
2021-08-31,43.1000862121582,43.26559187427,41.084789975800945,42.4867340533882,2751200
2021-09-01,43.285072326660156,43.81080285221986,42.51594845192145,42.99300105042291,2539700
2021-09-02,43.38243865966797,44.24891852364095,43.04168568934811,43.58688821352687,2197800
2021-09-03,43.34349060058594,43.69397763810925,43.031947392540324,43.324018685847086,1863000
2021-09-07,43.947105407714844,44.70162632507114,43.16824738218165,43.44084676264626,3009100
2021-09-08,42.253089904785156,43.80107186409127,41.036123072434066,43.57714669871719,5048400
2021-09-09,42.9053840637207,44.26838845613244,38.01804462346879,40.57854398123784,8609700
2021-09-10,44.53125,44.940149054974256,42.96379619482293,44.287856644261645,2878300
2021-09-13,44.94015121459961,45.334447281399754,43.353225419036285,43.995783760508544,2635300
2021-09-14,44.112613677978516,45.22248679968485,43.75238883301999,44.940149612194524,2349600
2021-09-15,44.70649719238281,46.390782760840644,44.356013821826636,44.72596910972846,10205400
2021-09-16,44.842796325683594,46.1376471372961,44.47283735927082,45.15433954564546,3340900
2021-09-17,42.97352600097656,44.813578992276206,42.73987048259208,44.3014821861046,8073100
2021-09-20,41.93180847167969,42.49550610653548,40.84140724035761,40.96797282958321,4042400
2021-09-21,41.571590423583984,42.57436996982898,41.2162344514522,42.19467688780954,1801100
2021-09-22,41.483970642089844,42.57437200665101,41.133483560723064,42.175206989291844,3451100
2021-09-23,41.17242431640625,42.262825599432716,41.084802552616466,42.00190638546878,2279600
2021-09-24,40.9971809387207,41.71762325350349,40.461716253109024,40.89008725882073,2142300
2021-09-27,41.630001068115234,42.18494137778917,40.52986569128413,40.948502591808584,1707700
2021-09-28,40.685638427734375,41.81498356614284,40.53960091369235,41.367140636783404,1877300
2021-09-29,40.023597717285156,41.42943775662082,39.87756024125446,41.104264641027925,1588500
2021-09-30,38.962406158447266,39.91650760179937,38.660597081043875,39.712058088342694,3138300
2021-10-01,39.12791442871094,39.33236766954885,37.67729211209828,38.99161474407757,3172700
2021-10-04,39.4005241394043,39.89704503321502,38.55351244718528,38.94294336640472,1483800
2021-10-05,38.87479019165039,39.97492928765802,38.50483122138542,39.595232502605775,2210200
2021-10-06,39.81915283203125,39.9165086847316,38.465882710614906,38.57297637691793,2833700
2021-10-07,40.81219482421875,41.347663161115854,39.974924826472225,40.59801120334767,2587500
2021-10-08,39.60496520996094,41.03611926030002,39.46866553162154,40.83166602890323,1724600
2021-10-11,39.215538024902344,40.276733251475434,39.03056040334852,39.2934256848543,1377700
2021-10-12,38.64112091064453,39.64390388242377,38.563236981956294,39.21552927603322,1565900
2021-10-13,39.809410095214844,39.86782582794344,38.69953717058237,38.69953717058237,1648100
2021-10-14,39.96519470214844,40.39356945408621,39.25448643466533,40.013872638353604,1100600
2021-10-15,39.390777587890625,40.74404397553021,39.303155836193,40.5882723851664,1594300
2021-10-18,40.14043045043945,40.812194752981775,38.9916135523727,39.166857059799,1597800
2021-10-19,39.78021240234375,41.16268494095827,39.52708122148687,40.724579852507894,1248800
2021-10-20,40.403297424316406,40.88035004006359,39.44919590670994,39.69258926468775,1004400
2021-10-21,41.12374496459961,42.69119513002094,40.40329896343011,40.40329896343011,3698600
2021-10-22,42.165462493896484,42.45753375174398,39.819150904097754,40.870608175126264,2185200
2021-10-25,43.44084548950195,43.81080443349564,42.16546667065956,42.16546667065956,3026400
2021-10-26,43.14877700805664,44.229444181898245,42.17520351290394,44.083406672070076,1631600
2021-10-27,41.56185531616211,42.958934758041046,41.289255898776375,42.81776614149814,1363200
2021-10-28,41.83444595336914,42.44779445930744,41.51316498121225,41.53263689290849,1114100
2021-10-29,41.649471282958984,42.535422979868095,41.32819397351775,41.990224221085874,1330300
2021-11-01,41.318458557128906,42.915122238208085,40.75378785077786,42.019432674974,2106900
2021-11-02,42.739871978759766,42.97352750532367,41.61052703000052,41.84418255656443,1405400
2021-11-03,45.73847198486328,46.015940219507044,42.433190272665335,42.433190272665335,6893500
2021-11-04,45.2516975402832,46.897035480311274,44.949888406905515,46.05295037336717,2337100
2021-11-05,44.7649040222168,45.952664746346336,43.54793728483415,45.38799039753467,1902100
2021-11-08,45.27116394042969,46.438479746277544,44.18076275207568,45.02777058591125,1469400
2021-11-09,46.11817932128906,46.604966109986314,44.735706624055325,45.25169943163011,2272000
2021-11-10,44.32680130004883,46.404409812066184,43.586887056908296,45.59244985066835,2512500
2021-11-11,45.4464111328125,45.59244864290408,44.2975941093491,44.67728717892141,1063800
2021-11-12,45.85530471801758,46.35182922165504,45.154334409776034,45.65085519952578,1000500
2021-11-15,46.61469268798828,47.15989138300783,45.271160435184605,46.332355527274544,1579500
2021-11-16,46.72178649902344,47.08200759708069,46.01107468836881,46.47839316257359,1693600
2021-11-17,46.789947509765625,47.92902681370207,46.2836888033866,46.87756928036754,1783700
2021-11-18,48.425540924072266,48.59104661384876,46.78993736988173,46.78993736988173,2849200
2021-11-19,48.814971923828125,49.62303966560846,47.60774293215779,48.04584801116953,2372300
2021-11-22,47.28646469116211,49.73013626075966,46.75100000788353,49.23361169500288,2696500
2021-11-23,47.09174728393555,47.43250022372874,43.840011774586706,46.57088563068734,4760600
2021-11-24,45.865047454833984,46.68284933047323,44.42415914325782,46.68284933047323,4535500
2021-11-26,44.81357955932617,46.00134022012039,43.34348545306883,44.385208627609224,2372300
2021-11-29,44.94987869262695,46.4686544186552,44.81357902116689,45.48534699320222,4061700
2021-11-30,43.44084548950195,44.774643765143225,42.49648178604594,44.540984507387236,4051600
2021-12-01,42.02916717529297,44.6870261594106,42.02916717529297,44.57019466273431,3157600
2021-12-02,41.92206954956055,43.21692016647431,41.7370882372246,42.02915949778588,3049100
2021-12-03,40.16963577270508,42.486741442458424,39.67311498613035,42.447797616169666,3879700
2021-12-06,40.81219482421875,41.347663161115854,39.67311573784729,40.7343108840532,3050700
2021-12-07,42.36990737915039,43.37755552278598,41.668933465704015,41.668933465704015,2060400
2021-12-08,42.21414566040039,43.177981302383174,41.67868100220017,42.73987621814809,2529100
2021-12-09,42.08757019042969,44.1807541156701,41.69814312765768,43.08061532841209,3835800
2021-12-10,45.66059494018555,46.22526559326419,41.376870401317525,44.871999132007865,10224000
2021-12-13,41.3963508605957,46.20580321714588,41.295099114756056,45.75211829545622,5451600
2021-12-14,40.94850158691406,42.97353247832237,40.744048335151284,42.068108851862284,4495200
2021-12-15,41.464500427246094,41.73223465702882,39.747116629152224,40.79273596963936,3477200
2021-12-16,37.988834381103516,42.12652131666495,37.69676310490026,42.12652131666495,4822300
2021-12-17,38.98188018798828,39.18632971254675,37.34627656374487,37.78438534057575,3762100
2021-12-20,37.46310806274414,38.60121424331669,36.92764337725707,38.38800363616082,3444400
2021-12-21,39.10844421386719,39.54655301485839,38.13487075117031,38.13487075117031,2281500
2021-12-22,39.23501205444336,39.61081297757787,38.32958838508874,38.93320664058398,1617200
2021-12-23,39.06949996948242,39.51734282366679,37.979095132484446,39.23500565798583,1753900
2021-12-27,40.65642547607422,40.695369305252335,38.88452210123754,39.3713088243001,2236200
2021-12-28,39.887290954589844,40.8316543328121,39.77045950900403,40.607732966269225,1516700
2021-12-29,40.325408935546875,40.55906818849797,39.809416215718336,40.26991602356094,1979700
2021-12-30,41.591060638427734,42.02916573736621,40.013868912251944,40.013868912251944,1817800
2021-12-31,42.739871978759766,43.09035526860563,41.37686778954898,41.522905279067146,1952200
2022-01-03,43.04167938232422,44.287855867285714,42.7982860308559,42.856701772207906,2177500
2022-01-04,41.95127868652344,43.61608833823805,41.396342135951905,42.98326784552924,1727600
2022-01-05,40.52012252807617,42.55489101534014,40.44223858987351,42.073946276734134,1712200
2022-01-06,40.714839935302734,42.12652213042368,40.33611993613075,41.298982498993134,2008200
2022-01-07,39.59523010253906,41.47422714266574,39.527080258711706,40.49091960037965,2678500
2022-01-10,37.53125762939453,39.040295809492825,36.16825695964595,39.040295809492825,4288500
2022-01-11,38.45615005493164,38.47562196898043,36.45058747456089,37.57019839209506,2640100
2022-01-12,39.11817932128906,39.94571522176062,38.884520072300326,38.94293581301945,1619900
2022-01-13,39.0013542175293,40.364354835745196,38.894260542506956,40.0430775245662,2365800
2022-01-14,37.394954681396484,38.73848703254084,36.72319036276823,38.56324352091819,2686600
