Price,Close,High,Low,Open,Volume
Ticker,ARBKL,ARBKL,ARBKL,ARBKL,ARBKL
Date,,,,,
2021-11-18,10.563233375549316,10.735694164147928,9.744044012937481,10.735694164147928,87000
2021-11-19,10.558920860290527,10.563232482435687,10.520117083341933,10.563232482435687,30800
2021-11-22,10.53736400604248,10.645152097038617,10.477002115881291,10.645152097038617,31400
2021-11-23,10.477001190185547,10.541674696955296,10.455443902834164,10.520116587246113,34900
2021-11-24,10.584790229797363,10.584790229797363,10.477002138567826,10.498560250228458,13400
2021-11-26,10.43388843536377,10.580480317523604,10.43388843536377,10.580480317523604,10500
2021-11-29,10.54167366027832,10.54167366027832,10.459754496155023,10.54167366027832,29300
2021-11-30,10.455442428588867,10.563230494862978,10.455442428588867,10.537361589217342,13500
2021-12-01,10.54167366027832,10.54167366027832,10.433885589405772,10.52011555268918,14300
2021-12-02,10.563233375549316,10.627906068479057,10.477002570071056,10.541676085358706,55600
2021-12-03,10.541243553161621,10.584789868163082,10.541243553161621,10.541675291030595,4600
2021-12-06,10.509337425231934,10.593411993056547,10.43388610086568,10.485623916900323,16600
2021-12-07,10.477001190185547,10.56323198430668,10.455443902834164,10.455443902834164,19200
2021-12-08,10.455442428588867,10.476999712900616,10.455442428588867,10.476999712900616,4500
2021-12-09,10.455442428588867,10.520115103881798,10.455442428588867,10.455442428588867,41400
2021-12-10,10.455442428588867,10.476999712900616,10.433885144277118,10.455442428588867,18500
2021-12-13,10.438199043273926,10.47700282444548,10.433888243017465,10.47700282444548,3800
2021-12-14,10.520115852355957,10.541673960559184,10.433885886616277,10.485623701588537,27300
2021-12-15,10.558920860290527,10.558920860290527,10.455444395880221,10.47700168424818,17200
2021-12-16,10.671019554138184,10.714134949131505,10.492953606031236,10.520116082840435,16200
2021-12-17,10.77880859375,10.78743183799088,10.6710205078125,10.6710205078125,78700
2021-12-20,10.714136123657227,10.757251523377029,10.69516515041463,10.757251523377029,8900
2021-12-21,10.714136123657227,10.735693412338202,10.699476772622395,10.714136123657227,25100
2021-12-22,10.714136123657227,10.752939901169263,10.684386506074143,10.684386506074143,2100
2021-12-23,10.757253646850586,10.757253646850586,10.703359592151651,10.722761484737589,2800
2021-12-27,10.765873908996582,10.787432019962443,10.701201220814696,10.701201220814696,11800
2021-12-28,10.563233375549316,10.800366857077668,10.558921753039613,10.740005786657632,35500
