Price,Close,High,Low,Open,Volume
Ticker,ACM,ACM,ACM,ACM,ACM
Date,,,,,
2010-01-04,27.210176467895508,27.229509185215687,26.63020785397592,26.63020785397592,726300
2010-01-05,27.509822845458984,27.509822845458984,27.045848748564964,27.248838568249333,518500
2010-01-06,28.215452194213867,28.44743924267952,27.422829317705595,27.422829317705595,1071500
2010-01-07,29.16273307800293,29.29805839524112,28.012462350470795,28.273448471146594,1330300
2010-01-08,29.462385177612305,29.713704961228746,28.950081095793962,28.959745610379425,907500
2010-01-11,28.988746643066406,29.481719885340297,28.621434222922623,29.32706183015666,797900
2010-01-12,28.631099700927734,28.747092316911957,28.147792832431563,28.718093241081206,560900
2010-01-13,28.698759078979492,28.97907607187806,28.234783137200786,28.776088095331083,535800
2010-01-14,28.437776565551758,28.70842907895682,28.28311851322584,28.640764567853495,489100
2010-01-15,27.935134887695312,28.457107158070812,27.741813258558267,28.360445421667652,572700
2010-01-19,28.022130966186523,28.041463682684014,27.384166071123957,27.664484929329582,647400
2010-01-20,27.75147819519043,27.97380074540156,27.22950776054138,27.75147819519043,766300
2010-01-21,27.46149253845215,28.10912373150844,27.306834508200122,27.81914038570318,725100
2010-01-22,27.14251136779785,27.71281357193353,26.987853330439282,27.326168478537113,571200
2010-01-25,27.297168731689453,27.57748756977919,27.210173357362926,27.277836016579293,497000
2010-01-26,27.22950553894043,27.63548332995313,27.07484750842789,27.15217652368416,472800
2010-01-27,27.04585075378418,27.277837819431053,26.630206569790875,27.16184520844227,476000
2010-01-28,26.47555160522461,27.016856665025607,25.934248389093135,26.95885850911652,720700
2010-01-29,26.069570541381836,27.113513252266543,26.059904183246783,26.49488108097762,575100
2010-02-01,25.93424415588379,26.3402219626326,25.769919761636192,26.195230283865715,460100
2010-02-02,26.291893005371094,26.369222026529922,25.88591518336993,25.88591518336993,529900
2010-02-03,26.05023956298828,26.53354640576232,25.992241414413506,26.175898530895044,462400
2010-02-04,25.054622650146484,25.89557722839277,24.822635625308987,25.89557722839277,771400
2010-02-05,24.60032081604004,25.12229128532522,23.972020400001472,24.986965949523398,1118700
2010-02-08,24.938629150390625,25.180282540776847,24.503654153896857,24.68731124681772,1012600
2010-02-09,26.552875518798828,26.80419528162832,25.102955086553486,25.102955086553486,1433400
2010-02-10,26.398218154907227,26.678536997196503,25.95357676272741,26.52387896133663,903500
2010-02-11,26.398218154907227,26.52387896133663,25.992240349857767,26.42721722800691,843800
2010-02-12,26.51421356201172,26.52387992006101,25.827916889866305,26.175898404963657,1044800
2010-02-16,26.456218719482422,26.79453205155801,26.233896159400683,26.552878617978656,654100
2010-02-17,26.620540618896484,26.891191259046295,26.3788872080946,26.456216225804436,518800
2010-02-18,26.697872161865234,26.7365357525426,26.41755329385944,26.66887308610517,333900
2010-02-19,26.736534118652344,26.755866834644284,26.40788532146648,26.591542436051352,376100
2010-02-22,26.291893005371094,26.99752055390405,26.26289393106055,26.862195227793425,472600
2010-02-23,25.92458152770996,26.330559392863627,25.789256187215233,26.10823866385958,513600
2010-02-24,26.166231155395508,26.195230228555342,25.75058699178396,26.001906761494876,476100
2010-02-25,26.369220733642578,26.378887091272148,25.566931487080144,25.79891853918226,574200
2010-02-26,26.19523048400879,26.456216613984765,26.01157337287726,26.369221237326105,455000
2010-03-01,26.37888526916504,26.39821613941971,25.924575710302364,26.195228174227594,400500
2010-03-02,26.291893005371094,26.456217405792263,26.09856953063938,26.330556594115862,449900
2010-03-03,27.103849411010742,27.19084294904837,26.253228310691306,26.253228310691306,948800
2010-03-04,27.210176467895508,27.239175543875778,26.601210621665054,26.978189391061555,627200
2010-03-05,27.712814331054688,27.8288087840856,27.297170152892072,27.393831889806286,473500
2010-03-08,27.384166717529297,27.75147912130542,27.32617041033714,27.75147912130542,427500
2010-03-09,27.306835174560547,27.567821298355536,27.190840727206375,27.200507084791653,388000
2010-03-10,27.413166046142578,27.45182963673798,27.11351446159864,27.248841637856007,458900
2010-03-11,27.345502853393555,27.364833726484406,26.775200614653098,27.287504703112955,360700
2010-03-12,27.384166717529297,27.52915840734436,27.02651882856073,27.364834000575456,564600
2010-03-15,27.190841674804688,27.596819489188785,26.59154223298532,27.181177160551794,981600
2010-03-16,27.432491302490234,27.442157659077136,27.016849031267583,27.152174336146167,541800
2010-03-17,27.82880973815918,28.080127681615235,27.567823592644032,27.567823592644032,574700
2010-03-18,27.61615562438965,28.002800770802786,27.519493876868992,27.838476353118516,424100
2010-03-19,28.3701114654541,28.37977782335428,27.645151215963804,28.3701114654541,1545500
2010-03-22,28.524770736694336,28.698761499074912,27.935135784997783,28.23478551817026,891700
2010-03-23,28.785757064819336,28.83408701304854,28.389445589597962,28.60209994294354,604600
2010-03-24,28.544103622436523,28.75675797567856,28.4764391138115,28.70842802747289,424500
2010-03-25,28.46677589416504,28.660097539451986,28.321782355613042,28.63110030667713,792500
2010-03-26,28.408775329589844,28.650428748436084,28.273450005010115,28.476437991879706,859300
2010-03-29,28.11879539489746,28.466776950463498,28.022133646832508,28.399112436249382,605100
2010-03-30,27.712814331054688,28.437774592407354,27.703147972996337,28.060795846478136,578600
2010-03-31,27.422834396362305,27.722484158999688,27.403501677825822,27.577492457315117,546800
2010-04-01,28.28311538696289,28.428107064533165,27.21984001199888,27.635484173057748,684700
2010-04-05,28.312116622924805,28.399110161177706,28.022131401960852,28.234785755732272,494000
