Price,Close,High,Low,Open,Volume
2019-11-19,19.081090927124023,19.081090927124023,19.010551924126048,19.045821425625036,2000
2019-11-20,19.031709671020508,19.07403467975705,19.017601334774994,19.07403467975705,2600
2019-11-21,19.074033737182617,19.08108655951185,19.0176003949893,19.052871233860124,7500
2019-11-22,19.116361618041992,19.13046995670453,19.031712931511983,19.13046995670453,4500
2019-11-25,19.081090927124023,19.137522936789548,19.074038103180417,19.074038103180417,4500
2019-11-26,18.947067260742188,19.116363303281595,18.947067260742188,19.07403962900808,7300
2019-11-27,18.947067260742188,19.116363303281595,18.947067260742188,19.031714609289217,7300
2019-11-29,18.904741287231445,19.1163623388129,18.904741287231445,19.059930327480235,23500
2019-12-02,18.784820556640625,18.95411791320733,18.76365939615361,18.95411791320733,8200
2019-12-03,18.813037872314453,18.954118559112658,18.763660035568623,18.763660035568623,3100
2019-12-04,18.813037872314453,18.813037872314453,18.74249752891535,18.791875365661177,2500
2019-12-05,19.09520149230957,19.09520149230957,18.714285719015663,18.749555224626903,7800
2019-12-06,18.869470596313477,18.897687272925396,18.79893025022887,18.79893025022887,2800
2019-12-09,19.066980361938477,19.066980361938477,18.841251020117443,18.86946769238694,12000
2019-12-10,19.045822143554688,19.045822143554688,18.883580277831275,18.883580277831275,1600
2019-12-11,19.10225486755371,19.10225486755371,18.897689321720083,18.989390839760258,2800
2019-12-12,18.94000816345215,19.081087489476495,18.91179149098028,18.93295399533418,2500
2019-12-13,19.116361618041992,19.13046995670453,18.9470655904272,18.9470655904272,11200
2019-12-16,19.003496170043945,19.045819837402426,18.954118333884864,18.954118333884864,4600
2019-12-17,19.144573211669922,19.144573211669922,19.003493888927967,19.074034223021428,9900
2019-12-18,19.222169876098633,19.250386551088212,19.031711356254313,19.088143360788358,11400
2019-12-19,19.30682373046875,19.30682373046875,19.11636515957544,19.11636515957544,5100
2019-12-20,19.243331909179688,19.320925072602915,19.130467902886735,19.15868323173743,8800
2019-12-23,19.327978134155273,19.327978134155273,19.179844638922113,19.201005797986845,2700
2019-12-24,19.342092514038086,19.384416190836824,19.292714666865322,19.35620085478614,3000
2019-12-26,19.438636779785156,19.438636779785156,19.381422304366758,19.381422304366758,1800
2019-12-27,19.63174057006836,19.681803076828956,19.30990822074881,19.30990822074881,11400
2019-12-30,19.63174057006836,19.63174057006836,19.410033234270003,19.63174057006836,4500
2019-12-31,19.58882713317871,19.58882713317871,19.388577121956715,19.474398165594458,5300
2020-01-02,19.803382873535156,19.803382873535156,19.595979513004337,19.681801922489726,15100
2020-01-03,19.94641876220703,19.94641876220703,19.78907926677501,19.78907926677501,22100
2020-01-06,19.93926429748535,19.94641627785524,19.660343883563634,19.846291280878372,14900
2020-01-07,19.932113647460938,19.932113647460938,19.853443227626187,19.853443227626187,1600
2020-01-08,19.960723876953125,19.960723876953125,19.82483895335828,19.932117314360067,7800
2020-01-09,20.010787963867188,20.01793994610516,19.84629646469721,19.960725452302512,3400
2020-01-10,20.025083541870117,20.025083541870117,19.917806581430213,20.00362760414191,4600
2020-01-13,19.84629249572754,20.010783962001614,19.84629249572754,19.917810939703486,12600
2020-01-14,19.56022071838379,19.810534598368402,19.495854253127717,19.810534598368402,16300
2020-01-15,19.617435455322266,19.631739417585862,19.48870252315172,19.510158466547118,4900
2020-01-16,19.574525833129883,19.631740320715426,19.545917907286622,19.553069888747437,8600
2020-01-17,19.48870277404785,19.560221222185646,19.48870277404785,19.560221222185646,8100
2020-01-21,19.624589920043945,19.624589920043945,19.395731951266935,19.503008953618522,8600
2020-01-22,19.56022071838379,19.56022071838379,19.445791749950978,19.467246328969065,5000
2020-01-23,19.574525833129883,19.610284376332977,19.553069888747437,19.58882843195053,5100
2020-01-24,19.56022071838379,19.61028322156053,19.52446081318547,19.603131240520867,2600
2020-01-27,19.553071975708008,19.617438451624402,19.510161446464124,19.560223957932177,4400
2020-01-28,19.481552124023438,19.610285066647766,19.47440014231086,19.510160050873747,2900
2020-01-29,19.424333572387695,19.54591450787432,19.424333572387695,19.474396069805586,7600
2020-01-30,19.574525833129883,19.603132394872162,19.43148893211554,19.43148893211554,1800
2020-01-31,19.61028480529785,19.61028480529785,19.445793320403876,19.445793320403876,5400
2020-02-03,19.510156631469727,19.574523091500847,19.503004651010627,19.560219130582645,6400
2020-02-04,19.567373275756836,19.58882785540684,19.567373275756836,19.567373275756836,2100
2020-02-05,19.624589920043945,19.624589920043945,19.51731291769236,19.51731291769236,1000
2020-02-06,19.61028480529785,19.624588768532377,19.59598084206333,19.61028480529785,8700
2020-02-07,19.624589920043945,19.624589920043945,19.61028595597011,19.61743793800703,3000
2020-02-10,19.646038055419922,19.646038055419922,19.538761088270103,19.553065047650254,6100
2020-02-11,19.717561721801758,19.717561721801758,19.524462311217818,19.524462311217818,2200
2020-02-12,19.567373275756836,19.66749828505938,19.567373275756836,19.66749828505938,1600
2020-02-13,19.68895149230957,19.72471002949025,19.68895149230957,19.68895149230957,1100
2020-02-14,19.696104049682617,19.696104049682617,19.696104049682617,19.696104049682617,1500
2020-02-18,19.717561721801758,19.717561721801758,19.56022221915985,19.574526182336662,8600
2020-02-19,19.574525833129883,19.68180282684015,19.560221870208252,19.574525833129883,1500
2020-02-20,19.717561721801758,19.717561721801758,19.660347233195516,19.660347233195516,1100
2020-02-21,19.56022071838379,19.688953648895925,19.56022071838379,19.5959792594812,5300
2020-02-24,19.567373275756836,19.631739742908742,19.567373275756836,19.631739742908742,700
2020-02-25,19.166868209838867,19.331361030650992,19.166868209838867,19.324209050259093,12200
2020-02-26,19.02383804321289,19.1811775637713,19.02383804321289,19.1811775637713,6700
2020-02-27,18.895099639892578,18.97377005953829,18.8593411022904,18.86649171853022,4900
2020-02-28,19.152568817138672,19.152568817138672,18.637637055586584,18.880798973185957,8200
2020-03-02,19.21693229675293,19.259842815504108,18.952314475568937,18.952314475568937,2300
2020-03-03,19.02383804321289,19.216937475785368,19.02383804321289,19.216937475785368,1200
2020-03-04,19.302757263183594,19.538767210504286,19.030988770308674,19.030988770308674,1800
2020-03-05,19.25984001159668,19.309902503534932,19.166865643053693,19.166865643053693,4400
2020-03-06,18.873645782470703,19.245540616632915,18.809279316400286,19.023834658001988,6100
2020-03-09,18.237131118774414,18.258587058225686,17.922450827325807,17.922450827325807,6500
2020-03-10,18.551816940307617,18.551816940307617,18.022582552990265,18.25144051895441,11300
2020-03-11,18.451690673828125,18.451690673828125,18.036885266869234,18.101251740716396,6200
2020-03-12,17.38606834411621,18.222831064640573,16.44918061289523,18.137010016643746,30800
2020-03-13,17.70075035095215,18.051189285117253,17.22873045072151,17.52910687487747,17100
2020-03-16,15.233366012573242,16.914042877496705,14.46097001629827,16.914042877496705,13400
2020-03-17,16.11304473876953,16.60651914635983,15.805516379079387,15.826970957782775,37700
2020-03-18,12.83751106262207,15.01166255226599,10.370133843801435,15.01166255226599,30800
2020-03-19,13.409658432006836,14.29648367928477,11.621703974405925,13.230862986246745,32600
2020-03-20,14.303635597229004,15.104639790878263,13.409658372402191,13.409658372402191,21300
2020-03-23,13.481176376342773,15.340649215166078,12.79460118110144,15.340649215166078,32000
2020-03-24,14.761348724365234,15.340646839284755,14.124837496479167,14.303632907827005,37000
2020-03-25,14.768505096435547,16.821077629316274,14.768505096435547,14.954452543227273,20800
2020-03-26,17.226882934570312,17.627508959155655,15.478700560857288,15.478700560857288,34600
2020-03-27,17.263303756713867,17.263303756713867,16.32365494092094,17.11033705653168,17400
2020-03-30,17.45997428894043,17.45997428894043,16.644156470228438,17.43083863293754,6400
2020-03-31,17.270587921142578,17.270587921142578,16.83354334923258,17.073918419515405,48800
2020-04-01,16.93552017211914,17.205032287239067,16.600452482904387,17.205032287239067,35300
2020-04-02,16.687864303588867,16.935523685840113,16.418353521882633,16.906386634125333,11200
2020-04-03,16.607738494873047,16.782558023280234,16.53489864558963,16.593171358615006,34000
2020-04-06,17.09576988220215,17.263305117383858,16.753417929028913,16.753417929028913,15600
2020-04-07,17.38713836669922,17.736774653393347,17.22688735996608,17.22688735996608,22900
2020-04-08,18.421478271484375,18.66913624144405,17.59109043590301,17.627511747169848,21400
2020-04-09,19.215442657470703,19.280999625864705,18.763829530013023,18.763829530013023,26600
2020-04-13,18.62543296813965,19.200877210319355,18.56716025659382,18.683705679685477,7500
2020-04-14,18.98234748840332,19.047904441797176,18.36319925597836,18.36319925597836,8900
2020-04-15,18.953218460083008,18.96050272293135,18.21024032152532,18.21024032152532,4600
2020-04-16,18.647281646728516,18.72740573911545,18.53802051032398,18.632713124719714,2300
2020-04-17,18.66913414001465,19.09889583927188,18.487031772171104,18.487031772171104,5300
2020-04-20,18.487031936645508,18.924077901224464,18.487031936645508,18.71283987509864,600
2020-04-21,18.428756713867188,18.487029408553564,18.195665935121678,18.487029408553564,13400
2020-04-22,18.443326950073242,18.792963150707152,18.39233851114714,18.39233851114714,7300
2020-04-23,18.51616859436035,18.865804802959428,18.51616859436035,18.865804802959428,2200
2020-04-24,18.77111053466797,18.77111053466797,18.538019749417487,18.538019749417487,2600
2020-04-27,19.171737670898438,19.288283078859514,18.93864685497628,18.93864685497628,11000
2020-04-28,19.492238998413086,19.506807522309675,19.106181451138955,19.280999569905287,4900
2020-04-29,19.681625366210938,19.681625366210938,19.36112479161652,19.484954464346348,6700
2020-04-30,19.8783016204834,19.89286875876797,19.346561477155536,19.6743464018555,38000
2020-05-01,19.667055130004883,19.667055130004883,19.382975889379544,19.448532850959356,3600
2020-05-04,19.608781814575195,19.608781814575195,19.37569102041638,19.397542414037066,8500
2020-05-05,19.47766876220703,19.47766876220703,19.361123359941818,19.36840762124974,2000
2020-05-06,19.368406295776367,19.426678992921094,19.128031246388037,19.426678992921094,7700
2020-05-07,19.302852630615234,19.448535092993758,19.15717016823671,19.3392725515444,6900
2020-05-08,19.18630599975586,19.448533859675795,19.15716895339549,19.32470419130592,10900
2020-05-11,19.230012893676758,19.339274054285227,19.171740182063505,19.17902444468154,4600
2020-05-12,19.28099822998047,19.34655519362835,19.186305609895086,19.186305609895086,1900
2020-05-13,18.98234748840332,19.200871129493034,18.98234748840332,19.200871129493034,2300
2020-05-14,18.698272705078125,18.873090825693094,17.89702194359467,18.873090825693094,9700
2020-05-15,18.508888244628906,18.778400414047017,18.508888244628906,18.5744452212622,3000
2020-05-18,18.538022994995117,18.78568234501583,18.50888594707225,18.78568234501583,4100
2020-05-19,18.545307159423828,18.77839939105013,18.538024286266737,18.538024286266737,3300
2020-05-20,18.822105407714844,19.18631023156485,18.654571522183314,18.654571522183314,1200
2020-05-21,19.200878143310547,19.200878143310547,18.567161158792025,18.589013947682698,3500
2020-05-22,19.273714065551758,19.28828258850924,19.120748742490626,19.266431193403832,7800
2020-05-26,19.302852630615234,19.499523538026963,19.142603033463597,19.499523538026963,4500
2020-05-27,19.499523162841797,19.499523162841797,19.273715211566703,19.477670377106204,10200
2020-05-28,19.57964515686035,19.57964515686035,19.244577480980322,19.499521063119463,4100
2020-05-29,19.572364807128906,19.579647679864106,19.179022991543526,19.259148484940013,3500
2020-06-01,19.419395446777344,19.44853249108734,19.324702831431328,19.44853249108734,1700
2020-06-02,19.506807327270508,19.66705692053799,19.280999377123866,19.280999377123866,6100
2020-06-03,19.433969497680664,19.433969497680664,19.31742406594627,19.31742406594627,6200
2020-06-04,19.230012893676758,19.652490400205597,19.230012893676758,19.339274054285227,9100
2020-06-05,19.390262603759766,19.71804606379773,19.390262603759766,19.71804606379773,3700
2020-06-08,19.54322624206543,19.565079026567766,19.37569239553998,19.37569239553998,5000
2020-06-09,19.45581817626953,19.58693211596296,19.41939825494622,19.41939825494622,3900
2020-06-10,19.623350143432617,19.623350143432617,19.39025935156761,19.4266792667975,17400
2020-06-11,18.720123291015625,19.33927020776078,18.720123291015625,19.33927020776078,6200
2020-06-12,18.967784881591797,19.310136861498528,18.82210241944842,18.989636278381656,8400
2020-06-15,18.785682678222656,18.967785062977832,18.501602013259546,18.967785062977832,4900
2020-06-16,19.069759368896484,19.069759368896484,18.792963003563802,18.93864544735266,2300
2020-06-17,18.873092651367188,19.01877512730427,18.85123986317731,19.01877512730427,1300
2020-06-18,19.011489868164062,19.164455209482988,19.011489868164062,19.164455209482988,1600
2020-06-19,19.106184005737305,19.15717245686188,19.091615479892827,19.15717245686188,2600
2020-06-22,19.135316848754883,19.237293728574976,19.128032587434763,19.128032587434763,4200
2020-06-23,19.120746612548828,19.16445078722207,18.93864426385789,19.16445078722207,2300
2020-06-24,19.28828239440918,19.28828239440918,19.08432863238008,19.08432863238008,2100
2020-06-25,19.284591674804688,19.37325567361648,19.262424970457314,19.314145871312334,1800
2020-06-26,19.210695266723633,19.365857898188832,18.981645063913394,19.195917470596985,7700
2020-06-29,19.070314407348633,19.365863366900435,19.0038157152884,19.365863366900435,8300
2020-06-30,18.841266632080078,19.166371235234475,18.841266632080078,19.070316929869207,45500
2020-07-01,18.92253875732422,19.018591631178165,18.907760958488698,18.907760958488698,4100
2020-07-02,19.195924758911133,19.195924758911133,18.84126597294384,18.907764671473803,10200
2020-07-06,19.24764633178711,19.262424134043677,19.195925433177916,19.262424134043677,1200
2020-07-07,19.225479125976562,19.262422218655697,19.085092837076278,19.092481737469836,4200
2020-07-08,19.284591674804688,19.284591674804688,19.136816464399896,19.17376097164552,2100
2020-07-09,19.210695266723633,19.210695266723633,19.136807695378593,19.136807695378593,3900
2020-07-10,19.328920364379883,19.328920364379883,19.210700780015188,19.299366172933016,1100
2020-07-13,19.255029678344727,19.40280483970356,19.218086592649207,19.291974173328626,2900
2020-07-14,19.277202606201172,19.42497781532459,19.277202606201172,19.42497781532459,1600
2020-07-15,19.46930694580078,19.46930694580078,19.35847625993208,19.365863750939845,1500
2020-07-16,19.358474731445312,19.38802892100876,19.358474731445312,19.38802892100876,1600
2020-07-17,19.580137252807617,19.580137252807617,19.528416361022227,19.528416361022227,800
2020-07-20,19.580137252807617,19.631858144593007,19.535805261175657,19.56535945250076,7100
2020-07-21,19.5727481842041,19.587525984383774,19.373252109644298,19.373252109644298,8300
2020-07-22,19.580137252807617,19.66141374520672,19.41019677714459,19.41019677714459,6300
2020-07-23,19.580137252807617,19.705745736838683,19.469306569083408,19.705745736838683,5500
2020-07-24,19.580137252807617,19.580137252807617,19.57274835265419,19.580137252807617,1400
2020-07-27,19.779634475708008,19.93479716005895,19.557971686121213,19.565360586702976,2900
2020-07-28,19.742692947387695,19.77963745586285,19.602308043048794,19.602308043048794,3500
2020-07-29,19.78702735900879,19.823970460064796,19.742693946594823,19.80180375385781,3700
2020-07-30,19.79441261291504,19.80180010433353,19.772245910793437,19.80180010433353,4600
2020-07-31,19.801799774169922,19.912631873641274,19.6096939961406,19.6096939961406,3100
2020-08-03,19.654033660888672,19.823974212778694,19.654033660888672,19.698365672405803,2300
2020-08-04,19.757469177246094,19.80919007570324,19.61708287479899,19.61708287479899,3300
2020-08-05,19.491474151611328,19.71313695440633,19.491474151611328,19.71313695440633,6300
2020-08-06,19.203311920166016,19.5801373746032,19.14420212785951,19.5801373746032,5600
2020-08-07,19.21809196472168,19.269812862868402,19.195925261535034,19.269812862868402,2600
2020-08-10,19.306753158569336,19.498860330456665,19.291976767876903,19.395418549166784,3300
2020-08-11,19.461917877197266,19.513638769536136,19.3954191843934,19.3954191843934,4500
2020-08-12,19.535804748535156,19.535804748535156,19.491471348777946,19.52841584857562,1200
2020-08-13,19.6983585357666,19.720525238138872,19.432363744454243,19.432363744454243,6900
2020-08-14,19.76485824584961,19.76485824584961,19.631860843381983,19.64663864572034,3100
2020-08-17,19.69097137451172,19.713138078842235,19.654028276583038,19.69097137451172,2300
2020-08-18,19.69097137451172,19.750081176770916,19.646639375139532,19.646639375139532,5800
2020-08-19,19.69097137451172,19.772247881101435,19.631861572252518,19.69097137451172,4000
2020-08-20,19.91263198852539,19.91263198852539,19.587527407397047,19.587527407397047,1500
2020-08-21,19.727916717529297,19.83874742529968,19.727916717529297,19.801802916516944,10100
2020-08-24,19.801799774169922,19.85352207825794,19.727913586907267,19.85352207825794,6300
2020-08-25,19.801799774169922,19.912631873641274,19.801799774169922,19.838744277089933,5900
2020-08-26,19.809188842773438,19.853522246653487,19.801799942126763,19.801799942126763,12600
2020-08-27,19.801799774169922,19.85352207825794,19.764856680538596,19.801799774169922,9900
2020-08-28,19.76485824584961,19.801801342406705,19.76485824584961,19.76485824584961,3000
2020-08-31,19.875688552856445,19.875688552856445,19.757468955058496,19.764857856081964,3200
2020-09-01,19.875688552856445,19.875688552856445,19.801800951910536,19.846134358051344,2900
2020-09-02,19.86829376220703,19.912627155205943,19.85351737382908,19.912627155205943,10400
2020-09-03,19.705745697021484,19.757466588702368,19.705745697021484,19.757466588702368,2300
2020-09-04,19.654033660888672,19.67619896200262,19.63925585395322,19.63925585395322,1100
2020-09-08,19.491474151611328,19.587528455609128,19.43236435272375,19.587528455609128,4600
2020-09-09,19.521026611328125,19.557969701198925,19.521026611328125,19.557969701198925,1300
2020-09-10,19.587526321411133,19.587526321411133,19.521027628747007,19.54319432939792,1800
2020-09-11,19.5727481842041,19.5727481842041,19.54319399313335,19.54319399313335,2200
2020-09-14,19.580137252807617,19.698356836685257,19.535805261175657,19.535805261175657,1200
2020-09-15,19.565359115600586,19.698356497494967,19.565359115600586,19.698356497494967,2200
2020-09-16,19.609697341918945,19.750082249101204,19.609697341918945,19.668807147387508,6700
2020-09-17,19.580137252807617,19.838743121023175,19.580137252807617,19.727912437298965,9500
2020-09-18,19.6983585357666,19.764857233594693,19.67619183339433,19.764857233594693,1500
2020-09-21,19.705745697021484,19.705745697021484,19.557970512828728,19.557970512828728,3500
2020-09-22,19.76485824584961,19.8387458482526,19.742691542342072,19.742691542342072,8500
2020-09-23,19.3363094329834,19.690968189166576,19.30675383199049,19.690968189166576,8900
2020-09-24,19.43975067138672,19.469306271548753,19.336308889396758,19.35108668947778,3900
2020-09-25,19.72083282470703,19.72083282470703,19.683355568323567,19.683355568323567,2000
2020-09-28,20.02065658569336,20.118099746671284,19.863250382112426,19.885737595337897,8700
2020-09-29,19.915721893310547,20.0806252872901,19.915721893310547,20.073129548503214,6700
2020-09-30,19.743322372436523,20.08062343846112,19.743322372436523,19.93820727395453,31000
2020-10-01,19.863252639770508,19.990677336533032,19.863252639770508,19.908225641667293,12400
2020-10-02,19.968185424804688,20.02065415295612,19.848256494839813,19.848256494839813,7500
2020-10-05,19.855756759643555,19.99817293257851,19.795792280986618,19.938208453921572,2300
2020-10-06,19.975683212280273,20.020656208217492,19.930710216343055,20.005666162682264,11700
2020-10-07,20.005664825439453,20.050637818370532,19.89323162827892,19.89323162827892,6100
2020-10-08,19.975683212280273,20.043143421018986,19.95319742914455,19.975683212280273,6500
2020-10-09,19.975683212280273,20.02815194581799,19.945701691544052,19.975683212280273,4700
2020-10-12,19.975683212280273,19.98317894988077,19.825772749267625,19.840762794802856,4000
2020-10-13,19.76581382751465,20.06563626738288,19.76581382751465,20.06563626738288,7100
2020-10-14,19.87824058532715,19.998169522188928,19.78079743058589,19.998169522188928,3100
2020-10-15,19.93071174621582,19.93071174621582,19.81827853290957,19.81827853290957,1800
2020-10-16,19.743322372436523,19.833268370265845,19.743322372436523,19.833268370265845,4700
2020-10-19,19.72083282470703,19.773301555510155,19.72083282470703,19.773301555510155,4900
2020-10-20,19.78080177307129,19.9981739123941,19.728333030383993,19.735828769291608,6700
2020-10-21,19.84076690673828,19.87074986335414,19.728333678760926,19.76581237453075,8100
2020-10-22,19.94570541381836,19.94570541381836,19.765811966831944,19.82577644916075,1800
2020-10-23,20.013164520263672,20.028154567761295,19.960694350191172,19.975685827354745,4900
2020-10-26,19.975683212280273,19.975683212280273,19.930710216343055,19.930710216343055,900
2020-10-27,19.968185424804688,19.975681161635695,19.938203907146278,19.938203907146278,3100
2020-10-28,19.668365478515625,19.758312901700016,19.548436534046964,19.645878265303082,18400
2020-10-29,19.683359146118164,19.818279581087886,19.683359146118164,19.735827886458402,4600
2020-10-30,19.90822410583496,19.90822410583496,19.683357684032533,19.75081789650643,20900
2020-11-02,19.938215255737305,19.99817975485081,19.735834535104313,19.893242238818786,5100
2020-11-03,19.960697174072266,20.028157401186125,19.90073268660063,19.953202864096195,4500
2020-11-04,20.16307258605957,20.16307258605957,19.93071043654005,19.93071043654005,4600
2020-11-05,20.148080825805664,20.185559513692283,20.110603567584807,20.163072300960312,4400
2020-11-06,20.073131561279297,20.08812161069017,19.99067985602191,20.08812161069017,3900
2020-11-09,20.223037719726562,20.230533457655195,20.058135774294094,20.230533457655195,7000
2020-11-10,20.178068161010742,20.223041166582007,20.08812072020214,20.11060793782081,4900
2020-11-11,20.19305992126465,20.208049970220245,20.140591175754835,20.140591175754835,2700
2020-11-12,20.16307258605957,20.200551274476123,20.16307258605957,20.1855597991095,2900
2020-11-13,20.16307258605957,20.223037057860278,20.125595327308794,20.16307258605957,11000
2020-11-16,20.20055389404297,20.230535418998375,20.170570939421598,20.208048203032348,10100
2020-11-17,20.223037719726562,20.350462405181688,20.200551935606487,20.200551935606487,4600
2020-11-18,20.37295150756836,20.477888988965432,20.320482766869823,20.335472814450863,6000
2020-11-19,20.342966079711914,20.470390761486787,20.342966079711914,20.470390761486787,12700
2020-11-20,20.335474014282227,20.50787315346267,20.32797970488251,20.50787315346267,1600
2020-11-23,20.3504638671875,20.49288003873127,20.3504638671875,20.49288003873127,3200
2020-11-24,20.485380172729492,20.485380172729492,20.410424232826674,20.477884435772648,3200
2020-11-25,20.47789192199707,20.48538766169418,20.25302544974849,20.48538766169418,2300
2020-11-27,20.425418853759766,20.48538332898784,20.312985641415363,20.312985641415363,3600
2020-11-30,20.380443572998047,20.485381035482103,20.36545209845298,20.485381035482103,7600
2020-12-01,20.485380172729492,20.485380172729492,20.38793845162178,20.485380172729492,7800
2020-12-02,20.380443572998047,20.47788529820957,20.320479104483486,20.47788529820957,5800
2020-12-03,20.380443572998047,20.47038956093704,20.260514635968924,20.47038956093704,2700
2020-12-04,20.357961654663086,20.485386362097746,20.283005692113388,20.395438921104898,6200
2020-12-07,20.36545181274414,20.395433331747956,20.253018614564887,20.38793902424626,4700
2020-12-08,20.37295150756836,20.47039325034193,20.35046429169786,20.432915986890396,5300
2020-12-09,20.425418853759766,20.477887590876097,20.35046290230821,20.425418853759766,5400
2020-12-10,20.3504638671875,20.470392823329853,20.335472390253223,20.455402776061504,5500
2020-12-11,20.417924880981445,20.470393622634223,20.41042914222162,20.425420619741267,2500
2020-12-14,20.3879451751709,20.425422442648763,20.342970738598126,20.342970738598126,6000
2020-12-15,20.41042709350586,20.45540152155045,20.372949833134545,20.45540152155045,4000
2020-12-16,20.425418853759766,20.44790606809499,20.40293163942454,20.44790606809499,5400
2020-12-17,20.425418853759766,20.470391852764354,20.425418853759766,20.425418853759766,6800
