Price,Close,High,Low,Open,Volume
Ticker,SIFY,SIFY,SIFY,SIFY,SIFY
Date,,,,,
2010-01-04,10.360152244567871,10.707420513735743,10.012884895345188,10.012884895345188,20100
2010-01-05,10.244397163391113,10.707421247357425,10.128641372385847,10.591664536406908,10117
2010-01-06,10.128641128540039,10.707420989577562,10.128641128540039,10.4180310590588,20017
2010-01-07,10.186519622802734,10.302275412614156,10.128641267924403,10.302275412614156,3183
2010-01-08,10.070762634277344,10.24439677416073,10.070762634277344,10.24439677416073,7650
2010-01-11,9.89712905883789,10.07076227253922,9.839250707640659,10.012884841287171,4117
2010-01-12,9.839251518249512,10.128641458186756,9.839251518249512,10.01288566620091,6250
2010-01-13,10.302275657653809,10.302275657653809,9.839251567449852,9.839251567449852,3267
2010-01-14,10.244397163391113,10.418031309871637,10.07076301691059,10.30227551886637,5917
2010-01-15,10.244397163391113,10.707421247357425,10.128641372385847,10.128641372385847,6083
2010-01-19,10.302275657653809,10.360153093963513,9.839251567449852,9.89712992370482,7683
2010-01-20,10.186519622802734,10.475908637358668,9.83925133342323,10.418031202425578,7683
2010-01-21,10.128641128540039,10.996810000151093,9.955006986239736,10.996810000151093,6767
2010-01-22,9.955007553100586,10.186520062665583,9.839251758290729,10.128641705288013,5133
2010-01-25,9.723495483398438,9.89712962701295,9.549861339783925,9.839251272493033,9000
2010-01-26,9.89712905883789,9.89712905883789,9.607739142742098,9.66561749393933,1783
2010-01-27,11.286199569702148,13.311928098599159,11.112566352900405,11.633467843196035,254367
2010-01-28,11.228322982788086,11.517712005893927,10.881054683148646,11.344078776019476,31583
2010-01-29,10.360152244567871,11.517710995255339,10.244396461493643,11.286199429106881,18533
2010-02-01,10.649542808532715,10.996810178830597,10.12864129311327,10.707421163554983,39833
2010-02-02,10.360152244567871,11.112566214468135,10.30227481300335,11.054687862958426,10083
2010-02-03,10.070762634277344,10.64954248725849,9.897129414339172,10.302275127436932,14717
2010-02-04,9.723495483398438,10.070762850682227,9.549861339783925,10.070762850682227,14517
2010-02-05,9.781373977661133,10.070762994559395,9.607739831565976,9.665618186912777,4333
2010-02-08,10.012885093688965,10.302275017079612,9.897129308321748,9.897129308321748,6633
2010-02-09,10.186519622802734,10.360152847547246,10.012885478112983,10.012885478112983,4100
2010-02-10,9.89712905883789,10.360152188635011,9.89712905883789,10.244396406185732,4433
2010-02-11,9.955007553100586,10.244397500097872,9.897130115668299,9.897130115668299,2100
2010-02-12,10.070762634277344,10.24439677416073,9.897129414339172,9.897129414339172,2250
2010-02-16,10.128641128540039,10.244396916758499,9.955006986239736,10.128641128540039,5317
2010-02-17,10.360152244567871,10.418030596077578,10.186519029929123,10.30227481300335,6300
2010-02-18,10.186519622802734,10.418031202425578,10.128641267924403,10.128641267924403,5900
2010-02-19,10.070762634277344,10.24439677416073,10.070762634277344,10.24439677416073,3033
2010-02-22,9.955007553100586,10.186520062665583,9.955007553100586,10.070763347910445,5200
2010-02-23,9.89712905883789,10.186518974933684,9.723494925191378,9.89712905883789,11183
2010-02-24,9.781373977661133,9.781373977661133,9.665618186912777,9.72349562231433,3750
2010-02-25,9.89712905883789,9.89712905883789,9.607739142742098,9.839250707640659,7050
2010-02-26,9.723495483398438,9.89712962701295,9.549861339783925,9.665618048823758,9533
2010-03-01,9.839251518249512,9.897129874215064,9.549861578312267,9.549861578312267,4000
2010-03-02,9.89712905883789,9.89712905883789,9.723494925191378,9.89712905883789,5383
2010-03-03,9.665617942810059,9.897129518460003,9.665617942810059,9.897129518460003,7900
2010-03-04,9.781373977661133,9.897129768409487,9.549861476219172,9.665618186912777,8767
2010-03-05,9.955007553100586,9.955007553100586,9.607740168671013,9.839251758290729,8033
2010-03-08,10.360152244567871,10.707420513735743,9.78137332919673,10.128640678419416,20183
2010-03-09,10.186519622802734,10.475908637358668,10.012885478112983,10.475908637358668,11683
2010-03-10,10.012885093688965,10.360152449790617,9.955006741032753,10.302275017079612,6983
2010-03-11,10.244397163391113,10.244397163391113,9.839251434900058,10.012885581380582,5800
2010-03-12,10.070762634277344,10.302275127436932,10.070762634277344,10.24439677416073,5650
2010-03-15,9.839251518249512,10.070763102221203,9.723495726263666,9.897129874215064,9917
2010-03-16,9.89712905883789,10.012884841287171,9.78137327638861,9.839250707640659,4400
2010-03-17,9.781373977661133,9.955007203811041,9.781373977661133,9.781373977661133,7483
2010-03-18,9.723495483398438,10.128641205202143,9.665618048823758,9.89712962701295,5083
2010-03-19,9.376228332519531,9.723495707818307,9.318349976663773,9.723495707818307,19783
2010-03-22,9.376228332519531,9.607739916052049,9.376228332519531,9.376228332519531,5400
2010-03-23,9.434104919433594,9.607739051429883,9.376227488731613,9.434104919433594,6683
2010-03-24,9.318349838256836,9.607739773346756,9.260472403205998,9.434105628303756,11867
