Price,Close,High,Low,Open,Volume
2025-05-27,51.44852828979492,51.44852828979492,51.44852828979492,51.44852828979492,100
2025-05-28,50.908016204833984,50.908016204833984,50.908016204833984,50.908016204833984,100
2025-05-29,51.111454010009766,51.111454010009766,51.08153749433709,51.09948968628258,200
2025-05-30,51.06657791137695,51.06657791137695,51.06657791137695,51.06657791137695,100
2025-06-02,51.17926788330078,51.17926788330078,51.17926788330078,51.17926788330078,100
2025-06-03,52.03591537475586,52.03591537475586,52.03591537475586,52.03591537475586,100
2025-06-04,51.87934112548828,51.87934112548828,51.87934112548828,51.87934112548828,100
2025-06-05,51.76765060424805,52.00699414252243,51.76765060424805,52.00699414252243,700
2025-06-06,52.42584228515625,52.42584228515625,52.42584228515625,52.42584228515625,100
2025-06-09,52.81078338623047,52.81078338623047,52.81078338623047,52.81078338623047,100
2025-06-10,53.20170593261719,53.29345270201427,53.13389161444858,53.29345270201427,300
2025-06-11,52.91449737548828,53.153837104170385,52.91449737548828,53.153837104170385,200
2025-06-12,52.72501754760742,52.72501754760742,52.72501754760742,52.72501754760742,100
2025-06-13,51.7058219909668,51.7058219909668,51.7058219909668,51.7058219909668,100
2025-06-16,52.2523193359375,52.2523193359375,52.2523193359375,52.2523193359375,0
2025-06-17,51.899288177490234,51.899288177490234,51.899288177490234,51.899288177490234,100
2025-06-18,52.171539306640625,52.171539306640625,52.171539306640625,52.171539306640625,0
2025-06-20,52.12068176269531,52.12068176269531,52.12068176269531,52.12068176269531,100
2025-06-23,52.731998443603516,52.731998443603516,52.731998443603516,52.731998443603516,0
2025-06-24,53.415000915527344,53.415000915527344,53.415000915527344,53.415000915527344,0
2025-06-25,52.89799880981445,52.89799880981445,52.89799880981445,52.89799880981445,100
2025-06-26,53.66999816894531,53.66999816894531,53.54999923706055,53.54999923706055,200
2025-06-27,53.77899932861328,54.029998779296875,53.77899932861328,54.029998779296875,300
2025-06-30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,100
