Price,Close,High,Low,Open,Volume
2025-02-11,148.31500244140625,149.3000030517578,148.1999969482422,148.1999969482422,240
2025-02-12,148.64999389648438,148.64999389648438,145.4499969482422,145.5500030517578,13760
2025-02-13,152.86500549316406,152.86500549316406,150.0500030517578,150.0500030517578,480
2025-02-14,154.14999389648438,154.14999389648438,152.9250030517578,152.9250030517578,13420
2025-02-18,154.5,154.6999969482422,153.125,154.5500030517578,19620
2025-02-19,154.60000610351562,155.4499969482422,153.64999389648438,154.0,2060
2025-02-20,153.25,153.39999389648438,151.1999969482422,152.10000610351562,37160
2025-02-21,147.1999969482422,153.25,147.0500030517578,153.25,2020
2025-02-24,143.5,147.10000610351562,143.5,147.10000610351562,8880
2025-02-25,139.85000610351562,142.85000610351562,138.0,142.85000610351562,5300
2025-02-26,140.4499969482422,143.0,139.75,140.5500030517578,13900
2025-02-27,132.35000610351562,142.75,132.35000610351562,142.39999389648438,1940
2025-02-28,136.89999389648438,137.10000610351562,131.0500030517578,132.85000610351562,31020
2025-03-03,130.85000610351562,137.4499969482422,129.0,137.4499969482422,5920
2025-03-04,129.8000030517578,132.75,126.25,128.5500030517578,7900
2025-03-05,133.35000610351562,133.5,128.35000610351562,129.92999267578125,3200
2025-03-06,125.9000015258789,131.0500030517578,125.8499984741211,128.35000610351562,1640
2025-03-07,127.80000305175781,128.39999389648438,122.0,127.0,6960
2025-03-10,117.8499984741211,123.5,115.55000305175781,123.5,2920
2025-03-11,116.8499984741211,119.30000305175781,115.69999694824219,117.05000305175781,1080
2025-03-12,119.6500015258789,121.0999984741211,118.48500061035156,121.0999984741211,6240
2025-03-13,114.94999694824219,117.94999694824219,114.5999984741211,117.94999694824219,28940
2025-03-14,121.0,121.44999694824219,117.80000305175781,118.42500305175781,38180
2025-03-17,122.94999694824219,123.94999694824219,120.6500015258789,120.8499984741211,103640
2025-03-18,118.05000305175781,119.47000122070312,117.6500015258789,119.47000122070312,7240
2025-03-19,121.44999694824219,121.94999694824219,118.69999694824219,118.69999694824219,10240
2025-03-20,120.55000305175781,122.73500061035156,120.1500015258789,121.93499755859375,12840
2025-03-21,121.4000015258789,121.4000015258789,118.19999694824219,118.19999694824219,7560
2025-03-24,126.9000015258789,127.44999694824219,125.19999694824219,125.19999694824219,2240
2025-03-25,128.5,128.5,128.1999969482422,128.1999969482422,25020
2025-03-26,123.44999694824219,126.6500015258789,123.0,126.6500015258789,26740
2025-03-27,121.80000305175781,124.44999694824219,121.80000305175781,122.0999984741211,15520
2025-03-28,115.0999984741211,121.19999694824219,115.0,120.80000305175781,1140
2025-03-31,115.05000305175781,115.19999694824219,111.05000305175781,111.55000305175781,1400
2025-04-01,116.9000015258789,117.30000305175781,113.4000015258789,114.6500015258789,17200
2025-04-02,118.55000305175781,119.0,117.0999984741211,117.0999984741211,1800
2025-04-03,105.4000015258789,109.30000305175781,105.4000015258789,108.94999694824219,1420
2025-04-04,92.5,100.0,92.5,98.80000305175781,1980
2025-04-07,92.80000305175781,97.8499984741211,83.0,83.05000305175781,7900
2025-04-08,90.0,101.9000015258789,90.0,100.4000015258789,19000
2025-04-09,113.05000305175781,113.8499984741211,89.55000305175781,92.0999984741211,24360
2025-04-10,103.3499984741211,107.69999694824219,97.8499984741211,107.25,8060
2025-04-11,107.5999984741211,108.4000015258789,102.25,102.25,1940
2025-04-14,109.1500015258789,112.5999984741211,107.5999984741211,112.5999984741211,53140
2025-04-15,109.3499984741211,110.9000015258789,108.75,110.25,5160
2025-04-16,102.5999984741211,106.5999984741211,99.55000305175781,105.5999984741211,4020
2025-04-17,102.41999816894531,104.1500015258789,101.19999694824219,103.0999984741211,4440
2025-04-21,97.0,97.8499984741211,94.55000305175781,97.0,6640
2025-04-22,102.55000305175781,103.57499694824219,99.13999938964844,100.1500015258789,740
2025-04-23,107.3499984741211,111.69999694824219,106.69999694824219,109.75,48440
2025-04-24,113.74500274658203,113.80000305175781,108.44999694824219,108.51000213623047,16880
2025-04-25,116.55000305175781,116.55000305175781,113.4000015258789,113.4000015258789,80600
2025-04-28,116.05000305175781,116.69999694824219,113.0999984741211,115.8499984741211,11220
2025-04-29,117.69000244140625,118.25,115.4000015258789,115.4000015258789,9820
2025-04-30,117.5999984741211,118.4000015258789,111.80000305175781,113.3949966430664,15760
2025-05-01,120.69999694824219,123.19999694824219,119.94999694824219,121.0999984741211,11540
2025-05-02,124.2249984741211,125.19999694824219,123.30000305175781,123.30000305175781,6360
2025-05-05,122.6500015258789,123.5999984741211,121.5999984741211,121.5999984741211,540
2025-05-06,120.7300033569336,120.9000015258789,119.80000305175781,119.8499984741211,8660
2025-05-07,121.33999633789062,122.25,119.55000305175781,121.19999694824219,27840
2025-05-08,123.6500015258789,125.6500015258789,123.6500015258789,125.5,5680
2025-05-09,123.48999786376953,123.8499984741211,123.0,123.0,10020
2025-05-12,133.3000030517578,133.3000030517578,130.75,132.6999969482422,920
2025-05-13,137.5500030517578,137.9499969482422,133.9499969482422,133.9499969482422,15460
2025-05-14,138.60000610351562,138.85000610351562,137.60000610351562,137.75,320
2025-05-15,138.5,139.8000030517578,137.35000610351562,137.72500610351562,600
2025-05-16,139.8350067138672,140.3000030517578,138.64999389648438,138.8000030517578,39840
2025-05-19,140.14999389648438,140.5500030517578,138.5500030517578,138.85000610351562,7220
2025-05-20,139.60000610351562,139.60000610351562,138.6999969482422,138.6999969482422,10560
2025-05-21,135.8800048828125,140.5500030517578,135.3249969482422,137.6999969482422,37380
2025-05-22,136.0,137.25,135.35000610351562,135.35000610351562,2800
2025-05-23,133.7050018310547,134.3000030517578,132.0,132.0,360
2025-05-27,139.5500030517578,139.5500030517578,137.5500030517578,137.5500030517578,940
2025-05-28,138.3000030517578,139.9499969482422,138.0,139.9499969482422,18880
2025-05-29,138.75,142.0,138.35000610351562,142.0,720
2025-05-30,138.8300018310547,139.0500030517578,135.1999969482422,138.39999389648438,18740
2025-06-02,140.85000610351562,140.85000610351562,137.4499969482422,137.4499969482422,36000
2025-06-03,142.86900329589844,142.86900329589844,142.39999389648438,142.39999389648438,300
2025-06-04,143.22999572753906,143.9199981689453,142.88999938964844,143.9199981689453,62600
2025-06-05,141.0760040283203,145.42999267578125,141.0449981689453,142.72000122070312,22300
2025-06-06,143.72000122070312,144.49000549316406,143.32000732421875,143.9499969482422,2700
2025-06-09,144.3780059814453,144.94000244140625,144.05999755859375,144.94000244140625,22800
2025-06-10,145.94000244140625,145.94000244140625,143.6300048828125,144.63999938964844,15800
2025-06-11,145.2259979248047,146.9199981689453,143.88999938964844,146.41000366210938,9000
2025-06-12,145.7689971923828,146.2899932861328,145.13999938964844,145.22000122070312,5100
2025-06-13,141.9510040283203,143.55999755859375,141.63999938964844,143.39999389648438,3800
2025-06-16,145.6840057373047,146.5800018310547,144.4199981689453,144.64999389648438,4300
2025-06-17,143.0540008544922,144.72999572753906,143.0540008544922,144.72999572753906,1000
2025-06-18,142.98699951171875,143.35000610351562,142.98699951171875,143.35000610351562,700
2025-06-20,141.7259979248047,144.3800048828125,141.71099853515625,144.3800048828125,2500
2025-06-23,144.63999938964844,144.63999938964844,141.17999267578125,141.17999267578125,2700
2025-06-24,149.0330047607422,149.4499969482422,147.27000427246094,147.33999633789062,68300
2025-06-25,149.6999969482422,150.77000427246094,149.2220001220703,150.77000427246094,8000
2025-06-26,152.3459930419922,152.5399932861328,150.24000549316406,150.9600067138672,6100
2025-06-27,153.33200073242188,153.82000732421875,152.82000732421875,153.63999938964844,800
2025-06-30,154.8800048828125,155.74000549316406,154.10000610351562,154.89999389648438,8100
