Price,Close,High,Low,Open,Volume
2024-06-20,22.68412971496582,22.706890885695376,22.51569323112187,22.51569323112187,2500
2024-06-21,22.689592361450195,22.73420474457262,22.689592361450195,22.73420474457262,600
2024-06-24,22.850740432739258,22.870771719617604,22.770620494923378,22.770620494923378,2400
2024-06-25,22.747861862182617,22.888982163728315,22.707801020526315,22.879877348053427,5900
2024-06-26,22.752416610717773,22.779731061594845,22.723282238388663,22.752416610717773,2000
2024-06-27,22.755168914794922,22.798235385524034,22.669950050045895,22.779910157424737,84000
2024-06-28,22.781734466552734,22.871534172455824,22.752412363284222,22.871534172455824,1600
2024-07-01,22.69193458557129,23.02730974386418,22.651615601540634,23.02730974386418,11600
2024-07-02,22.818387985229492,22.834881558778807,22.69743278219316,22.816554589165783,34600
2024-07-03,22.88161849975586,22.97233404279539,22.871537441412535,22.899027900268667,3000
2024-07-05,22.81014060974121,22.96316713763541,22.80281052090677,22.96316713763541,10500
2024-07-08,22.778987884521484,22.88070030744877,22.743251512406662,22.862375083131074,49400
2024-07-09,22.738672256469727,22.908192390789786,22.68827395356897,22.871538444041462,8700
2024-07-10,22.95859146118164,22.95859146118164,22.839467878023736,22.839467878023736,61700
2024-07-11,23.24264907836914,23.256393432918095,23.018149797874102,23.21974123820216,14600
2024-07-12,23.251811981201172,23.421332091495355,23.228904141608357,23.366352926921376,18500
2024-07-15,23.265552520751953,23.374596755564998,23.210573365192435,23.274716004637845,20600
2024-07-16,23.549617767333984,23.558779504432504,23.247229758157985,23.247229758157985,42000
2024-07-17,23.521211624145508,23.620174814286443,23.366351700396546,23.366351700396546,49000
2024-07-18,23.32054328918457,23.597274327681014,23.265562362611032,23.549625239971228,12000
2024-07-19,23.28388214111328,23.30220911097295,23.228902979290325,23.228902979290325,4800
2024-07-22,23.532209396362305,23.558782282144367,23.293048181055028,23.384681292648544,87200
2024-07-23,23.52671241760254,23.60460117901305,23.503804575219334,23.51755067885433,7900
2024-07-24,23.19683265686035,23.38467973663745,23.183086554994436,23.31137360179166,3500
2024-07-25,23.22340965270996,23.329702955341546,23.155601946604797,23.2014176335868,19400
2024-07-26,23.453405380249023,23.453405380249023,23.283885255760783,23.36635488340507,2400
2024-07-29,23.430496215820312,23.577108490519716,23.403007506661783,23.577108490519716,3200
2024-07-30,23.533933639526367,23.605969820785322,23.465591395571174,23.605969820785322,20200
2024-07-31,23.592119216918945,23.753739997943473,23.592119216918945,23.66138627252054,5600
2024-08-01,23.361228942871094,23.744501795683345,23.31043334226766,23.744501795683345,20300
2024-08-02,22.96040916442871,23.273493706629026,22.820952014772963,23.21807935974808,14500
2024-08-05,22.3388614654541,22.571597169894645,21.91587474651403,22.248353820990655,15000
2024-08-06,22.666719436645508,22.784011201519224,22.470003610877804,22.470003610877804,15600
2024-08-07,22.507871627807617,22.894840245468778,22.47924140733462,22.87636879454403,19100
2024-08-08,22.716594696044922,22.76554245691821,22.617774368653308,22.645481545778438,7700
2024-08-09,22.686113357543945,22.728598041990267,22.648249177588156,22.648249177588156,10000
2024-08-12,22.47924041748047,22.562360181447193,22.4238278286808,22.543888731335823,15300
2024-08-13,22.56605339050293,22.571595177664282,22.52079957226543,22.52079957226543,400
2024-08-14,22.636245727539062,22.663952904550932,22.580833135049875,22.580833135049875,4600
2024-08-15,22.81171989440918,22.90407362360183,22.784012718730704,22.820953858100868,72400
2024-08-16,22.871749877929688,22.913309761428536,22.871749877929688,22.889298284635725,2300
2024-08-19,22.946556091308594,22.968721477399438,22.88098297700901,22.88098297700901,9000
2024-08-20,22.834808349609375,22.867132507166115,22.820953880989006,22.820953880989006,2700
2024-08-21,22.97980308532715,22.97980308532715,22.973338254505403,22.973338254505403,100
2024-08-22,22.84404182434082,23.208843246761603,22.84404182434082,23.199609283970346,2000
2024-08-23,23.17190170288086,23.17190170288086,22.931778159248477,22.931778159248477,600
2024-08-26,23.153432846069336,23.278112493922098,23.153432846069336,23.278112493922098,500
2024-08-27,23.139577865600586,23.162666295556505,23.07031081419854,23.102634968443684,17300
2024-08-28,23.022287368774414,23.134960392834028,22.968722631104125,23.014899493551145,17900
2024-08-29,23.124435424804688,23.16807952132497,23.07522113578557,23.07522113578557,700
2024-08-30,23.26093101501465,23.270217028636978,23.21450271802899,23.270217028636978,1000
2024-09-03,22.99164581298828,23.038074114231787,22.95450175509255,23.019503856410083,7100
2024-09-04,22.959144592285156,23.11235939624519,22.94521468565164,23.06593109713635,5900
2024-09-05,22.970287322998047,23.056645661789037,22.92664500412053,23.056645661789037,39700
2024-09-06,22.833786010742188,23.047359019990022,22.77807169770494,23.047359019990022,7500
2024-09-09,22.852359771728516,22.93036017012077,22.81521571280294,22.81521571280294,3700
2024-09-10,22.78271484375,22.815215008743845,22.657356305433957,22.815215008743845,10700
2024-09-11,22.860713958740234,22.870928042719363,22.65735503583414,22.740927390028542,8500
2024-09-12,23.06222152709961,23.10307787149408,22.89879083614245,23.01022125523288,13600
2024-09-13,23.34450912475586,23.351939000162016,23.242366491967232,23.251652507880095,3100
2024-09-16,23.437366485595703,23.437366485595703,23.33986597947333,23.386294285876453,2400
2024-09-17,23.465219497680664,23.56736210407824,23.465219497680664,23.539505834663437,2800
2024-09-18,23.493078231811523,23.63050876665452,23.45686401509737,23.56736457658786,2500
2024-09-19,23.694581985473633,23.80879660315494,23.681581918889968,23.80879660315494,4600
2024-09-20,23.474510192871094,23.604510865736348,23.474510192871094,23.511652483207023,13600
2024-09-23,23.576648712158203,23.65093505101436,23.50236237330204,23.65093505101436,19100
2024-09-24,23.683435440063477,23.706651360217947,23.627721128170045,23.627721128170045,15000
2024-09-25,23.455007553100586,23.553436117293977,23.455007553100586,23.553436117293977,1200
2024-09-26,23.650936126708984,23.69736619755959,23.613793841154607,23.613793841154607,4900
2024-09-27,23.725784301757812,23.753849938578938,23.69771688049894,23.725784301757812,3100
2024-09-30,23.73981475830078,23.753847575315223,23.711747339834332,23.753847575315223,8300
2024-10-01,23.646259307861328,23.688359544814052,23.632226490356295,23.632226490356295,38200
2024-10-02,23.679004669189453,23.707072089740517,23.64532519207833,23.707072089740517,38700
2024-10-03,23.725784301757812,23.725784301757812,23.725784301757812,23.725784301757812,100
2024-10-04,23.716428756713867,23.799692407157664,23.707072949524207,23.799692407157664,35300
2024-10-07,23.683683395385742,23.71642782704712,23.64158315690144,23.7070720202242,4000
2024-10-08,23.660293579101562,23.660293579101562,23.660293579101562,23.660293579101562,1700
2024-10-09,23.62286949157715,23.68835834921211,23.585446267535723,23.65561392039463,65000
2024-10-10,23.60603141784668,23.64158276941602,23.538670680488305,23.58544792939854,21000
2024-10-11,23.679004669189453,23.679004669189453,23.66871381698537,23.66871381698537,300
2024-10-14,23.64158058166504,23.67900202044278,23.529312696456824,23.61351316425361,44000
2024-10-15,23.571414947509766,23.68835985340885,23.571414947509766,23.66964824019996,5200
2024-10-16,23.791269302368164,23.791269302368164,23.725780447839618,23.725780447839618,2800
2024-10-17,23.725784301757812,23.78191735983781,23.702393891823213,23.749172927254666,11400
2024-10-18,23.80530548095703,23.838049912846397,23.77256104906766,23.77256104906766,2900
2024-10-21,23.62286949157715,23.725781573253535,23.5760922459629,23.725781573253535,18100
2024-10-22,23.417049407958984,23.509668862996097,23.417049407958984,23.475052555808503,2700
2024-10-23,23.15976905822754,23.22525970637907,23.15228512649959,23.22525970637907,9300
2024-10-24,23.229936599731445,23.248648213394084,23.14573612268727,23.14573612268727,5200
2024-10-25,23.145734786987305,23.323491537648938,23.145734786987305,23.323491537648938,2600
2024-10-28,23.155092239379883,23.201869489724753,23.155092239379883,23.183159660249437,2900
2024-10-29,22.982011795043945,23.02317519989125,22.982011795043945,23.005400417695828,700
2024-10-30,22.97258949279785,23.05269817279186,22.97258949279785,23.05269817279186,500
2024-10-31,22.853836059570312,22.930175140822918,22.853836059570312,22.930175140822918,2700
2024-11-01,22.79823112487793,22.949025396093873,22.77749569919932,22.949025396093873,20100
2024-11-04,22.71906280517578,22.88305151865588,22.675708062101293,22.779379790378588,10400
2024-11-05,22.897188186645508,22.92074945309064,22.722832657820263,22.722832657820263,14000
2024-11-06,23.33543586730957,23.373133536190103,23.21668578356306,23.25061386531649,5700
2024-11-07,23.48623275756836,23.523930430653472,23.39387157101965,23.39387157101965,24900
2024-11-08,23.46738052368164,23.523927926093638,23.450416482718992,23.514504857032897,3500
2024-11-11,23.48623275756836,23.533355298327173,23.420260481462137,23.420260481462137,6800
2024-11-12,23.264753341674805,23.387274826353302,23.264753341674805,23.387274826353302,2800
2024-11-13,23.38255500793457,23.476801862866598,23.38255500793457,23.38255500793457,19300
2024-11-14,23.308107376098633,23.467382784625443,23.308107376098633,23.467382784625443,11500
2024-11-15,23.184640884399414,23.20349061706542,23.184640884399414,23.20349061706542,1700
2024-11-18,23.26946449279785,23.326011897096496,23.184642487545098,23.184642487545098,4800
2024-11-19,23.29773712158203,23.316586855410204,23.164850632595403,23.203492047660287,3700
2024-11-20,23.236478805541992,23.25627048730891,23.130921371842163,23.184642934930654,2700
2024-11-21,23.354286193847656,23.42025846427168,23.31187519177371,23.316586726399905,4800
2024-11-22,23.58990478515625,23.618177590904185,23.514507640478882,23.523930710655044,63800
2024-11-25,23.7397518157959,23.853790362234168,23.712420961588748,23.787818095106935,21500
2024-11-26,23.628992080688477,23.67632688391789,23.58165908309718,23.61952692568071,4300
2024-11-27,23.66213035583496,23.7236628994036,23.66213035583496,23.695263819491412,29800
2024-11-29,23.717031478881836,23.78045993007027,23.717031478881836,23.770992970107248,4400
2024-12-02,23.728395462036133,23.761528923149648,23.60722088754747,23.723661078655226,2600
2024-12-03,23.742591857910156,23.86565872494929,23.648872024777837,23.86565872494929,31700
2024-12-04,23.641300201416016,23.685794737565384,23.641300201416016,23.670647238833258,49500
2024-12-05,23.55799102783203,23.60059144510485,23.545683799241708,23.60059144510485,5200
2024-12-06,23.548524856567383,23.568404931584713,23.486990517192673,23.556097702582157,8500
2024-12-09,23.487937927246094,23.67632555832881,23.487937927246094,23.63751156354524,22600
2024-12-10,23.307125091552734,23.43965893298451,23.307125091552734,23.31659024682229,4600
2024-12-11,23.33836555480957,23.39232524836495,23.307126207392837,23.39232524836495,12200
2024-12-12,23.315645217895508,23.39232525761987,23.288192293884645,23.39232525761987,7900
2024-12-13,23.33552360534668,23.373391448063483,23.250322764871992,23.363924487384285,3700
2024-12-16,23.20014762878418,23.344988684791645,23.20014762878418,23.326054764959014,2700
2024-12-17,23.018388748168945,23.108322166946376,22.962534943622554,23.108322166946376,6000
2024-12-18,22.61699867248535,23.155654828574594,22.61699867248535,23.11778879171691,62800
2024-12-19,22.61604881286621,22.807276706748915,22.61604881286621,22.807276706748915,44100
2024-12-20,22.723970413208008,22.881118699156975,22.723970413208008,22.75426360184398,6000
2024-12-23,22.824321746826172,22.843253863690034,22.635932287515324,22.644453094332736,15500
2024-12-24,23.0401611328125,23.07045612950464,22.901946755842857,22.909521407834962,70000
2024-12-26,23.036375045776367,23.0704564661428,22.95874885542017,22.966321701884635,51000
2024-12-27,22.94451904296875,23.049769716326946,22.85840518749157,23.049769716326946,5700
2024-12-30,22.787601470947266,22.858405508115283,22.681394502701526,22.762725067342934,30600
2024-12-31,22.954090118408203,22.954090118408203,22.85840784287543,22.906249893135623,10800
2025-01-02,23.078475952148438,23.20286162383844,22.956002867337713,22.963656864829797,21700
2025-01-03,23.126317977905273,23.233481251103537,23.06890934226158,23.06890934226158,13700
2025-01-06,23.059337615966797,23.30811076796329,23.059337615966797,23.135883060812844,26600
2025-01-07,23.097612380981445,23.13588602079484,23.052642861687062,23.052642861687062,3000
2025-01-08,23.073688507080078,23.11674543235714,23.01149476501604,23.01149476501604,1200
2025-01-10,22.99236297607422,23.088043423362908,22.934952517715946,23.04307390513523,17400
2025-01-13,23.016284942626953,23.04020505637669,22.860323318995402,22.896682548890574,3900
2025-01-14,23.11770248413086,23.1741548180134,23.077516262552173,23.135883008171135,3100
2025-01-15,23.29854393005371,23.32820545161777,23.202861661298282,23.32820545161777,50900
2025-01-16,23.319595336914062,23.368393681414457,23.250703878499564,23.31768274986756,3200
2025-01-17,23.327245712280273,23.442064791806004,23.327245712280273,23.43249638309658,2300
2025-01-21,23.459287643432617,23.48033887298846,23.39422501795404,23.461202055205835,11200
2025-01-22,23.322467803955078,23.413364970195406,23.322467803955078,23.338733920017077,50800
2025-01-23,23.51861000061035,23.51861000061035,23.3320305951163,23.3320305951163,3700
2025-01-24,23.392311096191406,23.4698128373509,23.38465709891298,23.4114479143749,31300
2025-01-27,23.54731559753418,23.54731559753418,23.424842520334153,23.534876483641924,6100
2025-01-28,23.37508773803711,23.480338408773314,23.369346327818352,23.480338408773314,7400
2025-01-29,23.26601219177246,23.416232389629787,23.26601219177246,23.416232389629787,700
2025-01-30,23.491111755371094,23.491111755371094,23.251582692600174,23.26024109906535,9800
2025-01-31,23.409343719482422,23.529588966041825,23.366057192126014,23.40453471693066,11900
2025-02-03,23.29391098022461,23.322770501994686,23.0486096321714,23.087088994531506,25300
2025-02-04,23.36317253112793,23.40453619399284,23.29871978320749,23.31507332859051,4100
2025-02-05,23.3804874420166,23.414155966296235,23.327579236778043,23.327579236778043,10100
2025-02-06,23.31892204284668,23.409346346300705,23.308340768207973,23.39491750222947,5400
2025-02-07,23.250621795654297,23.385295889575,23.170778772887903,23.385295889575,900
2025-02-10,23.414155960083008,23.414155960083008,23.281404730217414,23.289099868680157,6800
2025-02-11,23.5161190032959,23.558445927301484,23.328536732602114,23.358357682615672,13600
2025-02-12,23.503618240356445,23.558449311433797,23.452632903617808,23.48053099074574,57900
2025-02-13,23.66907501220703,23.67388584978325,23.570955576256058,23.654646169072254,7200
2025-02-14,23.67388343811035,23.770078162272036,23.649832922273177,23.741220478942232,32800
2025-02-18,23.793167114257812,23.818179065385266,23.706590388472897,23.706590388472897,20600
2025-02-19,23.841266632080078,23.841266632080078,23.741222495831728,23.741222495831728,3700
2025-02-20,23.844154357910156,23.865316906867513,23.797979855824078,23.797979855824078,1100
2025-02-21,23.635406494140625,23.933614206046222,23.61520537982822,23.933614206046222,4700
2025-02-24,23.35643768310547,23.55844881948458,23.35643768310547,23.55844881948458,1000
2025-02-25,23.40453338623047,23.45263074820084,23.40357195273415,23.40357195273415,1000
2025-02-26,23.207334518432617,23.510353078737698,23.20252551548041,23.471873715932034,31400
2025-02-27,22.931135177612305,23.22962045559138,22.931135177612305,23.22962045559138,6100
2025-02-28,23.11332893371582,23.132711623515515,22.91950573258894,23.10363758881597,52500
2025-03-03,22.823564529418945,23.840163132907144,22.774139225027366,23.840163132907144,42100
2025-03-04,22.736343383789062,22.967961526738804,22.638463207230924,22.677226736825105,23300
2025-03-05,22.669475555419922,22.70727050701921,22.512478723900106,22.623926418758813,19300
2025-03-06,22.556089401245117,22.648156256777998,22.464024394147337,22.464024394147337,10600
2025-03-07,22.895280838012695,22.93889097068918,22.67723017463029,22.67723017463029,3000
2025-03-10,22.502788543701172,22.764449326966748,22.42041487958154,22.66753772037559,15900
2025-03-11,22.39618682861328,22.531861965075798,22.39618682861328,22.531861965075798,13200
2025-03-12,22.47371482849121,22.570626428497015,22.415566759426714,22.512478359432517,4500
2025-03-13,22.243064880371094,22.541552011829666,22.243064880371094,22.541552011829666,6100
2025-03-14,22.528953552246094,22.57062652008826,22.43494954015555,22.440764716772602,2500
2025-03-17,22.774139404296875,22.783830749259845,22.72471409951624,22.774139404296875,3200
2025-03-18,22.745067596435547,22.745067596435547,22.701457464049724,22.73537625052367,2400
2025-03-19,22.929195404052734,22.929195404052734,22.793520282226886,22.793520282226886,2600
2025-03-20,22.853607177734375,22.919505735251942,22.851668169380165,22.919505735251942,1400
2025-03-21,22.672382354736328,22.764447356389095,22.66753575818698,22.67722710285069,2900
2025-03-24,22.84682273864746,22.88946243681593,22.84197614212424,22.860390251416515,1700
2025-03-25,22.890432357788086,22.958269920129663,22.84197563580486,22.91465979456223,4100
2025-03-26,22.803211212158203,22.88074011585522,22.786736112173664,22.846821336014955,14500
2025-03-27,22.61261749267578,22.7738908629677,22.61261749267578,22.7738908629677,1000
2025-03-28,22.470890045166016,22.549083586145464,22.412245355501696,22.549083586145464,20000
2025-03-31,22.58818244934082,22.626301406367098,22.412246507027326,22.412246507027326,2100
2025-04-01,22.617502212524414,22.655623031049146,22.490438410285066,22.490438410285066,3000
2025-04-02,22.59697723388672,22.59697723388672,22.519762439557372,22.519762439557372,1900
2025-04-03,22.285181045532227,22.285181045532227,22.25292711674788,22.27638536690067,500
2025-04-04,21.308738708496094,21.785718759686468,21.308738708496094,21.785718759686468,47300
2025-04-07,20.896265029907227,21.40550083677881,20.771154997605503,20.86792050188393,24900
2025-04-08,20.469133377075195,21.249115028618334,20.469133377075195,21.20024476409082,1700
2025-04-09,21.478809356689453,21.478809356689453,20.17395241486659,20.47695402040214,20000
2025-04-10,20.91385841369629,21.09272685374786,20.721308015423467,21.09272685374786,13000
2025-04-11,21.141597747802734,21.161146598899244,21.141597747802734,21.15528157071408,2100
2025-04-14,21.317533493041992,21.404524574665437,21.217837336169655,21.312647212451036,9600
2025-04-15,21.288211822509766,21.469034030676518,21.249114121132624,21.469034030676518,3200
2025-04-16,21.107389450073242,21.394751612640448,21.02919590530218,21.385954069837723,4300
2025-04-17,21.351741790771484,21.39572577062018,21.289187708635126,21.293097105733533,1700
2025-04-21,21.05167579650879,21.200244080446332,21.001826786015815,21.200244080446332,2600
2025-04-22,21.421140670776367,21.464145905192737,21.22174649499161,21.297986267033288,37700
2025-04-23,21.522790908813477,21.747597082917345,21.51301648416363,21.747597082917345,1500
2025-04-24,21.73000717163086,21.756397935774114,21.561890024914955,21.561890024914955,2000
2025-04-25,21.73880386352539,21.767150259930006,21.659633431686217,21.767150259930006,8700
2025-04-28,21.851205825805664,21.864889648294053,21.700681914152405,21.855115223047918,3500
2025-04-29,21.933900833129883,21.983123376829152,21.81576409944408,21.81576409944408,31900
2025-04-30,21.674985885620117,21.674985885620117,21.441667948338885,21.579492573278063,1700
2025-05-01,21.589336395263672,21.786228438671394,21.589336395263672,21.62871405285738,99900
2025-05-02,21.900428771972656,21.914211234532925,21.65824987432814,21.796074499930835,13800
2025-05-05,21.751773834228516,21.874832074272685,21.751773834228516,21.840375917277896,66700
2025-05-06,21.58342933654785,21.685813876271197,21.52042433258869,21.52042433258869,3500
2025-05-07,21.56768035888672,21.628715638746293,21.540113555514363,21.589337978265288,1200
2025-05-08,21.806903839111328,21.924056651439013,21.737007599492063,21.74586855894734,3000
2025-05-09,21.76161766052246,21.825608467995174,21.76161766052246,21.78918258477785,2300
2025-05-12,22.31390380859375,22.40644346533823,22.307996502623777,22.35918877301772,5400
2025-05-13,22.411365509033203,22.48520120227977,22.3670644686292,22.3670644686292,2600
2025-05-14,22.279449462890625,22.33753296906067,22.230225038675457,22.31292169581298,5900
2025-05-15,22.353282928466797,22.357220506797667,22.28830819170807,22.30701403592939,1800
2025-05-16,22.43794822692871,22.465513153937923,22.367066181310815,22.41629060648428,2900
2025-05-19,22.401521682739258,22.406445063972047,22.273541936483234,22.32768786372532,2500
2025-05-20,22.33260726928711,22.41628784290558,22.28929203373834,22.348359458944582,3300
2025-05-21,21.913227081298828,22.35721953168556,21.913227081298828,22.35721953168556,10900
2025-05-22,21.875816345214844,21.95358773543137,21.844311965837452,21.844311965837452,2600
2025-05-23,21.840375900268555,21.90436671080321,21.815764627822833,21.825609512345068,1700
2025-05-27,22.180017471313477,22.188876552830717,21.91421122684183,22.012658192689074,3500
2025-05-28,21.994937896728516,22.189863992562703,21.994937896728516,22.10224582972854,3400
2025-05-29,22.09215545654297,22.09215545654297,22.012794400651764,22.072314719540962,2200
2025-05-30,21.954265594482422,21.984024807927582,21.923513019703417,21.984024807927582,14500
2025-06-02,21.844152450561523,21.873911664670015,21.80843874466772,21.873911664670015,11400
2025-06-03,22.01081085205078,22.02271605179209,21.824312454450315,21.835224292801897,13300
2025-06-04,21.873910903930664,22.047514512698978,21.873910903930664,22.002873800971905,9800
2025-06-05,21.894742965698242,21.952280345173776,21.894742965698242,21.91260076396488,4300
2025-06-06,22.1318359375,22.1318359375,22.04354787085311,22.09116299262866,3300
2025-06-09,22.118940353393555,22.161596235218433,22.102075916084065,22.140764028915562,25800
2025-06-10,22.231037139892578,22.259804884463012,22.222108240482694,22.231037139892578,1400
2025-06-11,22.247901916503906,22.330239274555062,22.201276372402965,22.31535966742862,1600
2025-06-12,22.289566040039062,22.289566040039062,22.219133882299282,22.25583716501571,3100
2025-06-13,22.111997604370117,22.26079935714561,22.111997604370117,22.121916081387134,24400
2025-06-16,22.136796951293945,22.17151729621644,22.121915451957957,22.17151729621644,200
2025-06-17,22.06041145324707,22.1606047155399,22.06041145324707,22.072314760200108,4100
2025-06-18,22.09711456298828,22.161596011801944,22.022714637849575,22.022714637849575,400
2025-06-20,22.080251693725586,22.16159758545494,22.02271620164087,22.0852128243572,23700
2025-06-23,22.3351993560791,22.448289294013264,22.171517995158382,22.350080855884222,23600
2025-06-24,22.439361572265625,22.528641107670875,22.3996800968705,22.46118524846281,5500
2025-06-25,22.360000610351562,22.449280146143156,22.300478397001303,22.360000610351562,29800
2025-06-26,22.513999938964844,22.565000534057617,22.513999938964844,22.565000534057617,200
2025-06-27,22.551000595092773,22.639999389648438,22.469999313354492,22.469999313354492,1000
2025-06-30,22.735000610351562,22.735000610351562,22.611000061035156,22.68000030517578,2700
