Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2010-01-04,15.727078437805176,16.016012643021007,15.687420992486514,15.880043795963735,1299300
2010-01-05,15.664752960205078,15.77239532799466,15.528784165379047,15.732737897910058,1422200
2010-01-06,15.557113647460938,15.800724857915972,15.494795279626121,15.64209510642647,1880300
2010-01-07,15.409817695617676,15.562781972208644,15.32483622124184,15.562781972208644,936900
2010-01-08,15.302178382873535,15.421150742133444,15.200201457459585,15.421150742133444,954100
2010-01-11,15.426816940307617,15.455144465631657,15.324840010310274,15.324840010310274,997900
2010-01-12,15.409817695617676,15.557116468544631,15.347498235897886,15.38149017729762,1021900
2010-01-13,15.511792182922363,15.574111637271109,15.375823348457665,15.40981636751202,1240900
2010-01-14,15.568445205688477,15.579776211364216,15.438141882169996,15.443807385007865,763100
2010-01-15,15.489128112792969,15.568442980015902,15.25118243054015,15.528785546404436,1776100
2010-01-19,15.687418937683105,15.715745371890593,15.449473216353915,15.506127165353092,1273000
2010-01-20,15.392815589904785,15.602434826947002,15.313500728605323,15.579772820527761,1638600
2010-01-21,15.024571418762207,15.523123832456378,14.854609558200979,15.415481428826029,4065200
2010-01-22,14.605334281921387,15.058563761027028,14.588337771235809,15.058563761027028,2570000
2010-01-25,14.678988456726074,14.769634382124444,14.594008036738186,14.735642430246223,1582000
2010-01-26,14.718639373779297,14.775293322125231,14.577005043206553,14.650655500231524,1525100
2010-01-27,14.724305152893066,14.758297090304625,14.503355938841628,14.701644221480096,1943700
2010-01-28,14.577010154724121,14.746972059360104,14.446706784245729,14.661990566749829,1887900
2010-01-29,14.475031852722168,14.690316695355662,14.452370915941225,14.650659245550665,1583000
2010-02-01,14.4410400390625,14.588339911528655,14.344728625549418,14.497694002408632,1714600
2010-02-02,14.599672317504883,14.605337822440134,14.305072544379348,14.435375916136366,1981000
2010-02-03,14.509029388427734,14.53169033225209,14.327737515493697,14.339067447113473,2162500
2010-02-04,14.152098655700684,14.424036245808884,14.152098655700684,14.418371824859232,1652900
2010-02-05,14.084118843078613,14.180430235639857,13.851838616416359,14.163433726158143,2836400
2010-02-08,13.834848403930664,14.157774666974992,13.834848403930664,14.157774666974992,1857800
2010-02-09,13.953815460205078,14.157769266683834,13.885831578435038,13.948151037211174,1916200
