Price,Close,High,Low,Open,Volume
Ticker,UONEK,UONEK,UONEK,UONEK,UONEK
Date,,,,,
2010-01-04,2.9600000381469727,2.9700000286102295,2.8499999046325684,2.9200000762939453,154900
2010-01-05,3.1700000762939453,3.1700000762939453,2.9200000762939453,2.950000047683716,134400
2010-01-06,3.299999952316284,3.319999933242798,3.0999999046325684,3.1700000762939453,139100
2010-01-07,3.2899999618530273,3.390000104904175,3.200000047683716,3.240000009536743,169400
2010-01-08,3.369999885559082,3.4000000953674316,3.200000047683716,3.2799999713897705,85100
2010-01-11,3.3499999046325684,3.4200000762939453,3.319999933242798,3.3499999046325684,80200
2010-01-12,3.3299999237060547,3.3499999046325684,3.240000009536743,3.309999942779541,61000
2010-01-13,3.359999895095825,3.390000104904175,3.1500000953674316,3.2899999618530273,92800
2010-01-14,3.390000104904175,3.440000057220459,3.309999942779541,3.359999895095825,99900
2010-01-15,3.5799999237060547,3.5999999046325684,3.4000000953674316,3.4100000858306885,196200
2010-01-19,3.75,3.7799999713897705,3.5899999141693115,3.609999895095825,247600
2010-01-20,3.5799999237060547,3.690000057220459,3.450000047683716,3.6700000762939453,71300
2010-01-21,3.5299999713897705,3.6700000762939453,3.3299999237060547,3.609999895095825,93500
2010-01-22,3.430000066757202,3.4800000190734863,3.2100000381469727,3.299999952316284,117000
2010-01-25,3.490000009536743,3.5,3.0899999141693115,3.490000009536743,99200
2010-01-26,3.380000114440918,3.549999952316284,3.3499999046325684,3.450000047683716,35600
2010-01-27,3.2300000190734863,3.380000114440918,3.109999895095825,3.369999885559082,124500
2010-01-28,3.180000066757202,3.2300000190734863,3.1500000953674316,3.2200000286102295,84800
2010-01-29,3.2100000381469727,3.3499999046325684,3.1500000953674316,3.190000057220459,92000
2010-02-01,3.2799999713897705,3.3299999237060547,3.200000047683716,3.2200000286102295,19700
2010-02-02,3.2699999809265137,3.390000104904175,3.2300000190734863,3.3499999046325684,119100
2010-02-03,3.309999942779541,3.359999895095825,3.200000047683716,3.2699999809265137,25200
2010-02-04,3.180000066757202,3.319999933242798,3.1600000858306885,3.2799999713897705,62500
2010-02-05,3.1700000762939453,3.2799999713897705,3.0799999237060547,3.1700000762939453,244400
2010-02-08,3.3399999141693115,3.390000104904175,3.0299999713897705,3.190000057220459,77900
2010-02-09,3.3499999046325684,3.5399999618530273,3.3399999141693115,3.369999885559082,93200
2010-02-10,3.490000009536743,3.490000009536743,3.369999885559082,3.4200000762939453,61000
2010-02-11,3.450000047683716,3.5399999618530273,3.430000066757202,3.5,54200
2010-02-12,3.4000000953674316,3.509999990463257,3.359999895095825,3.369999885559082,66100
2010-02-16,3.4000000953674316,3.549999952316284,3.309999942779541,3.440000057220459,121300
2010-02-17,3.299999952316284,3.430000066757202,3.25,3.4000000953674316,88700
2010-02-18,3.299999952316284,3.309999942779541,3.259999990463257,3.309999942779541,103900
2010-02-19,3.2899999618530273,3.299999952316284,3.259999990463257,3.299999952316284,64500
2010-02-22,3.2799999713897705,3.3299999237060547,3.25,3.3299999237060547,68400
2010-02-23,3.0999999046325684,3.259999990463257,3.0199999809265137,3.259999990463257,768500
2010-02-24,2.9000000953674316,3.130000114440918,2.869999885559082,3.130000114440918,1425500
2010-02-25,2.940000057220459,3.0,2.75,2.869999885559082,290100
2010-02-26,2.990000009536743,2.990000009536743,2.9100000858306885,2.9100000858306885,99100
2010-03-01,3.069999933242798,3.109999895095825,2.940000057220459,3.0,514700
2010-03-02,3.2200000286102295,3.2200000286102295,3.059999942779541,3.0899999141693115,298300
2010-03-03,3.2300000190734863,3.2799999713897705,3.200000047683716,3.200000047683716,143500
2010-03-04,3.2799999713897705,3.3399999141693115,3.200000047683716,3.200000047683716,177100
2010-03-05,3.2699999809265137,3.3299999237060547,3.2300000190734863,3.2799999713897705,111800
2010-03-08,3.2200000286102295,3.309999942779541,3.130000114440918,3.309999942779541,123000
2010-03-09,3.049999952316284,3.2200000286102295,3.049999952316284,3.180000066757202,82000
2010-03-10,3.059999942779541,3.0899999141693115,3.009999990463257,3.049999952316284,89600
2010-03-11,3.140000104904175,3.200000047683716,3.0299999713897705,3.0299999713897705,166000
2010-03-12,3.1700000762939453,3.1700000762939453,3.109999895095825,3.140000104904175,69900
2010-03-15,3.1700000762939453,3.2200000286102295,3.140000104904175,3.140000104904175,48200
2010-03-16,3.2100000381469727,3.2899999618530273,3.130000114440918,3.1600000858306885,60900
2010-03-17,3.319999933242798,3.319999933242798,3.1700000762939453,3.2300000190734863,99800
2010-03-18,3.299999952316284,3.3299999237060547,3.2300000190734863,3.2899999618530273,77600
2010-03-19,2.9100000858306885,3.2799999713897705,2.799999952316284,3.2799999713897705,573700
2010-03-22,3.009999990463257,3.049999952316284,2.859999895095825,2.869999885559082,233900
2010-03-23,3.0399999618530273,3.069999933242798,2.990000009536743,3.049999952316284,101900
2010-03-24,3.069999933242798,3.140000104904175,2.9700000286102295,2.990000009536743,30400
2010-03-25,3.0299999713897705,3.140000104904175,2.9800000190734863,3.0899999141693115,75200
2010-03-26,3.049999952316284,3.0799999237060547,2.950000047683716,3.0299999713897705,48000
2010-03-29,3.069999933242798,3.119999885559082,3.059999942779541,3.059999942779541,46200
2010-03-30,3.0899999141693115,3.200000047683716,2.990000009536743,3.0399999618530273,170600
2010-03-31,3.049999952316284,3.2100000381469727,2.8299999237060547,2.880000114440918,276000
2010-04-01,3.069999933242798,3.109999895095825,3.0,3.0199999809265137,108900
2010-04-05,3.2699999809265137,3.319999933242798,2.950000047683716,3.049999952316284,158100
2010-04-06,3.2100000381469727,3.2699999809265137,3.2100000381469727,3.2200000286102295,7900
