Price,Close,High,Low,Open,Volume
2010-03-30,13.223164558410645,13.387589190081842,11.959694591323856,11.959694591323856,66000
2010-03-31,13.595282554626465,13.733744879832246,13.188548855359063,13.188548855359063,45200
2010-04-01,13.422205924987793,14.339519329391361,13.110664838336994,13.664515017149029,58000
2010-04-05,13.404895782470703,13.508742521243882,13.214510507370134,13.422203984916491,22400
2010-04-06,13.266434669494629,13.500090471939634,13.257780567485424,13.500090471939634,18000
2010-04-07,13.1972017288208,13.422203398990844,13.12797057266086,13.205855829665913,30300
2010-04-08,12.444308280944824,13.197197480814268,12.418346812066627,13.145273717757659,31800
2010-04-09,11.847195625305176,12.409699947548003,11.734695586157308,12.409699947548003,28100
2010-04-12,11.708730697631836,11.985656158850164,11.57026837967293,11.89046269627803,14800
2010-04-13,12.115467071533203,12.193352349041172,11.596232438347215,11.596232438347215,11600
2010-04-14,12.115467071533203,12.219313833110261,12.054890000271762,12.176044142794646,13000
2010-04-15,12.115467071533203,12.193352349041172,11.985658825887056,12.141428555602294,12800
2010-04-16,12.176040649414062,12.176040649414062,11.98565538712917,12.115463595532548,12700
2010-04-19,12.089505195617676,12.2106593342137,12.089505195617676,12.2106593342137,4900
2010-04-20,12.19334888458252,12.19334888458252,12.02892427316078,12.132771830532649,7300
2010-04-21,12.279885292053223,12.314500863425101,12.028922193282025,12.184692677105637,11500
2010-04-22,12.167387962341309,12.279887974903126,12.046233023420235,12.158733861282553,15100
2010-04-23,12.227964401245117,12.227964401245117,12.011616837511765,12.11546356906772,9500
2010-04-26,12.418350219726562,12.461619071296685,12.150078883369423,12.167387084237825,9900
2010-04-27,12.296772003173828,12.583349253640376,12.157825557879276,12.366245225821105,19700
2010-04-28,12.114404678344727,12.262035484633806,12.10572031840157,12.157825649874365,9300
2010-04-29,12.583351135253906,12.678877451817756,12.17519609821546,12.26203722541701,12800
2010-04-30,12.070982933044434,12.60940162040055,11.98414182373797,12.60940162040055,18500
2010-05-03,12.331509590148926,12.444403792929313,12.14914215922464,12.192563133861128,16900
2010-05-04,12.149140357971191,12.175193435802132,12.070982780850537,12.140455998694211,17800
2010-05-05,11.940720558166504,12.331507610796557,11.940720558166504,12.331507610796557,14900
2010-05-06,11.167829513549805,11.871246841207835,11.167829513549805,11.871246841207835,13600
2010-05-07,10.811779975891113,11.133093824489944,10.646781285924295,11.133093824489944,15000
2010-05-10,11.767038345336914,11.801774956282383,11.558618679664102,11.558618679664102,17300
2010-05-11,12.105725288391113,12.14046191423867,11.176519925829105,11.610728163016807,13900
2010-05-12,12.418352127075195,12.418352127075195,11.549935905995618,12.10572175744735,35900
2010-05-13,12.357560157775879,12.427034204627986,12.218613720443852,12.374928876535428,10100
2010-05-14,11.72361946105957,12.305458419085578,11.714935099731116,12.253353079301128,11900
2010-05-17,12.270720481872559,12.418351295829035,11.593356106663322,11.871249013787892,11700
2010-05-18,12.062301635742188,12.583350872635844,11.940723066373877,12.453088770458992,12500
2010-05-19,11.992827415466309,12.35756143713003,11.992827415466309,12.044931920767048,13300
2010-05-20,11.298095703125,12.088354364540473,11.211253746144413,11.67151413049445,24800
2010-05-21,11.593355178833008,12.10571997829221,11.002831970267394,11.089673910886852,43600
2010-05-24,11.34151840209961,11.819146753389203,11.34151840209961,11.636779278614236,7100
2010-05-25,11.185198783874512,11.34151393734193,10.898621554641633,11.089673316858912,20600
2010-05-26,11.332831382751465,11.480462200493672,11.115727336446595,11.289410407853248,8500
2010-05-27,11.437041282653809,11.767039534065887,11.002833187877844,11.69756630515663,50400
2010-05-28,11.549934387207031,11.9146692183536,11.31546164081875,11.489144696558512,21900
2010-06-01,11.497828483581543,12.340192297186325,11.402303014730192,11.636774921251178,24400
2010-06-02,12.539926528930664,12.583347494060018,11.87124664740831,11.914667612537663,12400
2010-06-03,12.869928359985352,13.165190012906873,12.383615731326826,12.453088963992329,16000
2010-06-04,11.133096694946289,12.652825219122603,11.11572879961259,12.461774229520303,20500
2010-06-07,11.072305679321289,11.549934717399832,11.011516815121057,11.23730437994456,27700
2010-06-08,11.185198783874512,11.489143903389282,11.028883630407094,11.35888182762382,9500
2010-06-09,10.907305717468262,11.23730308055666,10.777042815862359,11.23730308055666,7700
2010-06-10,11.41098690032959,11.41098690032959,11.020199025377226,11.124409677488565,11400
2010-06-11,11.454408645629883,11.463093005888146,11.115726877419423,11.254673328806913,15100
2010-06-14,11.28940486907959,11.732297105015768,11.22861603095785,11.506508808869583,10300
2010-06-15,11.897302627563477,11.940723606314606,11.254674792242891,11.463094496424764,10700
2010-06-16,11.801774024963379,11.914668208673813,11.610722265746793,11.732300808554815,20100
2010-06-17,11.72361946105957,12.070985632334972,11.54993637542187,11.905986908025726,5400
2010-06-18,11.992827415466309,12.01019530783783,11.602039484779858,11.784406909704808,49400
2010-06-21,11.5759859085083,12.15782472968377,11.506512690593567,12.15782472968377,10100
2010-06-22,11.202568054199219,11.888616782662796,11.19388452208159,11.662829212066995,10300
2010-06-23,11.167829513549805,11.523880770874264,11.124409375897637,11.176513872354654,8000
2010-06-24,11.60203742980957,11.801773539914661,11.09835621745556,11.09835621745556,29200
2010-06-25,10.525201797485352,11.697563726183144,10.4991495494347,11.697563726183144,266200
2010-06-28,10.525201797485352,10.855199976142405,10.525201797485352,10.629411617873995,13000
2010-06-29,10.186519622802734,10.55125442124342,10.177836091934005,10.533886531319897,25400
2010-06-30,10.160472869873047,10.499155602537202,10.108368343731799,10.221262587953184,17700
2010-07-01,10.221259117126465,10.36020557723651,10.134417165464573,10.134417165464573,11700
2010-07-02,10.21257495880127,10.360205782641732,10.108365111652635,10.308100444974292,10400
2010-07-06,10.229942321777344,10.568624928577272,10.195205707863469,10.360205245094026,15200
2010-07-07,10.481781959533691,10.551255180599785,10.15178374537669,10.30809890686846,25400
2010-07-08,10.968093872070312,11.037567083868879,10.629411343412793,10.629411343412793,16500
2010-07-09,10.994146347045898,10.994146347045898,10.820463313953946,10.915988775108012,9000
2010-07-12,10.93336009979248,11.402304815063177,10.855202509216328,11.402304815063177,7000
2010-07-13,11.376249313354492,11.445722523326056,10.924672620353336,11.150460966853915,25600
2010-07-14,10.994146347045898,11.801773486156009,10.942041851211327,11.34151324141583,18600
2010-07-15,11.046253204345703,11.506513512972482,10.542571924372366,11.037568844439162,11500
2010-07-16,10.420992851257324,11.72361695766449,10.420992851257324,10.915989746672494,19600
2010-07-19,10.533889770507812,10.655468350102336,10.394943295649108,10.455732171353212,10400
2010-07-20,10.78572940826416,10.915991508656443,10.134417249930268,10.473099870410936,25500
2010-07-21,10.44704532623291,11.054936423329478,10.377572105318224,10.846516760585418,7700
2010-07-22,11.35888385772705,11.367568218513139,10.377573449927302,10.594677500462126,16900
2010-07-23,11.28940486907959,11.350193707201331,10.594672096114454,11.237299559128237,7500
2010-07-26,11.393617630004883,11.393617630004883,10.95072527864973,11.367565382332822,13300
2010-07-27,11.402335166931152,11.59411779660307,11.323878598821992,11.559248303149475,11900
2010-07-28,11.13209342956543,11.332592748371285,11.071071210984215,11.332592748371285,6700
2010-07-29,11.463357925415039,11.681292493056803,10.757250391814187,10.757250391814187,4700
2010-07-30,11.02748966217041,11.533097832573759,10.835707826054978,11.245424247046145,5800
2010-08-02,11.3936185836792,11.51566223713355,10.835706639555022,11.271575761579223,11100
2010-08-03,10.870573997497559,11.838202958742313,10.826986927599137,11.323877362920198,21800
2010-08-04,11.018769264221191,11.053638753007954,10.652639216283099,10.89672563779043,16600
2010-08-05,10.61777400970459,10.914165199605401,10.6090564261535,10.914165199605401,4500
2010-08-06,10.504443168640137,10.513160748250087,10.303942994382043,10.40855145563899,3900
2010-08-09,10.949033737182617,11.193120235612628,10.408555243627346,10.617773073636092,33100
2010-08-10,10.487009048461914,10.757248223666316,10.478292299342469,10.757248223666316,7000
2010-08-11,9.82448959350586,10.391119072534346,9.82448959350586,10.321380085310974,19100
2010-08-12,9.71988582611084,9.937820493345207,9.685016312607532,9.685016312607532,19300
2010-08-13,9.510663986206055,9.815772700207742,9.510663986206055,9.650141970428187,9300
2010-08-16,10.35625171661377,10.417273135191413,9.371187279558143,9.484513365026965,13800
2010-08-17,10.32138442993164,10.521883894757286,10.05114511717245,10.521883894757286,15600
2010-08-18,10.059859275817871,10.059859275817871,9.885511793751276,10.033707361346474,17400
2010-08-19,9.685009956359863,9.990118622787838,9.685009956359863,9.981401042294642,10300
2010-08-20,9.82448959350586,10.007553811451487,9.589119888111243,9.615271800481432,23300
2010-08-23,9.510663986206055,9.754750458594787,9.467076908298047,9.658859552280662,8900
2010-08-24,9.519384384155273,9.658862409638857,9.240428333188106,9.371188774240313,16300
2010-08-25,10.024992942810059,10.173188557168665,9.33631954781903,9.414776147344721,11000
2010-08-26,9.519384384155273,10.04242781107332,9.519384384155273,10.04242781107332,5400
2010-08-27,9.75475025177002,9.789619747086233,9.519381366224163,9.685011261137591,10900
2010-08-30,9.440924644470215,9.89422890775934,9.440924644470215,9.711163852408628,11100
2010-08-31,9.371188163757324,9.83320930091213,9.371188163757324,9.432209588092519,30900
2010-09-01,9.702445983886719,9.78090255262409,9.501945771407405,9.571684758873,21400
2010-09-02,9.658860206604004,9.71988162099639,9.5280997953762,9.71988162099639,7700
2010-09-03,10.024992942810059,10.155753387783118,9.772188806202077,9.772188806202077,7000
2010-09-07,9.807055473327637,9.990120542083929,9.754750811673956,9.990120542083929,13100
2010-09-08,9.885510444641113,9.885510444641113,9.685010244111712,9.70244540561612,4200
2010-09-09,9.772184371948242,9.88551042746724,9.772184371948242,9.876792846730181,1800
2010-09-10,9.74603271484375,10.007553492930553,9.597837163872281,10.007553492930553,4800
2010-09-13,9.94653606414795,10.033710245919984,9.83320996038615,9.911666557710058,16800
2010-09-14,9.990119934082031,10.10344600130595,9.841924371662625,10.094728419668494,15900
2010-09-15,9.711165428161621,9.911664847750707,9.632708844373033,9.911664847750707,14300
2010-09-16,9.702445983886719,9.96396760255985,9.702445983886719,9.96396760255985,3100
2010-09-17,9.632708549499512,9.885512627660384,9.632708549499512,9.885512627660384,24600
2010-09-20,10.033706665039062,10.033706665039062,9.632707068436806,9.632707068436806,16000
2010-09-21,10.330095291137695,10.417268589444182,9.81576975511921,9.990117183086294,10000
2010-09-22,9.94653606414795,10.25164486899546,9.911666557710058,10.25164486899546,11400
2010-09-23,9.868074417114258,10.18190064581814,9.833204928519848,9.833204928519848,10500
2010-09-24,10.094730377197266,10.356252057553805,9.850643863496598,10.059860875240027,22000
2010-09-27,9.75475025177002,10.06857654097029,9.746033501456726,10.06857654097029,6600
2010-09-28,9.990119934082031,10.007554266002604,9.754750217996737,9.815772458104595,5400
2010-09-29,10.32138442993164,10.417275369888952,9.772189050856888,9.920384668925694,9800
2010-09-30,10.269076347351074,10.678793557436009,10.155750275142289,10.399837583601693,10100
2010-10-01,9.98140811920166,10.382407961304533,9.841930057836281,10.382407961304533,4800
2010-10-04,9.74603271484375,9.972684000428693,9.737315133879717,9.89422826581522,9100
2010-10-05,10.303946495056152,10.356251159131745,9.815773510004638,9.902946841658048,13100
2010-10-06,10.574187278747559,10.696230958501635,10.295231246572012,10.295231246572012,10300
2010-10-07,10.661360740661621,10.74853491735481,10.556752227442532,10.696231076422546,16100
2010-10-08,11.105945587158203,11.271576327400334,10.225489716946322,10.652642109801958,15600
2010-10-11,11.201838493347168,11.201838493347168,10.81827314134862,11.10594673967028,3100
2010-10-12,11.140816688537598,11.175686191813359,10.983904339473936,11.123382352576984,4400
2010-10-13,11.105945587158203,11.227989246739014,11.02748900823871,11.175684583674547,17900
2010-10-14,10.888005256652832,11.149526770950315,10.783396817204634,11.12337486892676,14200
2010-10-15,10.809553146362305,11.071074767767943,10.556749106319527,11.071074767767943,19700
2010-10-18,10.888005256652832,10.896722834445342,10.513158556468616,10.80954871922819,7000
2010-10-19,10.574187278747559,10.783404302879218,10.460861182837604,10.696230958501635,8200
2010-10-20,10.713665008544922,10.765969678857429,10.574186996184277,10.67879550545476,4500
2010-10-21,10.591620445251465,10.85314211220861,10.391121027108813,10.800838277629857,10400
2010-10-22,10.55674934387207,10.748531981399024,10.460858440785762,10.670075410076436,11500
2010-10-25,10.54803466796875,10.617773671446683,10.338816826180448,10.617773671446683,4300
2010-10-26,10.582901954650879,10.626488199185884,10.443423145534158,10.443423145534158,5800
2010-10-27,10.460860252380371,10.678794840971628,10.295230330846985,10.582903921279087,15600
2010-10-28,10.417272567749023,10.60033764486464,10.30394648845322,10.60033764486464,10700
2010-10-29,10.574187278747559,10.574187278747559,10.356252670771775,10.356252670771775,6200
2010-11-01,10.373685836791992,10.678794586078887,10.373685836791992,10.678794586078887,4700
2010-11-02,10.723851203918457,10.723851203918457,10.575030344911841,10.61004696850974,6800
2010-11-03,10.942708969116211,10.942708969116211,10.741363524818443,10.837659063196188,7000
2010-11-04,11.012738227844238,11.012738227844238,10.837655115092767,10.986475969647051,25600
2010-11-05,11.354151725769043,11.354151725769043,10.942705755597174,10.942705755597174,5900
2010-11-08,11.380414962768555,11.380414962768555,11.117789835116827,11.336643969016222,4300
2010-11-09,11.257858276367188,11.362908178456648,11.01274183815845,11.292874910397007,5700
2010-11-10,11.240350723266602,11.362908528717604,11.09152981533687,11.09152981533687,8000
2010-11-11,11.187823295593262,11.345398542035879,11.082773409585611,11.082773409585611,6000
2010-11-12,10.758869171142578,11.02149429835597,10.662573652937983,11.02149429835597,10900
2010-11-15,10.890179634094238,11.012738230480677,10.59253875977655,10.601292289269617,5800
2010-11-16,10.645066261291504,10.872674789180353,10.636311894481386,10.75887052523593,12500
2010-11-17,10.504996299743652,11.003983356825605,10.42620869391764,11.003983356825605,17400
2010-11-18,10.732606887817383,10.820148040141872,10.662573632012887,10.688835894224008,5400
2010-11-19,10.758869171142578,10.793885799113546,10.55752376902508,10.767623536850886,11600
2010-11-22,10.688837051391602,10.732608049723602,10.540016157980213,10.732608049723602,21400
2010-11-23,10.540014266967773,10.592539622514929,10.504997641557072,10.557522997104227,6900
2010-11-24,10.671326637268066,10.785130881060965,10.548768863077424,10.548768863077424,14000
2010-11-26,10.671326637268066,10.90768949011383,10.671326637268066,10.77637735066322,1400
2010-11-29,10.680084228515625,10.776380605737748,10.531263313592776,10.627559690814898,12400
2010-11-30,10.504996299743652,10.68883376838365,10.461225314855636,10.68883376838365,28800
2010-12-01,10.863920211791992,10.863920211791992,10.6538204215958,10.706344951713671,14400
2010-12-02,11.056509017944336,11.065263382141618,10.81139266445529,10.81139266445529,7600
2010-12-03,10.890179634094238,10.942704985363322,10.636308911828294,10.942704985363322,13600
2010-12-06,10.933950424194336,10.942704788391959,10.636308720372137,10.828900558409227,6600
2010-12-07,11.109037399291992,11.170317135135878,10.802642059522203,10.942708595972668,19500
2010-12-08,11.32789134979248,11.32789134979248,10.942708382082627,11.091529282867942,19300
2010-12-09,11.249103546142578,11.362906968474297,11.109036190076003,11.362906968474297,10600
2010-12-10,11.45920467376709,11.45920467376709,11.249104867285684,11.249104867285684,8800
2010-12-13,11.406682014465332,11.608028336321611,11.2928777168705,11.459207395994724,13200
2010-12-14,11.406682014465332,11.537995050857502,11.310386455667835,11.485469669328111,15300
2010-12-15,11.003984451293945,11.511725922826443,11.003984451293945,11.389168154784779,47400
2010-12-16,11.179067611694336,11.179067611694336,10.601292097627544,10.732605055995409,9400
2010-12-17,11.249103546142578,11.249103546142578,10.855165411677707,10.855165411677707,31300
2010-12-20,11.02149486541748,11.30162790359821,11.02149486541748,11.161561384507845,12800
2010-12-21,11.082773208618164,11.117789836652413,11.012739952549666,11.109035470928285,14000
2010-12-22,11.1615629196167,11.240350556156688,11.09152965043947,11.15280855225394,12100
2010-12-23,11.275365829467773,11.34539909018987,11.205332568745677,11.22284046649504,3400
2010-12-27,11.634288787841797,11.634288787841797,11.29287594851913,11.301630316546952,4700
2010-12-28,11.310382843017578,11.55549926384931,11.310382843017578,11.441695002604703,8000
2010-12-29,11.389171600341797,11.608025777897039,11.22284195787685,11.22284195787685,21600
2010-12-30,11.4679594039917,11.61678031367443,11.424188400873994,11.424188400873994,8800
2010-12-31,11.424182891845703,11.63428260366039,11.35414965457414,11.476707402368353,37200
2011-01-03,11.844385147094727,11.923172766576386,11.555497765570141,11.555497765570141,11300
2011-01-04,11.546741485595703,11.80936656203594,11.511724864394479,11.704316698432265,14500
2011-01-05,11.730582237243652,11.739336603708516,11.590515713255195,11.590515713255195,10700
2011-01-06,11.695564270019531,11.826877247402855,11.599268754494886,11.74808962794531,13600
2011-01-07,11.695564270019531,11.695564270019531,11.599268754494886,11.599268754494886,4300
2011-01-10,11.713071823120117,11.844383952436877,11.66930083506048,11.730579717426679,7100
2011-01-11,11.748087882995605,11.800612398257648,11.678054639404802,11.739333518831225,4000
2011-01-12,11.704319953918457,12.229570252894144,11.69556558746765,11.853140844132824,5200
2011-01-13,11.739336013793945,11.949435789218885,11.721828116606348,11.86189463355631,6300
2011-01-14,12.3871431350708,12.422159761659394,11.77435175233929,11.81812274429059,9300
2011-01-18,12.04572868347168,12.422157130862507,11.958186718108944,12.299599381189145,6900
2011-01-19,11.564253807067871,11.984453392054089,11.511728441513412,11.984453392054089,33100
2011-01-20,11.599268913269043,11.678056533805057,11.511726927148526,11.511726927148526,6200
2011-01-21,11.599268913269043,11.809368678123578,11.537990023902033,11.660547802636053,22200
2011-01-24,11.765596389770508,12.019467119736278,11.599267636287621,11.616776365529063,8200
2011-01-25,11.853144645690918,12.063244498719794,11.63429042340352,11.651799161920563,9500
2011-01-26,11.993206024169922,12.089502374615016,11.599268761506307,11.97569812809224,10900
2011-01-27,11.949437141418457,12.308358675296198,11.888158242034097,12.098258041233953,5000
2011-01-28,11.599268913269043,11.993206181086862,11.555497920208785,11.940681657304353,26600
2011-01-31,11.923176765441895,12.01071877975126,11.599272648277278,11.704322564531003,7100
2011-02-01,12.248270988464355,12.406426840843416,11.975892395965351,12.002251425382381,7400
2011-02-02,11.90560245513916,12.169195293299962,11.782592240547178,12.160408669842278,2600
2011-02-03,11.914387702941895,12.23069856944996,11.80894990950077,11.817736531943936,2800
2011-02-04,11.633221626281738,11.659581493556747,11.59807597452016,11.642008248706741,14900
2011-02-07,11.703511238098145,11.756230127089372,11.642006565890304,11.659579808200151,4400
2011-02-08,12.14283275604248,12.476716832657994,11.642007060088384,11.659580303144208,19400
2011-02-09,11.835309028625488,12.054969548187529,11.791376757125404,12.037396304412141,7200
2011-02-10,11.650794982910156,11.88802792509222,11.642008360400853,11.756231939206456,7600
2011-02-11,12.054971694946289,12.098903974269868,11.642009610006296,11.642009610006296,12200
2011-02-14,11.967107772827148,12.397642289633497,11.896816457346054,11.984681020666711,9900
2011-02-15,11.685937881469727,12.04618094008319,11.642005617213348,11.9143849852523,8900
2011-02-16,11.650794982910156,11.958319229289755,11.633221737891551,11.694727257518224,10600
2011-02-17,11.694724082946777,11.694724082946777,11.6156461777059,11.677150842698486,24700
2011-02-18,12.125263214111328,12.292204872870505,11.729874369312398,11.756233402182048,16800
2011-02-22,11.826522827148438,12.30098953275131,11.826522827148438,12.30098953275131,10000
2011-02-23,11.773805618286133,12.195554326973985,11.773805618286133,11.826524521099063,11100
2011-02-24,11.844098091125488,12.08133192013133,11.65079738371919,11.817739056104378,14400
2011-02-25,11.993463516235352,12.019823380762853,11.703511709939612,11.808948654234577,9300
2011-02-28,11.729873657226562,11.879242897651057,11.64200910241033,11.861669651512413,15700
2011-03-01,11.642005920410156,12.230696098137656,11.642005920410156,11.80894752340622,14100
2011-03-02,11.685937881469727,11.817733836300617,11.624432376335498,11.721083525287181,16200
2011-03-03,11.685937881469727,11.791374812922088,11.518995444883137,11.773801572044238,14400
2011-03-04,11.606863975524902,11.721087566801293,11.554145072651748,11.677155287396753,7100
2011-03-07,11.448708534240723,11.70351475881761,11.431136124582954,11.64201006810757,14600
2011-03-08,11.65958023071289,11.65958023071289,11.475065369464723,11.536570043901332,41700
2011-03-09,11.642005920410156,11.677151565142921,11.62443267907464,11.642005920410156,7800
2011-03-10,11.343269348144531,11.510211815966395,11.272978047357979,11.510211815966395,14700
2011-03-11,11.308121681213379,11.466277498748948,11.290549278119567,11.334480704823223,11100
2011-03-14,11.431133270263672,11.501424567220354,11.3081230816203,11.49263794561618,14100
2011-03-15,11.316909790039062,11.387201087534965,11.167540573375678,11.378414465863386,16700
2011-03-16,11.299337387084961,11.369628689808785,11.290551602698303,11.31691063173513,17200
2011-03-17,11.37841510772705,11.48385205991867,11.316910428433209,11.48385205991867,7000
2011-03-18,11.475064277648926,11.475064277648926,11.255403789345785,11.413558771126027,19700
2011-03-21,11.685937881469727,11.685937881469727,11.352053846234792,11.580500950017365,7100
2011-03-22,11.52778434753418,11.765018118722013,11.52778434753418,11.650794544217325,4100
2011-03-23,11.571718215942383,11.571718215942383,11.42234897006795,11.510213528090038,6000
2011-03-24,11.65958023071289,11.65958023071289,11.501424395946362,11.598074718337939,5000
2011-03-25,11.747444152832031,11.75623077447081,11.57171590974828,11.668366233959754,7900
2011-03-28,11.431133270263672,11.738657484964568,11.431133270263672,11.738657484964568,10200
2011-03-29,11.685937881469727,11.685937881469727,11.483849801065682,11.483849801065682,5400
2011-03-30,11.685937881469727,11.685937881469727,11.501423041943532,11.685937881469727,12900
2011-03-31,11.650794982910156,11.685940635008922,11.448706854888416,11.448706854888416,15200
2011-04-01,11.589287757873535,11.685938915376372,11.246617909820406,11.685938915376372,9700
2011-04-04,11.685937881469727,11.685937881469727,11.466277398126078,11.659578858091198,1900
2011-04-05,11.65958023071289,11.677152635721203,11.439919721509755,11.439919721509755,6100
2011-04-06,11.729873657226562,11.756232688496032,11.422348553308248,11.685941379818447,7700
2011-04-07,11.475064277648926,11.668364904040141,11.457491036374309,11.545355566870871,2300
2011-04-08,11.308121681213379,11.580501051642608,11.308121681213379,11.580501051642608,3900
2011-04-11,11.518994331359863,11.712295772638832,11.343266129259966,11.642004491798874,35500
2011-04-12,11.387199401855469,11.562927619581679,11.387199401855469,11.475063929687693,16500
2011-04-13,11.343269348144531,11.589288900897465,11.343269348144531,11.422347271014004,10300
2011-04-14,11.272978782653809,11.33448346536917,11.132396171911006,11.246619752624147,11700
2011-04-15,11.37841510772705,11.387201729894288,11.20268685407435,11.20268685407435,15300
2011-04-18,11.211469650268555,11.378411224784326,11.202683031099797,11.378411224784326,8900
2011-04-19,11.41356086730957,11.501425413943096,11.290551507548736,11.334482942927082,6800
2011-04-20,11.466277122497559,11.817733552223721,11.281762287406766,11.571714051415407,14400
2011-04-21,11.52778434753418,11.598075649085002,11.466279668161814,11.598075649085002,7700
2011-04-25,11.536569595336914,11.580501863057037,11.431132655571604,11.466278302160042,2600
2011-04-26,11.633221626281738,11.68594052289332,11.422347715712274,11.68594052289332,13800
