Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2010-01-04,19.93161964416504,20.141761368121173,19.823364199221047,19.988930251611507,3815561
2010-01-05,19.715112686157227,19.88067875730772,19.587753124969684,19.874311288645835,4186031
2010-01-06,19.645063400268555,19.740582212260815,19.587751094278318,19.645063400268555,3243779
2010-01-07,19.619596481323242,19.625963950834485,19.422189644547917,19.600490676805777,3095172
2010-01-08,19.61322784423828,19.64506858863933,19.3585120769814,19.51134153733553,3733918
2010-01-11,19.625961303710938,19.772423270666124,19.530442481958282,19.664167813617016,4781579
2010-01-12,19.39035415649414,19.517712060044328,19.2438904449212,19.460401427944788,2871073
2010-01-13,19.543180465698242,19.60049108848689,19.135633542557017,19.403085945557212,3418949
2010-01-14,19.83610725402832,19.8934178800262,19.42219114007207,19.47950346406195,6163782
2010-01-15,19.37761116027832,19.969829886986634,19.313931380397417,19.880678534751695,4626681
2010-01-19,19.61322784423828,19.632331951280527,19.326671332580354,19.333038802263797,3563642
2010-01-20,19.504966735839844,19.530440003199743,19.224779472786643,19.441288661414376,4589075
2010-01-21,19.434921264648438,19.81063076751319,19.21841205631289,19.740583520875962,6081440
2010-01-22,18.57525634765625,19.326672137332384,18.52431319208363,19.326672137332384,4263061
2010-01-25,18.753551483154297,18.88091102994846,18.61345869846704,18.73444907932748,3608518
2010-01-26,18.651662826538086,18.785389824228005,18.454257761559735,18.70260595956532,2696882
2010-01-27,18.57525634765625,18.65167108101518,18.295067294014846,18.594358757501993,4362179
2010-01-28,18.26958656311035,18.70260486652614,18.142227039994317,18.549775476376265,4937177
2010-01-29,17.849308013916016,18.575252058167255,17.779260766681322,18.422420928749922,5923046
2010-02-01,18.549779891967773,18.670770279134775,17.91298552078728,17.932091321592882,5585429
2010-02-02,18.7853946685791,18.842705283516114,18.524309770992886,18.607091959012088,5884741
2010-02-03,18.810867309570312,19.033745709182075,18.696244375197374,18.71534848059149,6085634
2010-02-04,18.511571884155273,18.753552661075094,18.42878800374022,18.65803384397561,6632392
2010-02-05,18.57525634765625,18.63256697317745,17.94483097696309,18.409690243049237,9546662
2010-02-08,18.594358444213867,18.9000207684836,18.54978445733282,18.600727612047123,6924154
2010-02-09,18.72807502746582,18.92548176409831,18.581613115054978,18.80449141480279,5150651
2010-02-10,18.62619972229004,18.779030888797326,18.390586351501646,18.759926780734915,3255523
2010-02-11,18.69624137878418,18.855439967565,18.320533592217025,18.62619413555994,6982451
2010-02-12,19.09105682373047,19.575020148333266,18.829971904534162,19.517707830660818,11457868
2010-02-16,19.26298713684082,19.320299444861764,19.084686140533666,19.256619668613446,6559556
2010-02-17,19.504966735839844,19.575015674092427,19.186571269738224,19.3330332181048,4891183
2010-02-18,19.72784996032715,19.740586597151268,19.3839828399699,19.46676503635522,3313959
2010-02-19,19.867942810058594,19.91251848821881,19.498602447012026,19.63869695037509,4186171
2010-02-22,19.83610725402832,19.925256928025913,19.64506957004605,19.925256928025913,4038123
2010-02-23,19.645063400268555,19.84246849225483,19.44128914228905,19.797892820259584,4366373
2010-02-24,19.88704490661621,19.89341237485566,19.651431601841203,19.72147884644976,3945855
2010-02-25,19.797895431518555,19.82336700487665,19.250254057331915,19.638696824536677,4778504
2010-02-26,20.03350257873535,20.071710775982062,19.727842094735177,19.848832455361535,4678127
2010-03-01,20.4346866607666,20.460159930245677,20.014403184235338,20.014403184235338,4723562
2010-03-02,20.606613159179688,20.72123773873619,20.28184861107589,20.377369094039643,6018250
2010-03-03,20.657564163208008,20.721243938238935,20.56841281776301,20.644827529005223,6419616
2010-03-04,20.542943954467773,20.67030182332116,20.275489882888078,20.67030182332116,6100173
2010-03-05,21.11604881286621,21.173361105363607,20.778549316348787,20.90590713635789,7695291
2010-03-08,21.01417350769043,21.10969234697146,20.8995505609548,21.084220769695982,7017820
2010-03-09,21.186098098754883,21.224306297468964,20.93138073597389,20.96958893468797,7083386
2010-03-10,21.434450149536133,21.4917607553783,21.071477319231043,21.14152625658032,4696721
2010-03-11,21.383508682250977,21.39624361877032,21.173366947757977,21.25614912910832,3942360
2010-03-12,21.281627655029297,21.504506096870426,21.224317025979914,21.408987249793395,4015755
2010-03-15,21.21157455444336,21.332564937918946,21.03963933235409,21.21794202252326,3619282
2010-03-16,21.281627655029297,21.383515670438992,21.154269758257286,21.262525244007563,3285999
2010-03-17,21.256145477294922,21.421711509542842,21.217938976309245,21.294353676271843,3926003
2010-03-18,21.307096481323242,21.383511203423414,21.116057129085217,21.205208487197947,4494710
2010-03-19,21.281627655029297,21.434458829147797,21.096957431215813,21.281627655029297,5882504
2010-03-22,21.4726619720459,21.542709223212643,21.07148087155225,21.179736331716015,3946694
2010-03-23,21.721004486083984,21.7846842515564,21.43444808844498,21.510862788217132,5195807
2010-03-24,21.5872802734375,21.721007288787252,21.561810401551597,21.638225111183687,3791516
2010-03-25,22.001197814941406,22.128555673355734,21.695537256755443,21.714641360015484,6941350
2010-03-26,21.84836769104004,22.09671593155947,21.72100813867849,22.064876892464845,4705808
2010-03-29,21.90567398071289,22.09671157358674,21.829259283161587,21.84836338204721,5377687
2010-03-30,22.045772552490234,22.096715693689845,21.93751710394743,21.943886270091014,5980364
2010-03-31,21.899309158325195,22.020299535223444,21.835629387013494,22.001195434030794,5293387
2010-04-01,22.001197814941406,22.20497208639591,21.810160178324125,21.994830346518587,3105098
2010-04-05,22.17313003540039,22.18586666948346,21.994829044177752,22.02666808239821,3731961
2010-04-06,22.007564544677734,22.090348423362084,21.918414895775815,22.058509384325077,3499054
2010-04-07,21.835634231567383,22.00120031531793,21.73374793325682,21.95025716616265,3269503
2010-04-08,21.644596099853516,21.74648239593574,21.36440708763567,21.714643352907977,4199872
2010-04-09,21.79742431640625,21.79742431640625,21.568178482997965,21.67643223355801,3908668
2010-04-12,21.784685134887695,21.86109983775833,21.676429698994145,21.784685134887695,4134585
2010-04-13,21.5872802734375,21.7974236964108,21.57454533749455,21.746478858664613,3616486
