Price,Close,High,Low,Open,Volume
2010-06-03,3254442.0,3418056.5429616086,3251467.1901279707,3325837.436928702,0
2010-06-04,3156273.5,3263366.663053723,3126525.399151744,3224694.13195099,0
2010-06-07,3165197.75,3367484.82424812,3162222.9400845864,3367484.82424812,0
2010-06-08,3102727.5,3162223.712847555,3052155.7190795783,3126525.985139022,0
2010-06-09,3034306.75,3162223.6031862744,3019432.6973039214,3138425.118872549,0
2010-06-10,3099752.5,3200896.055662188,3022407.428023033,3087853.2581573897,0
2010-06-11,3251466.25,3266340.295059469,3055128.8552150046,3055128.8552150046,0
2010-06-14,3290140.75,3358561.3985081376,3275266.695976492,3275266.695976492,0
2010-06-15,3302039.5,3328812.7932432434,3254442.534234234,3296089.879279279,0
2010-06-16,3391284.25,3412107.9252192983,3302039.927631579,3302039.927631579,0
2010-06-17,3418414.5,3502819.7962962966,3391284.2261904767,3391284.2261904767,0
2010-06-18,3343051.75,3523920.194544635,3246588.5795761948,3439514.920423805,0
2010-06-21,3451573.5,3713832.7965065506,3439515.601310044,3439515.601310044,0
2010-06-22,3415400.25,3584210.853706973,3385255.499338041,3472675.276257723,0
2010-06-23,3306879.25,3403342.4551048316,3243575.2716499544,3403342.4551048316,0
2010-06-24,3186299.75,3285777.4148533586,3135053.680227058,3243574.7691579945,0
2010-06-25,3126010.25,3327980.0540019283,3119981.300626808,3207401.0665380904,1
2010-06-28,3165198.75,3240560.6250000005,3165198.7500000005,3165198.7500000005,0
2010-06-29,3150126.0,3201372.068899521,3135053.626794258,3147111.5253588515,0
2010-06-30,3141082.5,3165198.2965451055,3077778.534069098,3122995.6525911707,0
2010-07-01,3113952.5,3297835.4646660215,3059691.953049371,3168213.0469506294,0
2010-07-02,3122996.0,3222473.671814672,3086822.3011583015,3222473.671814672,0
2010-07-06,3080793.25,3107923.5232387474,3044619.5523483367,3101894.573630137,0
2010-07-07,3062705.5,3116966.030511811,3035575.2347440943,3080792.3435039367,0
2010-07-08,3059691.75,3095865.445566503,3035575.952955665,3068735.173891626,0
2010-07-09,3195342.75,3195342.75,3044619.0353773586,3044619.0353773586,0
2010-07-12,3065720.5,3144096.8352999017,3044619.178957719,3129024.463126844,0
2010-07-13,3165198.75,3192329.0250000004,3065721.075,3077778.975,0
2010-07-14,3113952.5,3168213.0469506294,3044619.578896418,3168213.0469506294,0
2010-07-15,3101893.5,3101893.5,3044618.498542274,3059690.8673469387,0
2010-07-16,3068735.0,3104908.6935166996,3068735.0,3104908.6935166996,0
2010-07-19,3150126.0,3159169.423923445,3092850.9818181815,3095865.45645933,0
2010-07-20,3189314.0,3189314.0,3044619.224952741,3044619.224952741,0
2010-07-21,3144097.25,3204386.7466442953,3107923.552013423,3189314.3724832213,0
2010-07-22,3150126.0,3192328.644976076,3144097.050717703,3144097.050717703,0
2010-07-23,3165198.75,3165198.7500000005,3141082.95,3153140.85,0
2010-07-26,3147111.5,3258647.0608237544,3144097.0253831414,3168212.8223180072,0
2010-07-27,3065720.5,3246588.9660766963,3026532.332350049,3189313.9518190757,0
2010-07-28,3068735.0,3189313.978388998,3038590.2554027503,3177256.0805500983,0
2010-07-29,3122996.0,3204386.8223938225,3038590.702702703,3098880.200772201,0
2010-07-30,3092851.5,3174242.3289473685,3092851.5,3116967.301169591,0
2010-08-02,3086822.25,3153140.6967773438,3074764.3505859375,3147111.7470703125,0
2010-08-03,3074764.25,3144097.1693627452,3029547.128676471,3062706.350980392,0
2010-08-04,3038590.5,3089836.5699404757,3038590.5,3056677.3482142854,0
2010-08-05,3050648.0,3083807.217391304,3023517.7312252964,3032561.1541501977,0
2010-08-06,3074764.25,3129024.7955882354,3017489.229656863,3089836.62377451,0
2010-08-09,3041604.75,3104908.71407334,3014474.4796828544,3101894.239593657,0
2010-08-10,3267690.5,3406356.3330258303,3165198.3625461254,3228502.329797048,0
2010-08-11,3177256.0,3249603.385199241,3126009.935483871,3249603.385199241,0
2010-08-12,3113952.5,3168213.0469506294,3110938.0251694093,3168213.0469506294,0
2010-08-13,3126010.25,3126010.2499999995,3110937.87656702,3122995.775313404,0
2010-08-16,3098879.75,3174241.6116245138,3098879.75,3147111.3414396886,0
2010-08-17,3165198.75,3192329.0250000004,3086822.4000000004,3086822.4000000004,0
2010-08-18,3270704.25,3294820.0417050696,3165197.661290323,3177255.5571428575,0
2010-08-19,3195342.75,3225487.492924528,3195342.75,3210415.121462264,0
2010-08-20,3228501.75,3321950.4467787114,3174241.2163865543,3174241.2163865543,0
2010-08-23,3330994.0,3412384.803619909,3201371.6090497733,3249603.1963800904,0
2010-08-24,3225487.5,3300849.3574766354,3165198.0140186916,3267690.1401869156,0
2010-08-25,3315921.5,3487746.5231818184,3306878.0777272726,3487746.5231818184,0
2010-08-26,3255632.25,3321950.6847222224,3174241.44375,3321950.6847222224,0
2010-08-27,3180270.5,3258646.8345971564,3174241.551184834,3258646.8345971564,0
2010-08-30,3231517.0,3273719.6473880596,3171227.5037313434,3201372.2518656715,0
2010-08-31,3288792.0,3288792.0,3210415.6553620533,3270705.151237397,0
2010-09-01,3312908.25,3379226.7045040946,3195343.7170154685,3379226.7045040946,0
2010-09-02,3243574.5,3315921.8866171003,3234531.0766728623,3279748.19330855,0
2010-09-03,3255632.25,3334008.5819444447,3195342.763888889,3201371.7125,0
2010-09-07,3165198.75,3337023.825,3165198.7500000005,3204386.9250000003,0
2010-09-08,3180270.5,3222473.1417061607,3171227.076777251,3192328.3976303316,0
2010-09-09,3204386.5,3267690.466603951,3204386.5,3267690.466603951,0
2010-09-10,3246588.5,3264675.344011142,3180270.0719591454,3237545.0779944286,0
2010-09-13,3264675.75,3282762.5962603884,3225487.5831024935,3240559.95498615,0
2010-09-14,3303863.5,3364152.979927007,3240559.5460766423,3246588.494069343,0
2010-09-15,3273943.75,3316149.286372008,3234752.894797422,3276958.4311694293,0
2010-09-16,3237766.75,3286001.636405959,3201590.5851955307,3286001.636405959,0
2010-09-17,3301075.75,3301075.75,3216664.6805936075,3270928.939497717,0
2010-09-20,3298060.5,3310119.222120658,3201590.723034735,3270928.375228519,0
2010-09-21,3286002.0,3304090.08440367,3246811.150458716,3249825.8311926606,0
2010-09-22,3252840.75,3279972.8785912883,3240782.02618165,3246811.388090825,0
2010-09-23,3240781.75,3270928.556976744,3240781.75,3264899.195581395,0
2010-09-24,3276958.0,3304090.1269549215,3267913.9576816927,3270928.6384544615,0
2010-09-27,3301075.75,3337251.9226027397,3258870.2152968035,3258870.2152968035,0
2010-09-28,3319164.25,3331222.975703906,3289017.435740236,3289017.435740236,0
2010-09-29,3439750.75,3439750.75,3316148.8387379493,3331222.2425503945,0
2010-09-30,3430706.25,3439750.2910808437,3373427.323154657,3373427.323154657,0
2010-10-01,3388500.5,3521146.4270462636,3382471.1396797155,3521146.4270462636,0
2010-10-04,3403574.75,3596514.328387954,3376442.621789194,3424677.5163861825,0
2010-10-05,3503058.75,3506073.430507745,3424677.056798623,3491000.027969019,0
2010-10-06,3415634.0,3497030.3971756403,3391516.5489849956,3497030.3971756403,0
2010-10-07,3406589.25,3436736.0575221237,3391515.846238938,3394530.5269911503,0
2010-10-08,3409603.5,3409603.5000000005,3322177.7692307695,3400559.458885942,0
2010-10-11,3388500.5,3418647.301601424,3361368.378558719,3376441.779359431,0
2010-10-12,3391515.75,3433721.2793333335,3373427.666,3433721.2793333335,0
2010-10-13,3439750.75,3497029.684487292,3427692.026950044,3494015.0037248028,0
2010-10-14,3445779.5,3466882.2615923006,3409603.337270341,3433720.7790901135,0
2010-10-15,3497030.0,3536220.8534482755,3460853.8275862066,3494015.318965517,0
2010-10-18,3533205.75,3617616.8088737205,3500044.2625853242,3551293.834044369,0
2010-10-19,3527176.25,3560337.7361111115,3497029.444444445,3527176.2500000005,0
2010-10-20,3478941.0,3536219.9246100523,3415632.7149046795,3536219.9246100523,0
2010-10-21,3466883.0,3512103.2130434783,3448794.914782609,3454824.276521739,0
2010-10-22,3466883.0,3466883.0,3385486.616521739,3418648.1060869563,0
2010-10-25,3494015.0,3494015.0000000005,3412618.619499569,3460853.5116479727,0
2010-10-26,3497030.0,3497029.9999999995,3430707.0172413792,3451809.7844827585,0
2010-10-27,3442765.75,3466883.198336252,3397545.534369527,3466883.198336252,0
2010-10-28,3406589.25,3442765.4190265485,3379457.1232300885,3430706.696017699,0
2010-10-29,3659822.75,3662837.43101318,3460853.8031301484,3487985.9322487647,0
2010-11-01,3656808.0,3861806.305028854,3656807.9999999995,3692984.17147568,0
2010-11-02,3732174.75,3753277.5151453954,3674895.8160339254,3677910.4967689817,0
2010-11-03,3729160.0,3825629.781729992,3729160.0,3825629.781729992,0
2010-11-04,3738205.0,3792469.2661290327,3699014.1411290327,3726146.2741935486,0
2010-11-05,3720116.5,3735189.905591572,3653793.5153970825,3735189.905591572,0
2010-11-08,3635705.25,3729160.360074627,3635705.25,3726145.6791044776,0
2010-11-09,3677909.5,3720115.018852459,3635703.9811475407,3699012.259426229,0
2010-11-10,4353198.5,4446653.592451524,4142170.8718836564,4187391.077908587,0
2010-11-11,4229597.0,4392389.756949394,4160259.344262295,4392389.756949394,0
2010-11-12,4190405.75,4467756.346402877,4160258.946043165,4250699.357913668,0
2010-11-15,4229597.0,4268787.848895225,4075848.28510335,4190406.1511047753,0
2010-11-16,4148200.0,4229596.36627907,4105994.476744186,4229596.36627907,0
2010-11-17,4151215.75,4166289.155047204,4145186.387981118,4160259.793028322,0
2010-11-18,4130112.5,4139156.541970803,4069818.8868613136,4136141.861313869,0
2010-11-19,4163273.5,4181361.581824765,4127097.3363504712,4130112.0166545985,0
2010-11-22,4184377.25,4184377.25,4121068.948667147,4121068.948667147,0
2010-11-23,4102979.75,4163273.3539676713,4102979.7500000005,4151214.633174137,0
2010-11-24,4160259.5,4190406.307971014,4102980.564855072,4172318.2231884054,0
2010-11-26,4160259.5,4160259.4999999995,4102980.564855072,4102980.564855072,0
2010-11-29,4341140.5,4362243.266319444,4187391.773958333,4190406.4548611105,0
2010-11-30,4277831.0,4344153.96124031,4199449.318534179,4314007.160676532,0
2010-12-01,4280846.5,4280846.5,4205479.48415493,4265773.096830986,0
2010-12-02,4244670.0,4265772.762784091,4226581.917613637,4265772.762784091,0
2010-12-03,4084892.5,4244670.583025831,4024598.883763838,4244670.583025831,0
2010-12-06,4133127.75,4136142.43107221,4051731.3610503282,4051731.3610503282,0
2010-12-07,4145186.75,4217539.100545454,4081878.443272727,4172318.881454545,0
2010-12-08,4241655.0,4241655.0,4115038.432835821,4142170.5543710026,0
2010-12-09,4250700.5,4253715.181205674,4102981.120921986,4244671.137588653,0
2010-12-10,4268788.5,4280847.224576271,4223568.282838983,4280847.224576271,0
2010-12-13,4347169.5,4353198.861303745,4274817.164355063,4280846.525658808,0
2010-12-14,4280846.5,4365257.557746479,4244670.332394366,4365257.557746479,0
2010-12-15,4139157.0,4202465.300801165,4024599.122359796,4187391.8958485066,0
2010-12-16,4193421.25,4193421.25,4063789.967649173,4069819.3296189792,0
2010-12-17,4280846.5,4292905.222535212,4148200.552112676,4217538.206690141,0
2010-12-20,4235625.5,4292904.421352313,4220552.099644128,4283860.38113879,0
2010-12-21,4262759.5,4268788.862800566,4166289.6951909475,4262759.5,0
2010-12-22,4202464.5,4271802.149569583,4202464.5,4220552.582496413,0
2010-12-23,4187391.5,4205479.584233262,4166288.735061195,4175332.7771778256,0
2010-12-27,4190405.75,4214523.193165467,4190405.7499999995,4214523.193165467,0
2010-12-28,4163273.5,4193420.3030412747,4139156.057566981,4172317.540912383,0
2010-12-29,4326067.5,4326067.5,4063790.236933798,4193421.5278745648,0
2010-12-30,4193421.25,4317023.170381021,4124083.5873472323,4253714.869698059,0
2010-12-31,4235625.5,4235625.5,4154229.138078292,4187390.61886121,0
2011-01-03,4166287.75,4323051.109623733,4042685.870296671,4323051.109623733,0
2011-01-04,4172319.0,4238641.989884393,4166289.637283237,4205480.494942197,0
2011-01-05,4190405.75,4208493.832374101,4172317.667625899,4184376.3892086325,0
2011-01-06,4205479.0,4223567.08172043,4190405.598566308,4217537.721146953,0
2011-01-07,4178347.5,4205479.626623376,4178347.5,4205479.626623376,0
2011-01-10,4217538.5,4320037.648677627,4133127.4363831305,4196435.734095782,0
2011-01-11,4235625.5,4271801.660854093,4235625.5,4271801.660854093,0
2011-01-12,4341140.5,4341140.499999999,4283861.562847222,4283861.562847222,0
2011-01-13,4678785.5,4724005.72068299,4280847.557989691,4338126.504188145,0
2011-01-14,4733048.0,4748121.401273886,4522020.382165605,4678783.755414013,0
2011-01-18,4684814.5,4733049.398326898,4672755.775418276,4733049.398326898,0
2011-01-19,4618492.0,4720991.169712793,4618492.0,4684814.992167101,0
2011-01-20,4476802.0,4615477.3481481485,4338126.651851852,4597389.259259259,0
2011-01-21,4564227.5,4582315.587846763,4491875.148612946,4512977.917767503,0
2011-01-24,4570256.0,4588344.084432717,4564226.6385224275,4567241.319261214,0
2011-01-25,4491874.5,4582314.926174496,4452683.648657718,4582314.926174496,0
2011-01-26,4543125.0,4543124.999999999,4522022.229595222,4522022.229595222,0
2011-01-27,4576285.5,4576285.499999999,4525035.925889327,4525035.925889327,0
2011-01-28,4531064.5,4573270.024284763,4479814.934797072,4573270.024284763,0
2011-01-31,4522020.0,4564225.5200000005,4476799.800000001,4564225.5200000005,0
2011-02-01,4491874.5,4534080.0322147645,4470771.733892617,4534080.0322147645,0
2011-02-02,4509962.5,4525035.90407754,4506947.819184492,4506947.819184492,0
2011-02-03,4525037.5,4531066.863757495,4482831.953697535,4506949.4087275155,0
2011-02-04,4522020.0,4561210.840000001,4482829.16,4500917.24,0
2011-02-07,4522020.0,4573269.5600000005,4446653.0,4528049.36,0
2011-02-08,4654667.0,4675769.764896373,4537094.452720207,4552167.856217616,0
2011-02-09,4675770.5,4675770.500000001,4582315.38362347,4618491.557704707,0
2011-02-10,4687829.0,4739078.577491961,4633564.7414791,4645623.465594856,0
2011-02-11,4742094.5,4787314.727272727,4669742.136363636,4684815.545454545,0
2011-02-14,4916945.0,4971209.261189454,4699887.955242183,4699887.955242183,0
2011-02-15,4944076.0,4968193.443902439,4748121.768292683,4856650.265853658,0
2011-02-16,4850621.5,4947091.287445618,4850621.5,4947091.287445618,0
2011-02-17,4901871.5,4904886.181119312,4853636.602091021,4853636.602091021,0
2011-02-18,4829517.5,4925987.262796504,4829517.5,4919957.902621723,0
2011-02-22,4742094.5,4901872.636363636,4730035.7727272725,4844593.681818182,0
2011-02-23,4603417.0,4820473.990176817,4482829.783235101,4733048.2580222655,0
2011-02-24,4588344.0,4669740.378449408,4500918.260183969,4606432.084099868,0
2011-02-25,4730034.5,4781284.077119185,4567241.725621415,4606432.578712556,0
2011-02-28,4883783.0,4904885.766049383,4736063.637654321,4763195.765432099,0
2011-03-01,4829517.5,4913928.542446941,4823488.139825218,4913928.542446941,0
2011-03-02,4874740.0,4883784.044526902,4874740.0,4883784.044526902,0
2011-03-03,4859666.0,4895842.17369727,4853636.637717122,4883783.449131514,0
2011-03-04,4642608.0,4856650.316883117,4630549.277922078,4856650.316883117,0
2011-03-07,4690844.0,4880768.917737789,4639594.419023137,4675770.593830334,0
2011-03-08,4609447.0,4654667.212557226,4597388.276651406,4612461.680837148,0
2011-03-09,4555183.0,4642608.749172733,4549153.637988088,4642608.749172733,0
2011-03-10,4374301.5,4630549.3480358375,4353198.736044108,4597387.861819435,0
2011-03-11,4265773.5,4329081.799293286,4265773.5,4329081.799293286,0
2011-03-14,4268788.5,4274817.862288136,4238641.688559323,4262759.137711865,0
2011-03-15,4175332.75,4220552.960288809,4175332.7500000005,4214523.598916968,0
2011-03-16,4063789.25,4181361.787648368,4018569.043212166,4154229.663575668,0
2011-03-17,4163273.5,4181361.581824765,4093935.8530050693,4099965.213613324,0
2011-03-18,4248612.0,4285185.417503587,4160226.241032999,4193751.87374462,0
2011-03-21,4327855.5,4340046.642253521,4263852.003169014,4266899.788732395,0
2011-03-22,4410144.0,4416239.568762957,4291280.409122322,4291280.409122322,0
2011-03-23,4535104.0,4535104.0,4309567.913978495,4382714.752688171,0
2011-03-24,4507673.5,4538151.346517918,4504625.715348208,4510721.284651792,0
2011-03-25,4647871.5,4699683.838032787,4489386.701311475,4489386.701311475,0
2011-03-28,4617394.0,4702731.974917492,4614346.215181518,4702731.974917492,0
2011-03-29,4632634.5,4678351.2878289465,4623491.1424342105,4632634.5,0
2011-03-30,4739305.5,4754544.424437298,4589964.040514469,4635680.813826366,0
2011-03-31,4690540.5,4766735.1150097465,4629584.807992203,4766735.1150097465,0
2011-04-01,4608250.5,4714922.965277778,4593011.576388889,4714922.965277778,0
2011-04-04,4608250.5,4705779.611111112,4574724.868055556,4647871.701388889,0
2011-04-05,4626538.0,4644824.71146245,4583869.006587615,4593012.362318841,0
2011-04-06,4635681.5,4687493.850756082,4635681.5,4647872.641354372,0
2011-04-07,4632634.5,4717972.503947368,4617395.570723684,4623491.1424342105,0
2011-04-08,4632634.5,4666160.144407894,4602156.641447368,4635682.285855263,0
2011-04-11,4644824.5,4647872.285104986,4617394.434055118,4617394.434055118,0
2011-04-12,4666158.5,4666158.5,4623489.513063357,4644824.006531679,0
2011-04-13,4647871.5,4675301.561311475,4638728.146229508,4647871.5,0
2011-04-14,4660063.5,4660063.5,4635681.218770439,4647872.359385219,0
2011-04-15,4669206.5,4669206.5,4657015.360313316,4657015.360313316,0
2011-04-18,4666158.5,4666158.5,4626537.297844546,4647871.791312868,0
2011-04-19,4757591.0,4757591.0,4663109.692504805,4663109.692504805,0
2011-04-20,4739305.5,4800261.197749196,4739305.5,4763687.779099678,0
2011-04-21,4778926.5,4791117.639030613,4657015.109693878,4657015.109693878,0
2011-04-25,4778926.5,4781974.284757653,4717970.804846939,4781974.284757653,0
2011-04-26,4754546.5,4791119.934615385,4617396.120192308,4617396.120192308,0
2011-04-27,4781973.0,4791116.351816444,4733208.456978968,4791116.351816444,0
2011-04-28,4791118.5,4809405.211832061,4736258.364503818,4791118.500000001,0
2011-04-29,4821595.0,4876455.120101138,4821595.0,4861216.197850822,0
2011-05-02,4855121.0,4882551.062146892,4827690.937853107,4867312.138731952,0
2011-05-03,4891694.5,4934363.486292834,4858168.867912772,4858168.867912772,0
2011-05-04,4909982.0,4931316.496585972,4876456.36250776,4891695.288640596,0
2011-05-05,4934362.5,4943505.852378011,4876454.601605929,4876454.601605929,0
2011-05-06,5053227.5,5105039.8446924,4937411.670687575,4937411.670687575,0
2011-05-09,5150758.0,5153805.785798817,5089802.284023669,5089802.284023669,0
2011-05-10,5437248.0,5577446.098654709,5150756.233183857,5153804.017937221,0
2011-05-11,5315337.0,5452487.32396789,5269620.225344037,5452487.32396789,0
2011-05-12,5391531.0,5418961.061616732,5202568.353306953,5208663.922555115,0
2011-05-13,5275716.0,5470774.24610052,5202569.157712305,5373245.12305026,0
2011-05-16,5266573.5,5327529.211805556,5220856.716145834,5275716.856770834,0
2011-05-17,5418962.0,5486013.2733408315,5251333.816647919,5251333.816647919,0
2011-05-18,5440296.0,5486012.773109244,5391531.442016806,5467726.063865546,0
2011-05-19,5476870.0,5492108.925987757,5364101.947690595,5473822.214802448,0
2011-05-20,5473821.0,5495155.491648107,5455534.292873051,5473821.0,0
2011-05-23,5425057.5,5434200.855337078,5327528.376404494,5327528.376404494,0
2011-05-24,5418962.0,5455535.421822271,5367149.652418448,5446392.066366703,0
