Price,Close,High,Low,Open,Volume
Ticker,PPBI,PPBI,PPBI,PPBI,PPBI
Date,,,,,
2010-01-04,2.545708179473877,2.5532398530404574,2.5381763263380344,2.545708179473877,12000
2010-01-05,2.545708179473877,2.545708179473877,2.545708179473877,2.545708179473877,0
2010-01-06,2.5381760597229004,2.560771257618459,2.5381760597229004,2.560771257618459,3700
2010-01-07,2.771658182144165,2.8017848722377043,2.575834516966923,2.575834516966923,24700
2010-01-08,2.711405038833618,2.711405038833618,2.6586833230723754,2.6586833230723754,4300
2010-01-11,2.651151180267334,2.651151180267334,2.5984294738352705,2.5984294738352705,500
2010-01-12,2.5607707500457764,2.681277490567041,2.4929855289333576,2.6210241203064086,10300
2010-01-13,2.508049726486206,2.6134933399569764,2.508049726486206,2.6059616661068694,6300
2010-01-14,2.5231125354766846,2.575834420740055,2.5155808632346646,2.575834420740055,3000
2010-01-15,2.6812782287597656,2.711404922184374,2.523112908711313,2.6134931685543963,18500
2010-01-19,2.8017852306365967,2.824380251097062,2.7490635162288446,2.7641268632024882,30400
2010-01-20,2.688809633255005,2.884633300503311,2.6360879250337175,2.8243799196789827,4600
2010-01-21,2.651151180267334,2.8168481514801966,2.651151180267334,2.8017848067853213,1000
2010-01-22,2.6436197757720947,2.7716583982206733,2.636088102661546,2.6963414875459355,7500
2010-01-25,2.5231125354766846,2.636087798676215,2.5231125354766846,2.636087798676215,1600
2010-01-26,2.6210248470306396,2.8469752277258484,2.5758348068054495,2.8469752277258484,800
2010-01-27,2.568302869796753,2.590897887589956,2.4553276012614993,2.4628592738592334,7000
2010-01-28,2.5984301567077637,2.6360885283416455,2.462859839256509,2.6360885283416455,3500
2010-01-29,2.5005171298980713,2.5080488009688495,2.4628587745441792,2.4628587745441792,3200
2010-02-01,2.6436197757720947,2.6511514488826435,2.500517807102419,2.515581153323516,8200
2010-02-02,2.78672194480896,3.283812944554103,2.643619965850155,3.283812944554103,3500
2010-02-03,2.636087656021118,2.718936046199896,2.5908976250145117,2.7114043743654617,6200
2010-02-04,2.7189362049102783,2.7189362049102783,2.651151154443604,2.651151154443604,200
2010-02-05,2.7641263008117676,2.7641263008117676,2.7264677614704267,2.7339996129940736,1600
2010-02-08,2.816848039627075,2.816848039627075,2.749062991191786,2.749062991191786,4300
2010-02-09,2.6586830615997314,2.824380045837154,2.5607713133867187,2.8168483728976916,39800
2010-02-10,2.6812782287597656,2.69634157547207,2.4854545419305527,2.5306445820674655,7500
2010-02-11,2.6812782287597656,2.6812782287597656,2.6812782287597656,2.6812782287597656,0
2010-02-12,2.794252872467041,2.8620379172388986,2.673745946636745,2.673745946636745,13000
2010-02-16,2.651151180267334,2.651151180267334,2.651151180267334,2.651151180267334,500
2010-02-17,2.6812782287597656,2.7038732488282218,2.6285565152667005,2.658683208691309,1700
2010-02-18,2.7339999675750732,2.8469750615435183,2.7264681150745966,2.7264681150745966,1900
2010-02-19,2.7565948963165283,2.8545066412239404,2.6812779898954315,2.6812779898954315,64200
2010-02-22,2.892165184020996,2.8996968571732933,2.824380125650319,2.8695701645641036,5000
2010-02-23,3.2009639739990234,3.2160273195111264,2.824379977057962,2.91476005013058,37400
2010-02-24,3.21602725982666,3.231090605059211,3.0729253005481882,3.231090605059211,6200
2010-02-25,3.0653936862945557,3.185900443390088,3.0578618344068524,3.1783685915023847,1800
2010-02-26,3.2235591411590576,3.2235591411590576,3.2235591411590576,3.2235591411590576,500
2010-03-01,3.21602725982666,3.283812492942378,3.050330462268602,3.283812492942378,6800
2010-03-02,3.163304567337036,3.2009631004089676,3.125646393403493,3.125646393403493,4000
2010-03-03,3.2009639739990234,3.2009639739990234,3.065393864390096,3.065393864390096,9200
2010-03-04,3.2988762855529785,3.298876285552978,3.087989064559258,3.2386228964514947,41600
2010-03-05,3.208495855331421,3.3064074224760382,3.1633054592480723,3.3064074224760382,32800
2010-03-08,3.253685235977173,3.389255319465982,3.1105833016142213,3.246153385103031,13800
2010-03-09,3.3440656661987305,3.3515971587780435,3.2913437815897084,3.2913437815897084,8200
2010-03-10,3.577547788619995,3.577547788619995,3.4118509964311525,3.4118509964311525,10700
2010-03-11,3.5097625255584717,3.5097625255584717,3.5097625255584717,3.5097625255584717,300
2010-03-12,3.5398898124694824,3.5398898124694824,3.464573076720062,3.4721049298642663,2200
2010-03-15,3.577547788619995,3.585079640561449,3.49469921295634,3.49469921295634,9700
2010-03-16,3.585080146789551,3.6302701874038914,3.585080146789551,3.622738334398909,4800
2010-03-17,3.615206480026245,3.667928009249691,3.615206480026245,3.667928009249691,9900
2010-03-18,3.577547788619995,3.6152063300503294,3.554952591934101,3.6152063300503294,18400
2010-03-19,3.62273907661438,3.660397631077623,3.5022322769537473,3.5398904722783993,50100
2010-03-22,3.615206480026245,3.6227379731416733,3.570016084779745,3.570016084779745,3100
2010-03-23,3.6528642177581787,3.6603960690922293,3.5474208130505454,3.5474208130505454,10900
2010-03-24,3.6603965759277344,3.6603965759277344,3.6152065390815262,3.6528647235507887,13600
2010-03-25,3.7658393383026123,3.7884345323533353,3.652864086325849,3.652864086325849,44600
2010-03-26,3.758308172225952,3.765840024661751,3.6980547892935225,3.728181480759737,3000
2010-03-29,3.6528642177581787,3.7281809354064883,3.622737530698855,3.7281809354064883,900
2010-03-30,3.615206480026245,3.6528646638803517,3.5775479370336556,3.6528646638803517,8200
2010-03-31,3.6905229091644287,3.7658396299354466,3.6528643692096927,3.6528643692096927,19400
2010-04-01,3.62273907661438,3.758309226232591,3.6227390766143794,3.758309226232591,1400
2010-04-05,3.6001431941986084,3.728181452386338,3.554952798204718,3.698054761149403,3200
2010-04-06,3.7055866718292236,3.7281815110431733,3.7055866718292236,3.7055866718292236,7100
2010-04-07,3.6378018856048584,3.675460434468007,3.585080348162697,3.585080348162697,2200
2010-04-08,3.585080146789551,3.690523574889679,3.5775482937845684,3.690523574889679,2200
2010-04-09,3.7055866718292236,3.7055866718292236,3.7055866718292236,3.7055866718292236,500
2010-04-12,3.7055866718292236,3.7055866718292236,3.6980548193322442,3.6980548193322442,200
2010-04-13,3.7055866718292236,3.713118165187709,3.5398895082806194,3.690523325973759,22800
2010-04-14,3.7055866718292236,3.7281815110431733,3.5398895082806194,3.5398895082806194,42200
2010-04-15,3.7055866718292236,3.7055866718292236,3.7055866718292236,3.7055866718292236,500
2010-04-16,3.7055866718292236,3.7055866718292236,3.5775480524885275,3.6001432508409716,4000
2010-04-19,3.713118314743042,3.713118314743042,3.713118314743042,3.713118314743042,300
2010-04-20,3.713118314743042,3.720650167543386,3.6076748895077864,3.6076748895077864,7900
2010-04-21,3.8938779830932617,3.893877983093262,3.6603959842274665,3.675459327407891,8100
2010-04-22,3.9089419841766357,4.082170639476358,3.743244822165516,3.88634678603385,11600
