Price,Close,High,Low,Open,Volume
Ticker,OFS,OFS,OFS,OFS,OFS
Date,,,,,
2012-11-08,3.2944865226745605,3.3863188095938437,3.2141331074111057,3.3863188095938437,3141100
2012-11-09,3.140667200088501,3.241682713197788,3.101638424378099,3.2233162562688267,356000
2012-11-12,3.1108217239379883,3.1796960484683807,3.046539123217495,3.1200049526123443,205200
2012-11-13,3.053426742553711,3.1108219812522937,2.8743536591188605,3.055722604648565,190300
2012-11-14,3.0189878940582275,3.110820359467606,3.0189878940582275,3.0189878940582275,184700
2012-11-15,2.9570016860961914,3.0304674957808175,2.883535876411565,3.014396904648651,156700
2012-11-16,3.1337802410125732,3.1911754851259575,2.8031837312554932,2.9041992645590375,154600
2012-11-19,3.1108217239379883,3.2118372393559063,3.097046771453733,3.106230000128089,59200
2012-11-20,3.1337802410125732,3.145259333624346,3.0626102609214465,3.0626102609214465,107100
2012-11-21,3.1016383171081543,3.12230063517499,3.037355501134569,3.044243086453801,43400
2012-11-23,3.1819913387298584,3.2003577940427976,3.0993422898216316,3.0993422898216316,26700
2012-11-26,3.1567373275756836,3.2141325517134236,3.145258238959055,3.2141325517134236,87800
2012-11-27,3.211836576461792,3.2141324378928964,3.1452581275775406,3.156737215787666,54300
2012-11-28,3.204949140548706,3.2141323671255346,3.154441284903452,3.2141323671255346,76600
2012-11-29,3.299077033996582,3.3036687564324225,3.184286600445085,3.2118362782239993,82500
2012-11-30,3.239387035369873,3.299078133252675,3.177400294449617,3.2715284462941776,61300
2012-12-03,3.1911749839782715,3.2370913472145775,3.0993426953965524,3.101638557347457,54500
2012-12-04,3.248570680618286,3.2784162333840077,3.0763849508552217,3.191175437363931,72600
2012-12-05,3.2141332626342773,3.2370914449455603,3.0763846066574843,3.2370914449455603,129300
2012-12-06,3.1911749839782715,3.2141331655964245,3.188879340972813,3.202654074787348,21000
2012-12-07,3.129188299179077,3.2646410914381057,3.0855677971233986,3.223316451373873,71000
2012-12-10,3.136075496673584,3.2003580963408496,3.085567630319442,3.2003580963408496,23000
2012-12-11,3.117708683013916,3.1590333161173407,3.087863138988711,3.1062295939356965,49900
2012-12-12,3.184288263320923,3.202654724764732,3.0304689845199024,3.1980632188765252,98100
2012-12-13,3.0786798000335693,3.1108212044996333,2.9294523042566127,3.0534259801322796,78500
2012-12-14,3.126892328262329,3.1521461524521706,2.9753689452323946,3.0419474080469247,91800
2012-12-17,3.122300624847412,3.138371219314937,3.0189890348549544,3.1337794957839704,233600
2012-12-18,3.129188299179077,3.156737986240082,3.0212851939810537,3.1429630332368546,137500
2012-12-19,3.122300624847412,3.1567376755479453,3.090159216966933,3.1567376755479453,185900
2012-12-20,3.1796953678131104,3.20494918652532,2.9845515265743234,3.078679655073481,65300
2012-12-21,3.138370990753174,3.209540948736547,3.078679902870374,3.110821308410054,593900
2012-12-24,3.15903377532959,3.2072457813101085,3.0649056253070164,3.117709136219018,27700
2012-12-26,3.1108217239379883,3.1774001865634314,3.041947399407596,3.168216957889075,60300
2012-12-27,3.016692876815796,3.1819909546817144,2.938635341684194,3.1085251422968616,198900
2012-12-28,3.0832719802856445,3.0993425754290325,2.9179736482913734,2.9179736482913734,106200
2012-12-31,3.1429622173309326,3.147553940121824,3.0511299509670327,3.0649049003943145,67600
2013-01-02,3.221020460128784,3.234795412579248,3.025876796541061,3.1842875455214688,148600
2013-01-03,3.2967820167541504,3.3151484733085685,3.161329454401673,3.2141329622592676,102900
2013-01-04,3.2875988483428955,3.3059653052317604,3.250865934565166,3.301373800482262,42800
2013-01-07,3.223316192626953,3.3220360608800505,3.1819915558799945,3.280711424133092,106900
2013-01-08,3.255457878112793,3.2898949323687123,3.0993427650689953,3.2118373758468137,117800
2013-01-09,3.248570680618286,3.271528865498219,3.1705133337065647,3.1705133337065647,46400
2013-01-10,3.2784154415130615,3.308260987069868,3.234795163511837,3.2485698959562557,43800
2013-01-11,3.262345314025879,3.2990782310595526,3.2416829934580735,3.2990782310595526,20600
2013-01-14,3.2898950576782227,3.3128532406869287,3.260049507345088,3.3128532406869287,37300
2013-01-15,3.308481216430664,3.322421543991794,3.1923126325258737,3.322421543991794,50600
2013-01-16,3.222517251968384,3.285248408447245,3.194636811835793,3.285248408447245,72600
2013-01-17,3.2713077068328857,3.2875712396734555,3.2085767790378177,3.2085767790378177,30500
2013-01-18,3.2294869422912598,3.2806011875551926,3.2062533555887573,3.2527207505677795,32600
2013-01-22,3.29221773147583,3.306157837657273,3.245750341581032,3.245750341581032,38700
2013-01-23,3.2991890907287598,3.3410098689780887,3.2759554973700844,3.287572183262382,74000
2013-01-24,3.2991890907287598,3.2991890907287598,3.2411047749709505,3.294542460686657,17500
2013-01-25,3.296865224838257,3.2991886503362062,3.268984783585022,3.2991886503362062,30900
2013-01-28,3.3015127182006836,3.3224231086026017,3.255045307070918,3.299189292250672,39500
2013-01-29,3.3363614082336426,3.3456548854096817,3.2991874995294865,3.3084809767055257,34300
2013-01-30,3.3340389728546143,3.3456556558191752,3.3108051637774434,3.3340389728546143,35300
2013-01-31,3.3386852741241455,3.345655327533765,3.264337446890863,3.3340386457090667,138100
2013-02-01,3.3688900470733643,3.389800434541532,3.3131291615409597,3.3363627530590967,91600
2013-02-04,3.287571907043457,3.3898004182695365,3.28060185177888,3.3735368821275036,57600
2013-02-05,3.3642427921295166,3.3874766024337517,3.3131287639786575,3.3131287639786575,42000
2013-02-06,3.359596014022827,3.3688894934175697,3.343332480475534,3.343332480475534,29200
2013-02-07,3.3340389728546143,3.3526259314867413,3.3131285889999655,3.3479790810416974,13400
2013-02-08,3.3200979232788086,3.3433317273187684,3.2898940666564513,3.3317148252987887,6400
2013-02-11,3.3131277561187744,3.3456548147610654,3.3084809068418934,3.320097808460127,3500
2013-02-12,3.345656394958496,3.345656394958496,3.289895506743138,3.299188988112365,18800
2013-02-13,3.3154518604278564,3.3688893086229,3.289894627313693,3.3084815850836224,56100
2013-02-14,3.3317155838012695,3.3665660762213387,3.266661227882594,3.310805199719617,53400
2013-02-15,3.3317155838012695,3.3642426509735937,3.322422104384316,3.350302542635177,46500
2013-02-19,3.3433327674865723,3.354949451546724,3.299188570391432,3.352626247679121,36900
2013-02-20,3.3154518604278564,3.3479789257382255,3.3154518604278564,3.3154518604278564,26900
2013-02-21,3.2991890907287598,3.334039813127894,3.2991890907287598,3.331716387319802,27700
2013-02-22,3.287571907043457,3.336362737043617,3.275955222127183,3.322422626514464,29500
2013-02-25,3.287571907043457,3.3340395330047996,3.2643383156368477,3.3200992009015846,39700
2013-02-26,3.294541597366333,3.3108051306130255,3.2829246929441145,3.2922181721670847,10300
2013-02-27,3.3154518604278564,3.3293919679682964,3.2991881061986574,3.2991881061986574,18200
2013-02-28,3.359596014022827,3.364242642933185,3.322422096443857,3.322422096443857,33200
2013-03-01,3.3781824111938477,3.3781824111938477,3.3224215440955644,3.3293915970893524,34700
2013-03-04,3.3526251316070557,3.378182138235254,3.2945408443460824,3.3735355104728417,56500
2013-03-05,3.371212959289551,3.3805064387962984,3.327068765451979,3.371212959289551,37100
2013-03-06,3.2806003093719482,3.368888446985265,3.2759536819049093,3.368888446985265,37200
2013-03-07,3.3503036499023438,3.3642437628479342,3.292219328956151,3.292219328956151,12300
2013-03-08,3.3363614082336426,3.368888689136766,3.3108044013930287,3.357271787273224,47000
2013-03-11,3.3688900470733643,3.3781835279954318,3.3154525871649922,3.3363627530590967,35800
2013-03-12,3.3758599758148193,3.3898003074623473,3.3479795340938185,3.368889920778083,21100
2013-03-13,3.345656394958496,3.392124023378701,3.345656394958496,3.3642433576969486,41700
2013-03-14,3.366565227508545,3.3688886521705537,3.347978273360418,3.3526251226844352,20300
2013-03-15,3.3526251316070557,3.3688886611364572,3.3456548576024794,3.366565236468265,51500
2013-03-18,3.3572733402252197,3.3688902474623186,3.3456564329881204,3.3479798587503558,26600
2013-03-19,3.329392433166504,3.3665663539004758,3.3224223784223956,3.364242928461091,34100
2013-03-20,3.366565227508545,3.366565227508545,3.2852473585039834,3.3317147438743,34500
2013-03-21,3.3479793071746826,3.389800077708686,3.345655881795229,3.345655881795229,12100
2013-03-22,3.3038346767425537,3.378182501528368,3.294541198644327,3.33636173929935,19500
2013-03-25,3.3317155838012695,3.368889501469084,3.296864869807173,3.352625967882922,16900
2013-03-26,3.3479793071746826,3.461824491879425,3.2759548930039433,3.354949361739003,30900
2013-03-27,3.2991890907287598,3.3433332947861802,3.2294878675045724,3.3177760540453325,442700
2013-03-28,3.252721071243286,3.3131288014584306,3.2062536716831898,3.2806015109793436,80200
2013-04-01,3.2248408794403076,3.2782783376493017,3.199283863110883,3.2573681724201666,45800
2013-04-02,3.2666609287261963,3.280601035787997,3.2062532072610415,3.248073750020451,60200
2013-04-03,3.2248408794403076,3.280601763199446,3.2225174538901626,3.280601763199446,29500
2013-04-04,3.2643375396728516,3.2759544434017394,3.234133678607348,3.241103732215077,16700
2013-04-05,3.2898943424224854,3.320098201576595,3.2085764646143393,3.227163420774715,24500
2013-04-08,3.310805082321167,3.3340388908267125,3.262014261718736,3.317775136243223,39000
2013-04-09,3.29221773147583,3.3688889801957447,3.289894306587592,3.32706821850343,22700
2013-04-10,3.345656394958496,3.3898005976428762,3.2736319697405105,3.33636291358927,83500
2013-04-11,3.3781824111938477,3.3921227387554134,3.334038446801204,3.345655127932854,37500
2013-04-12,3.324744939804077,3.3897992841817555,3.292217656828244,3.3897992841817555,149200
2013-04-15,3.2628674507141113,3.410422333311371,3.255727760563166,3.327125116005933,80600
2013-04-16,3.2628674507141113,3.4032826431604257,3.241448153294618,3.2914264382845495,23100
2013-04-17,3.1867098808288574,3.2485875685113164,3.120072021837535,3.2247885277001056,83000
2013-04-18,3.1938493251800537,3.246207574091736,3.189089381203255,3.189089381203255,25400
2013-04-19,3.229548454284668,3.258107441288145,3.198609494955905,3.198609494955905,4200
2013-04-22,3.2343080043792725,3.2604870158638635,3.1890894435816945,3.2128887099979595,52200
2013-04-23,3.243828058242798,3.279526735222169,3.1843301119660774,3.2462080305658634,47800
2013-04-24,3.327124834060669,3.3318847784023733,3.2628671742141324,3.2628671742141324,24100
2013-04-25,3.3152263164520264,3.3295056993743186,3.2842873508314603,3.3199860351038906,18800
2013-04-26,3.2842860221862793,3.331884324282711,3.281906050339806,3.312845003444138,22500
2013-04-29,3.303325653076172,3.331884637014587,3.28904604762365,3.30570562514603,24500
2013-04-30,3.3199856281280518,3.374723861198027,3.3033262744386414,3.3033262744386414,19600
2013-05-01,3.2723870277404785,3.3199853391142824,3.2723870277404785,3.2985660422544076,39000
2013-05-02,3.2938060760498047,3.319985088588266,3.2723867808062295,3.2795264702318763,14500
2013-05-03,3.2485885620117188,3.319986160213816,3.241448870281521,3.308086522685682,21300
2013-05-06,3.2723870277404785,3.2938063246003533,3.2366883509517885,3.2509677308806038,14500
2013-05-07,3.3199856281280518,3.3199856281280518,3.248588041368666,3.2938066113351683,49400
2013-05-08,3.250967502593994,3.3533040350864747,3.2128888561688767,3.3533040350864747,40200
2013-05-09,3.1224524974823,3.2390684290706613,3.0415352463502368,3.2224090751199452,251500
2013-05-10,3.024874448776245,3.1034116898714927,2.96299655368103,3.1034116898714927,179900
2013-05-13,2.9725167751312256,3.043914342452567,2.9153988120607965,3.008215672275201,147400
2013-05-14,2.9201583862304688,3.0010753768562437,2.879699777434291,2.9748963705037794,223500
2013-05-15,2.97965669631958,2.9867963849751007,2.844001250065025,2.915398817520063,149200
2013-05-16,2.934438705444336,2.9986965966569796,2.9011197736711147,2.9748973272522994,96300
2013-05-17,2.9439573287963867,2.9796562203041286,2.8820794317562264,2.946337300290218,79700
2013-05-20,2.886840581893921,2.9391988418192576,2.879700891393497,2.9296791788298027,36600
2013-05-21,2.9272985458374023,2.9748968500447956,2.8963595913609423,2.8987395633129664,58100
2013-05-22,2.9130196571350098,2.9558582549350367,2.8511417329720095,2.932058983497983,166600
2013-05-23,2.8797013759613037,2.9368193635092865,2.8059238051534625,2.893980759364946,59700
2013-05-24,2.8487610816955566,2.893979410689695,2.8321015061995256,2.8725601185995133,26300
2013-05-28,2.9034996032714844,2.924918899289412,2.844001659651304,2.874940617569795,28200
2013-05-29,2.813063144683838,2.91539969645401,2.784504154485188,2.91539969645401,142600
2013-05-30,2.815443277359009,2.844002269181498,2.7559453209871503,2.827342914026719,112200
2013-05-31,2.7297658920288086,2.7916435848701835,2.682167579471344,2.7916435848701835,254200
2013-06-03,2.7178657054901123,2.7678439802727945,2.66788743070743,2.7392849985350636,114700
2013-06-04,2.6702682971954346,2.7345259708914815,2.6298096694374213,2.7154866433543794,214100
2013-06-05,2.6869266033172607,2.7226252717741457,2.660747594913319,2.7035859516682605,71200
2013-06-06,2.675027847290039,2.7083467818669638,2.655988520950846,2.679787792358174,41300
2013-06-07,2.751185178756714,2.7916435740487335,2.655988327044146,2.691687231548855,52800
2013-06-10,2.805922269821167,2.865420197702843,2.7369046825570864,2.7821230078818635,69100
2013-06-11,2.7392847537994385,2.8083023435743772,2.7392847537994385,2.794022740497987,48500
2013-06-12,2.6702682971954346,2.8035435899551473,2.6655083518278153,2.7392859162591003,45300
2013-06-13,2.765465021133423,2.782124376506306,2.6559887708972734,2.6559887708972734,21500
2013-06-14,2.7583253383636475,2.8297229325589446,2.6988273810286825,2.760705311129053,50600
2013-06-17,2.7797458171844482,2.8059248477966996,2.696448550833153,2.7916452321202407,39700
2013-06-18,2.8511414527893066,2.8820804118304237,2.772604182518259,2.772604182518259,46900
2013-06-19,2.8083035945892334,2.8939805703143193,2.7773646299468346,2.841622304998976,57700
2013-06-20,2.748805284500122,2.832102276777906,2.6559884025105953,2.7797442451632977,100400
2013-06-21,2.698826551437378,2.791643191090366,2.698826551437378,2.7630842075843214,110200
2013-06-24,2.6607487201690674,2.7559453609580506,2.653608801884873,2.6964474037232624,104800
2013-06-25,2.7273855209350586,2.736905182054845,2.6893068764559116,2.6940665935324932,32800
2013-06-26,2.7559454441070557,2.820203348803351,2.7369061153748278,2.7369061153748278,29200
2013-06-27,2.796403169631958,2.8511411652850276,2.765464213710673,2.808302802981164,66100
2013-06-28,2.832102060317993,2.8844603148974794,2.7535647919320865,2.7964033844940883,880900
2013-07-01,2.7868833541870117,2.8725603010220704,2.7773636934275605,2.8154423364653645,34900
2013-07-02,2.7749838829040527,2.8106827830533962,2.765464221590887,2.7987831496702817,27200
2013-07-03,2.7987825870513916,2.815441934258867,2.7726033534778347,2.7797432682523957,10000
2013-07-05,2.7916431427001953,2.817822380685249,2.7392851206633306,2.7892633976742442,24800
2013-07-08,2.844001293182373,2.8535209538562634,2.7892633010491585,2.824961971834593,15100
2013-07-09,2.855901002883911,2.855901002883911,2.805922726254778,2.853521030909519,13200
2013-07-10,2.8511414527893066,2.855901397395625,2.808303086165695,2.855901397395625,24500
2013-07-11,2.905879497528076,2.9368184546165232,2.772604007529122,2.844001583351182,55900
2013-07-12,2.9558584690093994,2.9844174606222085,2.9106398953974337,2.9225395319777765,69300
2013-07-15,2.953411340713501,2.992561744674322,2.909367252934985,2.9827741436841166,69600
2013-07-16,2.9142608642578125,3.0072431880291504,2.904473263511083,2.928942382055312,50400
2013-07-17,2.9020261764526367,2.9950084961057133,2.9020261764526367,2.9460704945395673,21700
2013-07-18,2.8995792865753174,2.931388810769127,2.8995792865753174,2.931388810769127,49800
2013-07-19,2.9167072772979736,2.926494876214218,2.8457471268165113,2.8775568816329966,34000
2013-07-22,2.9142608642578125,2.928942382055312,2.911813905732428,2.911813905732428,35600
2013-07-23,2.9240477085113525,2.9754326574763614,2.9142601102968153,2.9142601102968153,45500
2013-07-24,2.911813735961914,2.9338358946967773,2.911813735961914,2.9240482945207042,13600
2013-07-25,2.938730478286743,2.968093285477649,2.911814396678943,2.911814396678943,26600
2013-07-26,2.931389331817627,2.943623892027106,2.911814128824391,2.943623892027106,17000
2013-07-29,2.9191553592681885,2.9460712083120257,2.9093677565836247,2.9460712083120257,21500
2013-07-30,2.904472589492798,2.9191541038832725,2.9020256315352593,2.9118132300106576,27700
2013-07-31,2.975433111190796,2.982773752632363,2.9167075129486895,2.91915447121414,41900
2013-08-01,2.968092679977417,2.987667880777952,2.92649531993758,2.970539638416184,11700
2013-08-02,2.9583044052124023,2.97298568578871,2.9362822509931936,2.9583044052124023,13000
2013-08-05,2.9803268909454346,2.9925612150016483,2.941176493914094,2.95585777612346,36500
2013-08-06,2.9803268909454346,3.0268179290814574,2.941176493914094,3.0219242461299265,24200
2013-08-07,3.012136459350586,3.0463929379429744,2.9362823948086034,3.019477099998275,22800
2013-08-08,2.9778809547424316,3.009690721585575,2.9656463931327837,3.009690721585575,14500
2013-08-09,2.9436230659484863,3.0072425745001654,2.9362824252247575,2.985220418974218,15100
2013-08-12,2.9509646892547607,2.9852211768994676,2.936283170725015,2.9436238133124775,32100
2013-08-13,2.9362826347351074,2.9460702341833667,2.9362826347351074,2.9387295929358666,11500
2013-08-14,2.9362826347351074,2.982773673775644,2.9362826347351074,2.943623275982607,9900
2013-08-15,2.938730478286743,2.9583056830806806,2.936283519348789,2.950965039621666,17900
2013-08-16,2.9362826347351074,2.9631984748791256,2.9362826347351074,2.9411765511366257,11800
2013-08-19,2.911813735961914,2.9901147707252944,2.911813735961914,2.9362828530794944,36000
2013-08-20,2.9289426803588867,2.9729867715275184,2.9118142022915214,2.9240487628096874,21900
