Price,Close,High,Low,Open,Volume
2020-03-25,7.4106574058532715,7.729522318653906,6.80835670215444,7.085887451690318,124300
2020-03-26,7.9775261878967285,8.154673437150288,7.469704035827484,7.512219645953418,249400
2020-03-27,8.325918197631836,8.632973035697438,7.753142122705158,7.971623590574236,93200
2020-03-30,8.491251945495605,8.66131324228311,7.705899765398136,8.249150973709463,142700
2020-03-31,8.52668571472168,8.821931073534056,7.98343477259187,8.74516777580237,167600
2020-04-01,7.971622467041016,8.444015022159471,7.912573186475331,8.225533585083516,44000
2020-04-02,7.7826666831970215,8.125151203528276,7.6763781895991325,7.682283231051404,75300
2020-04-03,7.593708038330078,7.971622181515967,7.593708038330078,7.682281956006093,97700
2020-04-06,8.237343788146973,8.266868430884418,7.56418486203896,7.682282869853022,52900
2020-04-07,8.20191764831543,8.562116843844795,8.149954280737136,8.296396088904384,93300
2020-04-08,8.349534034729004,8.650683695453246,8.201911442225464,8.201911442225464,126000
2020-04-09,9.176223754882812,9.565948017690904,8.03657673488544,8.373156754440805,418100
2020-04-13,8.748038291931152,8.962130118819505,8.391218013300367,8.962130118819505,170200
2020-04-14,8.855086326599121,9.277323498171754,8.504213112132387,8.635047317068357,103200
2020-04-15,8.771828651428223,8.771828651428223,8.349591452978544,8.576171988676231,52300
2020-04-16,8.420953750610352,8.771826918077489,8.14025521663664,8.718303815629927,78300
2020-04-17,8.599364280700684,8.786694580343683,8.44474210398408,8.563682021785212,87100
2020-04-20,8.623154640197754,8.801564849631928,8.48042669951058,8.783723998833638,75700
2020-04-21,8.587471008300781,8.920503384190022,8.397167117592835,8.528001326029713,116200
2020-04-22,8.855086326599121,8.878874312301088,8.573198440813183,8.623153040642217,125400
2020-04-23,8.492318153381348,8.866979323447472,8.456636461270442,8.866979323447472,98000
2020-04-24,8.45663833618164,8.617207120580767,8.432850347116942,8.516108025268194,58300
2020-04-27,8.450693130493164,8.5636859626136,8.325806017543984,8.462586844171383,125600
2020-04-28,8.474478721618652,8.587471521694074,8.385273909303866,8.480425860346402,141800
2020-04-29,8.872926712036133,9.164329663498174,8.56368234686396,8.56368234686396,115400
2020-04-30,9.057282447814941,9.313003677866389,8.771826665836766,8.92050169407129,172900
2020-05-01,8.950238227844238,9.051337308395693,8.86697999469883,8.914555965881831,90300
2020-05-04,8.920501708984375,9.02754791098026,8.771826680501302,8.87292574524181,40300
2020-05-05,8.896716117858887,9.134596000495337,8.890768979005381,8.979974360356833,87700
2020-05-06,8.789667129516602,8.9442892882959,8.789667129516602,8.896713326694607,42000
2020-05-07,8.887795448303223,8.974027260603638,8.861033890496223,8.926451283869058,48300
2020-05-08,8.908607482910156,8.97997199606224,8.777773865481864,8.87292579348434,28100
2020-05-11,9.013872146606445,9.04539153000742,8.723658451902082,8.872928466755026,54600
2020-05-12,8.913827896118164,9.063589788382322,8.856319498592427,8.985713535849406,36900
2020-05-13,8.521455764770508,8.973736381879828,8.416622278360473,8.88387943426925,39700
2020-05-14,8.36270809173584,8.494498780005069,8.236908019137156,8.452565041607805,58100
2020-05-15,8.24889087677002,8.494500454719454,8.200966513253789,8.332757227505924,34200
2020-05-18,8.542424201965332,8.602328656276072,8.320776521292599,8.35671907961971,116800
2020-05-19,8.79102611541748,8.94977340841172,8.284830591162908,8.61430697803801,82400
2020-05-20,8.841943740844727,8.955762546703953,8.626286214148372,8.955762546703953,63400
2020-05-21,8.77604866027832,8.979126252991533,8.596933524238459,8.943782429213314,61000
2020-05-22,8.868903160095215,8.967746027567655,8.752088446684864,8.770060292622777,18700
2020-05-26,8.98571491241455,9.11151494404021,8.791623255498962,8.9617530288333,73100
2020-05-27,9.039629936218262,9.23731563264759,8.907839281499907,9.045620550363735,79200
2020-05-28,9.319985389709473,9.34514585878314,9.120502934978704,9.1354789013804,42600
2020-05-29,9.378094673156738,9.406849173326263,9.225337390775177,9.237318622944677,27900
2020-06-01,9.399059295654297,9.432007105944399,8.992905207695088,9.315192973165273,30100
2020-06-02,9.351136207580566,9.488917502415607,9.135479199360764,9.488917502415607,38400
2020-06-03,9.692590713500977,9.692590713500977,9.285238147443469,9.285238147443469,92000
2020-06-04,9.752498626708984,10.00709348549086,9.584764830835875,9.584764830835875,69500
2020-06-05,10.28564739227295,10.36831625401525,9.887880048844131,10.004095430112555,58800
2020-06-08,10.603142738342285,10.66304658291965,10.27965649318005,10.36352278966244,47600
2020-06-09,10.510287284851074,10.603140048539268,10.306611065697316,10.339558857412234,72600
2020-06-10,10.33956527709961,10.53126039236099,10.129898316310094,10.453384680258434,50000
2020-06-11,9.736675262451172,10.137597746455027,9.616097352769213,10.134582651882049,44900
2020-06-12,9.935629844665527,10.173169181650357,9.664329954867911,9.947687924191223,29100
2020-06-15,10.00797176361084,10.00797176361084,9.610063978704593,9.731848101266545,33700
2020-06-16,10.267219543457031,10.393825921453042,10.080322771289081,10.158699133790916,59700
2020-06-17,10.140609741210938,10.249130126538182,9.947685122816472,10.243101088473177,29700
2020-06-18,9.827104568481445,10.134578544785452,9.736671316608781,10.056203366474792,52500
2020-06-19,9.778877258300781,10.007976146120251,9.664328964312684,9.857253617262783,79500
2020-06-22,9.74270248413086,9.827106717681831,9.622124596943243,9.622124596943243,77200
2020-06-23,9.716776847839355,9.766816819828607,9.501544942397672,9.646238380108757,60800
2020-06-24,9.405085563659668,9.706530606405673,9.282698834907613,9.652270406717665,36700
2020-06-25,9.411108016967773,9.459339147006576,9.073490106696157,9.344790356904527,51400
2020-06-26,9.097607612609863,9.347806868674112,9.013202829554732,9.013202829554732,108400
2020-06-29,9.266419410705566,9.35082421932826,9.097610368420904,9.097610368420904,32800
2020-06-30,9.33273696899414,9.405084275308212,9.169956967189258,9.194072544307044,79000
2020-07-01,9.22421646118164,9.399054525790726,9.218187423618406,9.332736262516498,35500
2020-07-02,9.175986289978027,9.38338037461944,9.175986289978027,9.284506102895534,175300
2020-07-06,9.278477668762207,9.495517870238949,9.188043820259685,9.266419592310912,74300
2020-07-07,9.21215534210205,9.53168732784311,9.151866711272767,9.151866711272767,58600
2020-07-08,9.317663192749023,9.36287981945253,9.224215420900359,9.347807802204896,37300
2020-07-09,9.260388374328613,9.344793164737867,9.194070694338869,9.290532983400533,47900
2020-07-10,9.160194396972656,9.321112836081861,9.06000005012183,9.242171747789111,75400
2020-07-13,9.230029106140137,9.393983850554726,9.13894352309293,9.175377524668608,55400
2020-07-14,9.096435546875,9.333258850927313,9.04785649667575,9.230028224476918,66000
2020-07-15,9.412199020385742,9.412199020385742,9.1948077054016,9.357547449545594,64200
2020-07-16,9.594372749328613,9.636879278213128,9.25431878092843,9.272536361114385,47900
2020-07-17,9.430418968200684,9.63080773790654,9.321116371429907,9.63080773790654,27400
2020-07-20,9.472926139831543,9.630807798179202,9.41220202416146,9.630807798179202,47900
2020-07-21,9.533646583557129,9.806903857208187,9.412198970724202,9.472923066694614,60500
2020-07-22,9.485069274902344,9.676349806852283,9.454707221358607,9.588299909486247,35000
2020-07-23,9.472926139831543,9.649025380345078,9.472926139831543,9.491143142889333,44000
2020-07-24,9.557939529418945,9.703676717016048,9.478998408026822,9.685459713343436,19600
2020-07-27,9.448633193969727,9.585261536177978,9.1207243619189,9.4972122373026,70500
2020-07-28,9.223958015441895,9.406129789003794,9.21788606697271,9.381840257802748,92300
2020-07-29,9.345405578613281,9.400056585555108,9.157161291009004,9.157161291009004,136500
2020-07-30,9.315042495727539,9.363621549284533,9.138943281806437,9.333259496034412,97600
2020-07-31,9.28468132019043,9.345405432431132,9.169306201862762,9.217277775664313,65300
2020-08-03,9.236100196838379,9.400054336655053,9.181448623863513,9.363620340743758,25400
2020-08-04,9.245208740234375,9.351475041414613,9.205737903417793,9.230027426417262,41000
2020-08-05,9.673315048217773,9.673315048217773,9.284681976445825,9.30289897976242,65600
2020-08-06,9.545792579650879,9.727964306493474,9.387910377780099,9.727964306493474,43900
2020-08-07,9.697600364685059,9.703672310413152,9.624731803977362,9.624731803977362,16200
2020-08-10,9.667241096496582,9.812978259774498,9.655096043336084,9.697603150289817,36600
2020-08-11,9.800829887390137,9.855481449887641,9.548219005747812,9.7886859965584,41200
2020-08-12,10.019437789916992,10.019437789916992,9.77654255998641,9.782615085511651,45200
2020-08-13,9.982759475708008,10.079958662756301,9.964419632457094,10.001099318958921,20700
2020-08-14,9.891064643859863,10.086685015171556,9.872724796803373,10.086685015171556,29100
2020-08-17,9.866608619689941,9.933853539845389,9.781025023847768,9.884948461365711,40900
2020-08-18,9.836042404174805,9.970531065114692,9.719892417096899,9.970531065114692,55700
2020-08-19,9.78713607788086,9.915511442439353,9.750456985868155,9.78713607788086,34400
2020-08-20,9.646537780761719,9.84827200035634,9.62819851825117,9.84827200035634,50000
2020-08-21,9.695442199707031,9.708279740877083,9.481482597211564,9.695442199707031,41700
2020-08-24,9.689330101013184,9.689330101013184,9.54872753478988,9.567066797168698,61600
2020-08-25,9.57929515838623,9.719897168000042,9.481484963351448,9.719897168000042,46300
2020-08-26,9.56706714630127,9.683217172593286,9.49370951111431,9.560954447281686,67100
2020-08-27,9.463142395019531,9.72478511624199,9.408124613369532,9.536500603208692,77000
2020-08-28,9.542610168457031,9.615967769567545,9.377555711706975,9.426460779113983,92500
2020-08-31,9.542610168457031,9.59151523586404,9.42034749993951,9.488203382990752,116500
2020-09-01,9.530385971069336,9.530385971069336,9.414235977063223,9.469254333908802,41400
2020-09-02,9.524273872375488,9.536500434522273,9.322540260910113,9.457029529551887,98100
2020-09-03,9.298088073730469,9.487595713261062,9.224730447039637,9.487595713261062,66000
2020-09-04,9.21861743927002,9.385506059518478,9.078015463022604,9.359219998512044,76200
2020-09-08,9.096353530883789,9.249182050052546,9.096353530883789,9.175824430810888,45900
2020-09-09,9.230843544006348,9.322540429790056,9.07190173118631,9.126920095854368,91200
2020-09-10,9.32254409790039,9.627589719881232,9.188054773905247,9.21862060885798,67200
2020-09-11,9.328699111938477,9.390274920077054,9.291754096839671,9.371802412527652,26200
2020-09-14,9.562686920166016,9.562686920166016,9.317616269941666,9.334857356293782,44300
2020-09-15,9.439537048339844,9.70862252148403,9.304070598137733,9.544215588873675,51000
2020-09-16,9.439537048339844,9.513427679205394,9.24865306541147,9.396434327142572,58700
2020-09-17,9.384114265441895,9.618101440530477,9.30406597497236,9.427217552451793,63600
2020-09-18,9.322543144226074,9.59963314037115,9.273282726566082,9.59963314037115,67400
2020-09-21,9.12549877166748,9.310225588700218,9.10086856854514,9.310225588700218,36900
2020-09-22,9.014664649963379,9.164293320296434,8.780677387784456,9.156288194654842,130000
2020-09-23,8.799147605895996,9.014662303369283,8.749887204284441,8.903826106128129,197300
2020-09-24,8.63597297668457,8.802227288296729,8.620579319933977,8.756045730814584,151000
2020-09-25,8.651369094848633,8.743732229821944,8.491272446146436,8.663683905470846,92700
2020-09-28,8.940770149230957,8.940770149230957,8.682152792039636,8.682152792039636,58300
2020-09-29,8.836092948913574,9.070079556285284,8.780674851872273,8.879195652287791,92700
2020-09-30,8.9500093460083,9.156287536844495,8.842251976963048,8.842251976963048,76600
2020-10-01,8.975871086120605,9.137815144072366,8.80530707274606,9.051609130309833,147500
2020-10-02,8.903827667236328,9.009737607993394,8.80530684673956,8.946930379396061,129700
2020-10-05,9.10086727142334,9.211703463291874,8.940771267561354,9.01466186639695,113600
2020-10-06,9.180914878845215,9.3225389564212,9.051606193767244,9.100866589298828,113900
2020-10-07,9.390276908874512,9.41490711990037,9.057768766410144,9.230180243591153,48800
2020-10-08,9.26096248626709,9.32253826976127,9.158131432849775,9.32253826976127,105300
2020-10-09,9.37180233001709,9.377959440992399,9.168602987071376,9.168602987071376,67700
2020-10-12,9.556528091430664,9.624261002389309,9.353328184094018,9.359485881607627,85200
2020-10-13,9.482111930847168,9.612343707966836,9.286764560878806,9.612343707966836,103500
2020-10-14,9.475909233093262,9.519940025445877,9.22164736087111,9.333274755084625,111900
2020-10-15,9.39529037475586,9.593739159472435,9.308469585900733,9.593739159472435,79900
2020-10-16,9.301026344299316,9.41389394454512,9.20924412761346,9.41389394454512,39400
2020-10-19,9.32087230682373,9.395290379345449,9.240252580402968,9.389089316868674,109300
2020-10-20,9.401490211486816,9.444900597523812,9.309707998970532,9.376684192119654,87100
2020-10-21,9.35187816619873,9.488311568333588,9.234049722142823,9.31466943288514,104700
2020-10-22,9.40769100189209,9.420093714727784,9.320869646353835,9.333272950611628,64000
2020-10-23,9.2278470993042,9.45854311414573,9.209242734603325,9.327071166271649,59600
2020-10-26,9.1348237991333,9.302264850321686,9.004592658993985,9.246451166592223,114200
2020-10-27,9.103816032409668,9.302264144912758,9.072808366975554,9.141024757792986,166100
2020-10-28,8.731725692749023,9.072808847754636,8.682113661994249,9.072808847754636,113400
2020-10-29,8.948779106140137,8.961181818582476,8.742888520229721,8.744129323753828,36000
2020-10-30,8.76273250579834,8.961180609476411,8.688314466919064,8.793740169853539,97900
2020-11-02,8.930176734924316,9.190640277239982,8.775138940280337,8.82475098725263,33800
2020-11-03,9.072810173034668,9.18443755424953,8.967384444425551,8.967384444425551,70000
2020-11-04,9.327072143554688,9.58133398965565,8.998392239430673,8.998392239430673,131900
2020-11-05,9.358081817626953,9.479011113857899,9.097618263112393,9.364283471644509,65400
2020-11-06,9.358081817626953,9.426298237553231,9.314671422348619,9.358081817626953,75900
2020-11-09,9.59993839263916,9.792185486826261,9.426296256594851,9.45110227602975,153900
2020-11-10,9.941022872924805,9.996836568315866,9.581334679451539,9.581334679451539,157900
2020-11-11,10.182879447937012,10.23249148052884,9.996834621428697,9.996834621428697,175500
2020-11-12,10.107959747314453,10.289015843962826,9.901929143540086,10.264043123069309,49100
2020-11-13,10.239068984985352,10.457585944375433,10.16414963313949,10.20785278685318,76100
2020-11-16,10.432611465454102,10.495045049142343,10.207852231326621,10.370179072587423,135500
2020-11-17,10.46383285522461,10.744782303055187,10.076745440950146,10.363939559441912,149900
2020-11-18,10.532505989074707,10.748524594478,10.407638820806385,10.538748275748711,102000
2020-11-19,10.563722610473633,10.816578100514008,10.301502499224153,10.413882717019876,133500
2020-11-20,10.619911193847656,10.763507588927538,10.289014065739646,10.601180763298409,113100
2020-11-23,10.682347297668457,10.763510134265559,10.576834538352669,10.713563498477713,110700
2020-11-24,10.813456535339355,10.925836761128146,10.589321265156034,10.738537178694632,207200
2020-11-25,10.775997161865234,10.8815099218757,10.682347367999165,10.682347367999165,78600
2020-11-27,10.882133483886719,10.882133483886719,10.807212937251474,10.819699893494297,17800
2020-11-30,10.726051330566406,10.894621686666872,10.613671093166097,10.613671093166097,133700
2020-12-01,10.819703102111816,10.928337033832396,10.635524610787378,10.782243413096248,93000
2020-12-02,10.894623756408691,11.09441035382132,10.751026097549067,10.751026097549067,131000
2020-12-03,10.975783348083496,11.156840642360377,10.925836713597063,10.925836713597063,120000
2020-12-04,11.200543403625488,11.269219279358484,10.869646217560486,10.919592850285236,352700
2020-12-07,11.138108253479004,11.350381710504392,11.106892058960588,11.106892058960588,114400
2020-12-08,11.150596618652344,11.23800292702181,11.113135751504023,11.113135751504023,56900
2020-12-09,11.150596618652344,11.262976838454025,11.019485965276502,11.019485965276502,133900
2020-12-10,11.225516319274902,11.264225168701747,11.006999350755994,11.113136095989653,88200
2020-12-11,11.05581283569336,11.280825841251396,10.84211311889342,11.162662694093328,87700
2020-12-14,11.005535125732422,11.238090019399678,10.99924969633289,11.005535125732422,155800
2020-12-15,11.087241172790527,11.1563796840332,10.873541409697586,11.043244374298954,140000
2020-12-16,11.07466983795166,11.15637799437213,10.917537753523883,11.080954066364825,134400
2020-12-17,11.15638256072998,11.15638256072998,10.942682742534089,11.15638256072998,180200
2020-12-18,11.07466983795166,11.250657005264264,11.018102191651847,11.018102191651847,91300
2020-12-21,10.823256492614746,11.269512192435428,10.697551556575048,10.873538706795134,194300
2020-12-22,10.766691207885742,11.005532676625219,10.697553897522472,10.697553897522472,214400
2020-12-23,10.854684829711914,11.175234430224787,10.779260900664251,10.810688037276895,192300
2020-12-24,10.879828453063965,11.001134957333312,10.84840250628256,10.84840250628256,54100
2020-12-28,10.948962211608887,11.146948946909019,10.892394572951707,10.948962211608887,205600
2020-12-29,11.030675888061523,11.219235177741554,10.84840322674291,10.967823990324618,269600
2020-12-30,10.99270248413086,11.202177295259276,10.99270248413086,11.068644481418692,267100
2020-12-31,11.030675888061523,11.214203427423,10.916761660214,10.916761660214,313400
2021-01-04,11.13825798034668,11.328114163520722,11.043329888759658,11.112943178816181,76400
2021-01-05,11.011686325073242,11.195215013911277,10.954729229025311,11.138257917863347,88300
2021-01-06,11.302801132202148,11.663528622450944,11.087630136777213,11.087630136777213,104600
2021-01-07,11.707826614379883,11.821740796192504,11.347099176690618,11.385070168269472,248300
2021-01-08,11.555943489074707,11.707828689385146,11.473671584483883,11.707828689385146,68700
2021-01-11,11.23951530456543,11.492657296477127,11.1502821941438,11.492657296477127,76900
2021-01-12,11.321788787841797,11.39140330541717,11.23951807286079,11.23951807286079,49800
2021-01-13,11.372417449951172,11.568603602529576,11.157246397306608,11.315460335599578,86000
2021-01-14,11.34077262878418,11.454686832211598,11.169901323643053,11.454686832211598,74300
2021-01-15,11.131930351257324,11.707828863660465,11.131930351257324,11.378743654551158,50800
2021-01-19,11.568602561950684,11.676188078595805,11.138260495370194,11.27115961218546,73600
2021-01-20,11.480000495910645,11.663529204074123,11.39140109587382,11.549614999983177,66500
2021-01-21,11.688840866088867,11.70782696598651,11.290774932720891,11.290774932720891,84100
2021-01-22,11.404058456420898,11.701500160517142,11.340772653592087,11.701500160517142,94500
2021-01-25,11.264829635620117,11.549615149535066,11.239516038314516,11.404058645568009,91200
2021-01-26,11.169900894165039,11.290143793945834,11.018015697793833,11.271157691745843,91300
2021-01-27,10.897772789001465,11.138258588364193,10.853473090981025,11.138258588364193,84300
2021-01-28,11.106618881225586,11.233190524900193,10.897776514116142,10.897776514116142,80500
2021-01-29,11.011686325073242,11.357225155908163,10.94840052867819,11.100286922856782,56800
2021-02-01,11.309130668640137,11.401527532920893,11.04333125506547,11.04333125506547,57600
2021-02-02,11.35343074798584,11.505315959792256,11.321787241103443,11.321787241103443,46900
2021-02-03,11.233189582824707,11.492660344228055,11.220532178103433,11.44836063478015,61800
2021-02-04,11.454689979553223,11.496458451814682,11.188890500882428,11.188890500882428,92900
2021-02-05,11.43570327758789,11.593917216031723,11.321789048776084,11.378746163181988,54400
2021-02-08,11.669855117797852,11.669855117797852,11.387600913975726,11.429369365027789,49200
2021-02-09,11.530633926391602,11.733148825928916,11.498991614598456,11.701505307058952,88900
2021-02-10,11.562271118164062,11.739469898561998,11.410385931933192,11.612899513574353,73600
2021-02-11,11.594143867492676,11.696126341116004,11.487699675844913,11.696126341116004,35900
2021-02-12,11.600516319274902,11.673816136068627,11.49853385975956,11.63238538197589,57900
2021-02-16,11.568646430969238,12.078559961468253,11.415672736537589,11.594142654571273,93900
2021-02-17,11.849099159240723,11.892442254343777,11.473038360176776,11.689751404238267,93600
2021-02-18,11.823600769042969,11.98294849485609,11.65788020403679,11.83634887888242,49100
2021-02-19,11.721622467041016,11.957457719565467,11.511283443212008,11.753492752910319,148100
2021-02-22,11.836349487304688,11.94470599505651,11.613262416553669,11.75986325578971,69600
2021-02-23,12.014817237854004,12.091303455687212,11.243573711055658,11.94470385840147,119600
2021-02-24,12.161419868469238,12.237907321106638,11.727993806886552,11.938332781980877,106600
2021-02-25,11.817232131958008,12.269779250640413,11.702501534059062,12.14867459555518,249800
2021-02-26,11.670631408691406,12.027571321671576,11.670631408691406,11.836353250633532,146300
2021-03-01,11.957457542419434,12.104057208065106,11.8554750606027,11.86184911768213,141100
2021-03-02,11.880965232849121,12.040312947734872,11.772608738097746,11.880965232849121,183800
2021-03-03,12.148672103881836,12.237907670460666,11.861846883688964,12.007809480855046,70400
2021-03-04,12.084933280944824,12.26977726221015,12.006534700140207,12.155046682904349,91000
2021-03-05,12.314395904541016,12.43550055440737,11.915389424545669,12.167796242755301,86200
2021-03-08,12.42912483215332,12.588472586411697,12.365385487304593,12.588472586411697,102300
2021-03-09,12.480113983154297,12.556601427359736,11.86184523742316,12.511983042399331,92600
2021-03-10,12.569351196289062,12.698742232385854,12.33989124264758,12.480116837413318,106300
2021-03-11,12.492354393005371,12.738095969021902,12.466690201779928,12.646343211741067,53600
2021-03-12,12.550106048583984,12.607852034790858,12.415366229964546,12.543689691917121,56200
2021-03-15,12.61426067352295,12.716919869791758,12.550098369906404,12.633509731746157,105000
2021-03-16,12.646346092224121,12.813167656466987,12.537271724928972,12.672011513089775,134800
2021-03-17,12.774664878845215,12.896573124349453,12.52443325936278,12.569346501444851,114600
2021-03-18,12.704090118408203,12.890160719784005,12.543684933964693,12.890160719784005,168200
2021-03-19,12.67201042175293,12.825999262301167,12.562934840056947,12.652761357761454,92900
2021-03-22,12.768248558044434,12.768248558044434,12.479520048036377,12.672005721375081,73300
