Price,Close,High,Low,Open,Volume
Ticker,TPLS,TPLS,TPLS,TPLS,TPLS
Date,,,,,
2025-03-24,24.919931411743164,24.919931411743164,24.919931411743164,24.919931411743164,100
2025-03-25,24.94455909729004,24.969183162168676,24.94455909729004,24.969183162168676,1500
2025-03-26,24.870685577392578,24.880535579302364,24.870685577392578,24.880535579302364,400
2025-03-27,24.85590934753418,24.85590934753418,24.84802821947578,24.84802821947578,1100
2025-03-28,25.001340866088867,25.001340866088867,24.96077800213462,24.96077800213462,400
2025-03-31,25.001340866088867,25.07158240162259,24.96077800213462,24.96077800213462,200
2025-04-01,25.133913040161133,25.138858856676997,25.133913040161133,25.138858856676997,100
2025-04-02,25.11016845703125,25.11016845703125,25.099286151321643,25.099286151321643,300
2025-04-03,25.25263023376465,25.62362872462406,25.247684417498053,25.24867320335219,174400
2025-04-04,25.305063247680664,25.42576304924829,25.305063247680664,25.346616782955515,1100
2025-04-07,25.03497886657715,25.12896447311684,25.03497886657715,25.12896447311684,3300
2025-04-08,24.754009246826172,24.950885196117206,24.754009246826172,24.802486172988427,5300
2025-04-09,24.8123779296875,24.8123779296875,24.56504561304907,24.58483265125914,35400
2025-04-10,24.5947265625,24.70355150039884,24.5947265625,24.70355150039884,2300
2025-04-11,24.566036224365234,24.566036224365234,24.396861375188116,24.416648414868565,600
2025-04-14,24.701576232910156,24.737191395981657,24.67387513118876,24.67387513118876,300
2025-04-15,24.74510383605957,24.782698455503457,24.69761758407416,24.69761758407416,1300
2025-04-16,24.82721710205078,24.82721710205078,24.82721710205078,24.82721710205078,500
2025-04-17,24.772808074951172,24.822273788142375,24.772808074951172,24.822273788142375,1400
2025-04-21,24.64419174194336,24.753018564498174,24.64419174194336,24.753018564498174,200
2025-04-22,24.683767318725586,24.723339510335684,24.683767318725586,24.723339510335684,200
2025-04-23,24.743125915527344,24.861844374311072,24.743125915527344,24.861844374311072,500
2025-04-24,24.881629943847656,24.881629943847656,24.881629943847656,24.881629943847656,200
2025-04-25,24.975618362426758,24.980564178520574,24.940990101786696,24.950883620970163,2400
2025-04-28,25.035966873168945,25.049817422901487,25.035966873168945,25.049817422901487,300
2025-04-29,25.103492736816406,25.103492736816406,25.103492736816406,25.103492736816406,500
2025-04-30,25.119380950927734,25.12335273473336,25.083633002645733,25.08959162536986,2300
2025-05-01,25.014122009277344,25.014122009277344,25.014122009277344,25.014122009277344,100
2025-05-02,24.92971420288086,24.974400084640326,24.91481954030482,24.91481954030482,800
2025-05-05,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,100
2025-05-06,24.904888153076172,24.904888153076172,24.827433637893556,24.827433637893556,20400
2025-05-07,24.96446990966797,25.024052348587162,24.96446990966797,24.9744003161545,700
2025-05-08,24.849281311035156,24.924750887256003,24.849281311035156,24.924750887256003,3900
2025-05-09,24.885028839111328,24.904889652313692,24.885028839111328,24.89495924571251,2100
2025-05-12,24.78076171875,24.830411856337847,24.78076171875,24.805586787543923,2000
2025-05-13,24.74600601196289,24.74600601196289,24.74600601196289,24.74600601196289,100
2025-05-14,24.676494598388672,24.736075140622283,24.676494598388672,24.696355410476972,700
2025-05-15,24.805587768554688,24.805587768554688,24.804595296092458,24.805587768554688,800
2025-05-16,24.85027313232422,24.885028608090003,24.85027313232422,24.87509820158101,4600
2025-05-19,24.82544708251953,24.82544708251953,24.82544708251953,24.82544708251953,100
2025-05-20,24.770832061767578,24.79565713131248,24.765867805471157,24.7757982120954,2200
2025-05-21,24.616914749145508,24.73607583696723,24.616914749145508,24.69635610570377,4200
2025-05-22,24.67152976989746,24.67152976989746,24.5771937484718,24.5771937484718,3100
2025-05-23,24.676494598388672,24.679473909605044,24.676494598388672,24.679473909605044,100
2025-05-27,24.85027313232422,24.86219037774756,24.825448063067427,24.834385997134934,3900
2025-05-28,24.78572654724121,24.795656953794357,24.758916532982234,24.7658676281663,8700
2025-05-29,24.868438720703125,24.913282705602516,24.863456900484362,24.87342054092189,700
2025-05-30,24.908300399780273,24.9531443838054,24.88238961309649,24.89335113795017,2400
2025-06-02,24.838542938232422,24.86345774236775,24.82359557633738,24.86345774236775,900
2025-06-03,24.843524932861328,24.87341965457389,24.84053508054356,24.85349047367637,13200
2025-06-04,24.993005752563477,24.993005752563477,24.993005752563477,24.993005752563477,200
2025-06-05,24.953144073486328,24.98303879530958,24.953144073486328,24.98303879530958,300
2025-06-06,24.82359504699707,24.87342085273985,24.82359504699707,24.87342085273985,300
2025-06-09,24.87342071533203,24.883386256572066,24.87342071533203,24.883386256572066,200
2025-06-10,24.903316497802734,24.913282038706125,24.903316497802734,24.913282038706125,1600
2025-06-11,24.98802375793457,25.0278840225907,24.963108954200244,24.983040036894643,2300
2025-06-12,25.07272720336914,25.07272720336914,25.042830580287326,25.042830580287326,1400
2025-06-13,24.98802375793457,24.98802375793457,24.98802375793457,24.98802375793457,100
2025-06-16,24.943180084228516,24.943180084228516,24.943180084228516,24.943180084228516,100
2025-06-17,25.027883529663086,25.027883529663086,24.95314482213008,24.95314482213008,600
2025-06-18,25.047815322875977,25.12255403253023,25.032867961091664,25.062762684660292,6000
2025-06-20,25.082693099975586,25.082693099975586,25.02389773759401,25.02389773759401,1600
2025-06-23,25.132518768310547,25.162415391653482,25.132518768310547,25.15244985053917,1200
2025-06-24,25.211244583129883,25.211244583129883,25.211244583129883,25.211244583129883,100
2025-06-25,25.212242126464844,25.212242126464844,25.212242126464844,25.212242126464844,100
2025-06-26,25.281999588012695,25.281999588012695,25.281999588012695,25.281999588012695,200
2025-06-27,25.240999221801758,25.290000915527344,25.240999221801758,25.290000915527344,300
2025-06-30,25.35300064086914,25.360000610351562,25.309999465942383,25.309999465942383,2700
