Price,Close,High,Low,Open,Volume
Ticker,SMBC,SMBC,SMBC,SMBC,SMBC
Date,,,,,
2010-01-04,4.38834810256958,4.38834810256958,4.276779861340605,4.276779861340605,3600
2010-01-05,4.551982879638672,4.551982879638672,4.35859816686926,4.35859816686926,800
2010-01-06,4.49991512298584,4.533385267075093,4.485039385168761,4.533385267075093,3000
2010-01-07,4.488760948181152,4.488760948181152,4.488760948181152,4.488760948181152,1000
2010-01-08,4.55570125579834,4.55570125579834,4.537106485861934,4.537106485861934,2200
2010-01-11,4.630079746246338,4.630079746246338,4.622642051448127,4.622642051448127,800
2010-01-12,4.630079746246338,4.630079746246338,4.630079746246338,4.630079746246338,0
2010-01-13,4.6263604164123535,4.6263604164123535,4.6263604164123535,4.6263604164123535,1200
2010-01-14,4.648674964904785,4.648674964904785,4.6226424985943595,4.63379921920372,1400
2010-01-15,4.741647243499756,4.741647243499756,4.726771501628344,4.726771501628344,400
2010-01-19,4.752803802490234,4.752803802490234,4.741647085125732,4.741647085125732,2400
2010-01-20,5.009411811828613,5.020568531481057,5.009411811828613,5.020568531481057,600
2010-01-21,5.009411811828613,5.009411811828613,5.009411811828613,5.009411811828613,0
2010-01-22,4.909000396728516,4.931314191270809,4.909000396728516,4.931314191270809,4400
2010-01-25,4.909000396728516,4.909000396728516,4.909000396728516,4.909000396728516,0
2010-01-26,4.909000396728516,5.016849635240514,4.909000396728516,5.016849635240514,1600
2010-01-27,4.9275946617126465,4.9275946617126465,4.9275946617126465,4.9275946617126465,800
2010-01-28,4.909000396728516,4.987098145627944,4.909000396728516,4.987098145627944,2200
2010-01-29,5.013128757476807,5.016847780970227,5.013128757476807,5.016847780970227,800
2010-02-01,5.020567893981934,5.020567893981934,5.020567893981934,5.020567893981934,1600
2010-02-02,5.020567893981934,5.020567893981934,4.964783948137295,4.964783948137295,9200
2010-02-03,5.299489974975586,5.299489974975586,4.9090011690442275,4.9090011690442275,1400
2010-02-04,5.020567893981934,5.020567893981934,5.020567893981934,5.020567893981934,400
2010-02-05,4.9461894035339355,4.9461894035339355,4.923875611394109,4.923875611394109,400
2010-02-08,4.9461894035339355,4.9461894035339355,4.9461894035339355,4.9461894035339355,0
2010-02-09,4.9499077796936035,5.388742324087909,4.9499077796936035,5.388742324087909,600
2010-02-10,5.024964332580566,5.024964332580566,5.024964332580566,5.024964332580566,200
2010-02-11,5.024964332580566,5.024964332580566,5.024964332580566,5.024964332580566,0
2010-02-12,5.024964332580566,5.024964332580566,5.024964332580566,5.024964332580566,0
2010-02-16,5.066245079040527,5.066245079040527,5.066245079040527,5.066245079040527,200
2010-02-17,5.066245079040527,5.066245079040527,5.066245079040527,5.066245079040527,0
2010-02-18,5.066245079040527,5.085009021282127,5.066245079040527,5.066245079040527,21000
2010-02-19,5.066245079040527,5.066245079040527,5.066245079040527,5.066245079040527,0
2010-02-22,5.085010051727295,5.085010051727295,5.085010051727295,5.085010051727295,400
2010-02-23,5.39273738861084,5.403995612892711,5.39273738861084,5.39273738861084,1800
2010-02-24,5.39273738861084,5.39273738861084,5.39273738861084,5.39273738861084,0
2010-02-25,5.253884792327881,5.253884792327881,5.253884792327881,5.253884792327881,1800
2010-02-26,5.160063743591309,5.178827683328299,5.160063743591309,5.178827683328299,2200
2010-03-01,5.253884792327881,5.253884792327881,5.253884792327881,5.253884792327881,2000
2010-03-02,5.328938961029053,5.328938961029053,5.328938961029053,5.328938961029053,200
2010-03-03,5.328938961029053,5.328938961029053,5.328938961029053,5.328938961029053,0
2010-03-04,5.272646427154541,5.272646427154541,5.272646427154541,5.272646427154541,800
2010-03-05,5.291410446166992,5.328937964077045,5.265140789948373,5.291410446166992,2600
2010-03-08,5.253884792327881,5.253884792327881,5.253884792327881,5.253884792327881,2000
2010-03-09,5.253884792327881,5.253884792327881,5.253884792327881,5.253884792327881,2000
2010-03-10,5.253884792327881,5.253884792327881,5.253884792327881,5.253884792327881,0
2010-03-11,5.253884792327881,5.253884792327881,5.253884792327881,5.253884792327881,0
2010-03-12,5.253884792327881,5.253884792327881,5.160065421036311,5.160065421036311,1800
2010-03-15,5.403993606567383,5.434015765434462,5.328938209399684,5.328938209399684,4200
2010-03-16,5.403993606567383,5.403993606567383,5.403993606567383,5.403993606567383,0
2010-03-17,5.403993606567383,5.403993606567383,5.403993606567383,5.403993606567383,0
2010-03-18,5.265142917633057,5.422759487069449,5.257637554175011,5.422759487069449,600
2010-03-19,5.265142917633057,5.265142917633057,5.265142917633057,5.265142917633057,0
2010-03-22,5.441519260406494,5.441519260406494,5.422755329309408,5.422755329309408,1400
2010-03-23,5.257636547088623,5.257636547088623,5.257636547088623,5.257636547088623,800
2010-03-24,5.434016227722168,5.434016227722168,5.426510866313077,5.426510866313077,400
2010-03-25,5.434016227722168,5.434016227722168,5.434016227722168,5.434016227722168,200
2010-03-26,5.328938961029053,5.332691820889858,5.328938961029053,5.332691820889858,1400
2010-03-29,5.325185775756836,5.325185775756836,5.321433274017754,5.321433274017754,1000
2010-03-30,5.328938961029053,5.366466843852269,5.325186101168248,5.325186101168248,2200
2010-03-31,5.328938961029053,5.328938961029053,5.328938961029053,5.328938961029053,1600
2010-04-01,5.328938961029053,5.328938961029053,5.328938961029053,5.328938961029053,0
2010-04-05,5.441519260406494,5.441519260406494,5.40399139821232,5.40399139821232,1200
2010-04-06,5.441519260406494,5.441519260406494,5.441519260406494,5.441519260406494,800
2010-04-07,5.328938961029053,5.328938961029053,5.328938961029053,5.328938961029053,1600
2010-04-08,5.328938961029053,5.328938961029053,5.328938961029053,5.328938961029053,0
2010-04-09,5.441519260406494,5.441519260406494,5.437766402608633,5.437766402608633,4400
2010-04-12,5.452779769897461,5.460285488650846,5.441521549659752,5.460285488650846,1400
2010-04-13,5.452779769897461,5.452779769897461,5.452779769897461,5.452779769897461,0
2010-04-14,5.452779769897461,5.452779769897461,5.452779769897461,5.452779769897461,0
2010-04-15,5.452779769897461,5.452779769897461,5.452779769897461,5.452779769897461,0
2010-04-16,5.441519260406494,5.441519260406494,5.441519260406494,5.441519260406494,2800
2010-04-19,5.441519260406494,5.441519260406494,5.441519260406494,5.441519260406494,400
2010-04-20,5.441519260406494,5.441519260406494,5.441519260406494,5.441519260406494,0
2010-04-21,5.505319118499756,5.505319118499756,5.310174711760381,5.310174711760381,400
2010-04-22,5.441519260406494,5.516574626902623,5.40399139821232,5.501563553603397,3400
2010-04-23,5.629159927368164,5.629159927368164,5.535340595245361,5.535340595245361,600
2010-04-26,5.6254096031188965,5.6254096031188965,5.6254096031188965,5.6254096031188965,200
2010-04-27,5.629159927368164,5.629159927368164,5.629159927368164,5.629159927368164,200
2010-04-28,5.3477044105529785,5.403995892770214,5.310176517146478,5.403995892770214,1200
2010-04-29,5.310175895690918,5.34770378470549,5.310175895690918,5.310175895690918,2800
2010-04-30,5.328938961029053,5.347702902440661,5.310175019617445,5.328938961029053,2000
2010-05-03,5.366466522216797,5.370219381852676,5.313927560991663,5.366466522216797,2200
