Price,Close,High,Low,Open,Volume
Ticker,CHSCL,CHSCL,CHSCL,CHSCL,CHSCL
Date,,,,,
2015-01-15,12.48666000366211,12.63531033545266,11.961426815131208,12.461884318299845,2556400
2015-01-16,12.645221710205078,14.567770642149837,12.442065798031138,12.442065798031138,1012000
2015-01-20,12.536205291748047,12.684856518921356,12.511430559766884,12.635306109863587,686600
2015-01-21,12.625394821166992,12.684855496261655,12.536204281072683,12.625394821166992,608600
2015-01-22,12.774051666259766,12.828556285265028,12.704680690559584,12.779006803459477,870800
2015-01-23,12.77900218963623,12.833506788962758,12.759181647993534,12.759181647993534,569700
2015-01-26,12.774051666259766,12.803781544362252,12.764141391860342,12.793871269962828,336200
2015-01-27,12.808734893798828,12.863239505196677,12.769094746829643,12.783959211258304,506000
2015-01-28,12.932605743408203,12.932605743408203,12.803775076581395,12.803775076581395,350300
2015-01-29,12.967294692993164,12.972249829199894,12.911798679630751,12.911798679630751,240100
2015-01-30,13.150632858276367,13.180362734730112,12.967296572437514,12.982161983212253,402500
2015-02-02,13.130809783935547,13.175405062582971,13.066394906497905,13.145675191849872,250700
2015-02-03,13.071354866027832,13.120905302514311,13.041624982174332,13.110995026197822,273400
2015-02-04,13.031704902648926,13.071345032999297,12.992064772298555,13.056480574802444,229900
2015-02-05,12.997025489807129,13.056486183422594,12.967295615547227,13.056486183422594,194200
2015-02-06,12.94251537322998,13.011885365364364,12.902875242711008,13.006930230912586,143800
2015-02-09,13.11098575592041,13.125851159884384,12.947470092697886,12.962335496661861,313300
2015-02-10,13.120899200439453,13.13080947214702,13.061439460385113,13.081259058704717,222700
2015-02-11,13.229911804199219,13.274507086861345,13.096125956212841,13.12090069320485,189600
2015-02-12,13.249731063842773,13.274506745292912,13.210090918618164,13.210090918618164,107200
2015-02-13,13.219998359680176,13.299278633148795,13.145673221440271,13.25468336118577,126400
2015-02-17,13.086210250854492,13.239815635648622,13.0614355241473,13.239815635648622,216600
2015-02-18,13.071354866027832,13.1605454626843,13.006939960162585,13.1605454626843,130200
2015-02-19,13.190269470214844,13.200178796310704,13.08125837730107,13.09116864849241,166700
2015-02-20,13.198695182800293,13.239821967073887,13.15063234121941,13.15063234121941,106700
2015-02-23,13.269551277160645,13.269551277160645,13.215045724429016,13.224955996761237,103900
2015-02-24,13.333970069885254,13.363699950510346,13.24973462053427,13.26955517101491,97600
2015-02-25,13.403335571289062,13.413245843176192,13.348830966100946,13.368650564779658,531100
2015-02-26,13.403335571289062,13.442975713742031,13.378560836666788,13.378560836666788,130500
2015-02-27,13.462797164916992,13.517302718874362,13.413246747237167,13.428112156069798,115500
2015-03-02,13.517303466796875,13.517303466796875,13.40829235285047,13.433068035609045,82400
2015-03-03,13.423157691955566,13.51730339575201,13.408292282378552,13.502437986174996,143500
2015-03-04,13.42811107635498,13.462796082413258,13.403335396959402,13.462796082413258,66200
2015-03-05,13.43306827545166,13.462798150197104,13.428113138811472,13.462798150197104,64100
2015-03-06,13.304235458374023,13.447930617878274,13.28441491494142,13.433066155399352,206300
2015-03-09,13.254683494567871,13.373603905967496,13.254683494567871,13.304233902258236,55200
2015-03-10,13.304235458374023,13.35378587186,13.254685044888046,13.333965328427398,53500
2015-03-11,13.34387493133545,13.373604799898734,13.324054388896272,13.324054388896272,67600
2015-03-12,13.358745574951172,13.398386678173809,13.343881106338602,13.343881106338602,48500
2015-03-13,13.408985137939453,13.424056444709748,13.369295510833727,13.414009226278507,63400
2015-03-16,13.514485359191895,13.519509446505229,13.398934225725244,13.459222315238573,67200
2015-03-17,13.514485359191895,13.53458170844523,13.479317706245233,13.53458170844523,71600
2015-03-18,13.5747709274292,13.594866314703495,13.439123469903354,13.439123469903354,60600
2015-03-19,13.604913711547852,13.655153614238046,13.509457992261122,13.594865539360523,53000
2015-03-20,13.735538482666016,13.750610742491396,13.625011452019502,13.655155013423725,86700
2015-03-23,13.710420608520508,13.735540086248893,13.635060258842046,13.650132520427068,99100
2015-03-24,13.705391883850098,13.735535438573855,13.670223285384996,13.71041596934511,82700
2015-03-25,13.725491523742676,13.730515610795615,13.675251611459887,13.683792463625224,97000
2015-03-26,13.690325736999512,13.715445217438424,13.665206256560602,13.68530164926238,34100
2015-03-27,13.715444564819336,13.748100654433456,13.680276910579531,13.710421435567971,42800
2015-03-30,13.815921783447266,13.84104125793674,13.730514228637912,13.755633703127387,123000
2015-03-31,13.921424865722656,13.946545298710422,13.780754273977319,13.861137743045095,88900
2015-04-01,13.896306037902832,13.976689510712736,13.8008503045986,13.881233777408506,54300
2015-04-02,14.03195571899414,14.031955718994142,13.891284140284219,13.891284140284219,68300
2015-04-06,14.06209659576416,14.11233650413642,13.946545477280546,14.042001207363185,112700
2015-04-07,14.07717227935791,14.087220455125419,13.99176470182767,13.99176470182767,90100
2015-04-08,13.976688385009766,14.067120024199056,13.90635309152765,14.036976463884795,130400
2015-04-09,13.956594467163086,14.010350185272545,13.946546293251435,13.976689856739782,40900
