Price,Close,High,Low,Open,Volume
Ticker,FER,FER,FER,FER,FER
Date,,,,,
2012-08-13,8.734004974365234,8.734004974365234,8.734004974365234,8.734004974365234,0
2012-08-14,8.734004974365234,8.734004974365234,8.734004974365234,8.734004974365234,0
2012-08-15,8.734004974365234,8.734004974365234,8.734004974365234,8.734004974365234,0
2012-08-16,8.734004974365234,8.734004974365234,8.734004974365234,8.734004974365234,0
2012-08-17,8.734004974365234,8.734004974365234,8.734004974365234,8.734004974365234,0
2012-08-20,8.734004974365234,8.734004974365234,8.734004974365234,8.734004974365234,0
2012-08-21,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,521
2012-08-22,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-08-23,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-08-24,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-08-27,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-08-28,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-08-29,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-08-30,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-08-31,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-04,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-05,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-06,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-07,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-10,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-11,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-12,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-13,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-14,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-17,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-18,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-19,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-20,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-21,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-24,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
2012-09-25,9.429631233215332,9.429631233215332,9.429631233215332,9.429631233215332,0
