Price,Close,High,Low,Open,Volume
Ticker,ETEC,ETEC,ETEC,ETEC,ETEC
Date,,,,,
2023-03-31,24.983144760131836,24.983144760131836,24.983144760131836,24.983144760131836,100
2023-04-03,24.75324058532715,25.07208167385935,24.75324058532715,25.07208167385935,300
2023-04-04,24.283966064453125,24.283966064453125,24.283966064453125,24.283966064453125,100
2023-04-05,23.932010650634766,23.932010650634766,23.932010650634766,23.932010650634766,100
2023-04-06,23.903627395629883,23.946202700695835,23.903627395629883,23.946202700695835,100
2023-04-10,24.012428283691406,24.012428283691406,24.012428283691406,24.012428283691406,100
2023-04-11,24.21111488342285,24.21111488342285,24.21111488342285,24.21111488342285,100
2023-04-12,24.102312088012695,24.102312088012695,24.102312088012695,24.102312088012695,100
2023-04-13,24.538471221923828,24.538471221923828,24.538471221923828,24.538471221923828,100
2023-04-14,24.411691665649414,24.411691665649414,24.411691665649414,24.411691665649414,100
2023-04-17,24.734317779541016,24.734317779541016,24.734317779541016,24.734317779541016,100
2023-04-18,24.751346588134766,24.751346588134766,24.751346588134766,24.751346588134766,100
2023-04-19,24.325593948364258,24.325593948364258,24.325593948364258,24.325593948364258,0
2023-04-20,23.967016220092773,23.967016220092773,23.967016220092773,23.967016220092773,100
2023-04-21,23.974584579467773,23.974584579467773,23.974584579467773,23.974584579467773,0
2023-04-24,23.92349624633789,23.92349624633789,23.92349624633789,23.92349624633789,100
2023-04-25,23.37380027770996,23.37380027770996,23.37380027770996,23.37380027770996,100
2023-04-26,22.977378845214844,22.977378845214844,22.977378845214844,22.977378845214844,100
2023-04-27,23.41259002685547,23.41259002685547,23.41259002685547,23.41259002685547,100
2023-04-28,23.354877471923828,23.354877471923828,23.354877471923828,23.354877471923828,0
2023-05-01,23.33311653137207,23.33311653137207,23.33311653137207,23.33311653137207,100
2023-05-02,22.97454071044922,22.97454071044922,22.97454071044922,22.97454071044922,100
2023-05-03,22.891281127929688,22.891281127929688,22.891281127929688,22.891281127929688,0
2023-05-04,23.137269973754883,23.137269973754883,23.137269973754883,23.137269973754883,0
2023-05-05,23.566810607910156,23.566810607910156,23.566810607910156,23.566810607910156,100
2023-05-08,23.581945419311523,23.581945419311523,23.55450868488875,23.55450868488875,100
2023-05-09,23.449491500854492,23.482605425787888,23.359611105260065,23.369072484465832,7900
2023-05-10,23.62546730041504,23.62546730041504,23.62546730041504,23.62546730041504,100
2023-05-11,23.563024520874023,23.563024520874023,23.563024520874023,23.563024520874023,100
2023-05-12,23.563024520874023,23.61032960886442,23.53937017230539,23.61032960886442,400
2023-05-15,23.894163131713867,23.92727885794397,23.88943334486579,23.898894723135335,1500
2023-05-16,23.591407775878906,23.591407775878906,23.591407775878906,23.591407775878906,0
2023-05-17,23.66615104675293,23.66615104675293,23.63398271995234,23.63398271995234,200
2023-05-18,23.51287841796875,23.558292311810245,23.509094227577524,23.509094227577524,200
2023-05-19,23.657636642456055,23.657636642456055,23.657636642456055,23.657636642456055,0
2023-05-22,23.7995548248291,23.7995548248291,23.7995548248291,23.7995548248291,100
2023-05-23,23.529911041259766,23.615059840330513,23.529911041259766,23.596138887522272,300
2023-05-24,23.2034969329834,23.293379117183274,23.2034969329834,23.293379117183274,200
2023-05-25,23.09185791015625,23.09185791015625,23.09185791015625,23.09185791015625,100
2023-05-26,23.240398406982422,23.240398406982422,23.240398406982422,23.240398406982422,0
2023-05-30,23.137269973754883,23.137269973754883,23.137269973754883,23.137269973754883,0
2023-05-31,22.896011352539062,22.896011352539062,22.896011352539062,22.896011352539062,100
2023-06-01,23.260265350341797,23.3596089204239,23.260265350341797,23.3596089204239,200
2023-06-02,23.576271057128906,23.66236725918184,23.540318539134763,23.540318539134763,900
2023-06-05,23.638715744018555,23.67182966932765,23.638715744018555,23.67182966932765,200
2023-06-06,23.8184757232666,23.8184757232666,23.60560101200401,23.60560101200401,200
2023-06-07,23.707324981689453,23.707324981689453,23.707324981689453,23.707324981689453,100
2023-06-08,23.85932731628418,23.85932731628418,23.85932731628418,23.85932731628418,100
2023-06-09,23.935325622558594,23.935325622558594,23.935325622558594,23.935325622558594,100
2023-06-12,24.23647689819336,24.263078679517566,24.130077020844592,24.130077020844592,200
2023-06-13,24.59082794189453,24.633578149494753,24.59082794189453,24.60507740709896,200
2023-06-14,24.65827751159668,24.65827751159668,24.65827751159668,24.65827751159668,100
2023-06-15,24.978429794311523,24.978429794311523,24.978429794311523,24.978429794311523,100
2023-06-16,24.87582778930664,24.87582778930664,24.87582778930664,24.87582778930664,100
2023-06-20,24.358076095581055,24.386576837610164,24.358076095581055,24.386576837610164,200
2023-06-21,24.21367835998535,24.21367835998535,24.21367835998535,24.21367835998535,0
2023-06-22,24.049327850341797,24.049327850341797,24.049327850341797,24.049327850341797,100
2023-06-23,23.54202651977539,23.54202651977539,23.54202651977539,23.54202651977539,0
2023-06-26,23.545825958251953,23.674076590212632,23.545825958251953,23.674076590212632,200
2023-06-27,23.921077728271484,23.921077728271484,23.921077728271484,23.921077728271484,100
2023-06-28,24.007526397705078,24.007526397705078,24.007526397705078,24.007526397705078,100
2023-06-29,23.96382713317871,23.96382713317871,23.96382713317871,23.96382713317871,0
2023-06-30,24.51007652282715,24.51007652282715,24.51007652282715,24.51007652282715,100
2023-07-03,24.780826568603516,24.780826568603516,24.780826568603516,24.780826568603516,100
2023-07-05,24.547130584716797,24.605079744176113,24.547130584716797,24.605079744176113,500
2023-07-06,24.00657844543457,24.00657844543457,24.00657844543457,24.00657844543457,100
2023-07-07,24.27067756652832,24.27067756652832,24.27067756652832,24.27067756652832,100
2023-07-10,24.500579833984375,24.500579833984375,24.500579833984375,24.500579833984375,0
2023-07-11,24.738080978393555,24.738080978393555,24.635479022605328,24.65258055656141,400
2023-07-12,25.298580169677734,25.298580169677734,25.298580169677734,25.298580169677734,100
2023-07-13,25.350828170776367,25.350828170776367,25.350828170776367,25.350828170776367,0
2023-07-14,25.046831130981445,25.046831130981445,25.046831130981445,25.046831130981445,0
2023-07-17,25.38408088684082,25.38408088684082,25.38408088684082,25.38408088684082,100
2023-07-18,25.441082000732422,25.441082000732422,25.441082000732422,25.441082000732422,200
2023-07-19,25.436330795288086,25.47908100416704,25.436330795288086,25.47908100416704,300
2023-07-20,24.966081619262695,24.966081619262695,24.966081619262695,24.966081619262695,100
2023-07-21,24.956579208374023,24.956579208374023,24.956579208374023,24.956579208374023,100
2023-07-24,25.241580963134766,25.241580963134766,25.241580963134766,25.241580963134766,100
2023-07-25,25.298580169677734,25.298580169677734,25.298580169677734,25.298580169677734,100
2023-07-26,25.72608184814453,25.72608184814453,25.72608184814453,25.72608184814453,100
2023-07-27,25.403079986572266,25.403079986572266,25.403079986572266,25.403079986572266,100
2023-07-28,26.007282257080078,26.04908298445801,25.944582072006657,25.944582072006657,200
2023-07-31,25.792583465576172,25.792583465576172,25.792583465576172,25.792583465576172,100
2023-08-01,25.403079986572266,25.488580401477403,25.403079986572266,25.488580401477403,100
2023-08-02,24.757080078125,24.757080078125,24.757080078125,24.757080078125,100
2023-08-03,24.961328506469727,24.961328506469727,24.961328506469727,24.961328506469727,100
2023-08-04,24.928077697753906,25.179827904790287,24.928077697753906,25.179827904790287,200
2023-08-07,24.90907859802246,24.90907859802246,24.90907859802246,24.90907859802246,100
2023-08-08,24.462575912475586,24.462575912475586,24.462575912475586,24.462575912475586,100
2023-08-09,24.310577392578125,24.519577404368963,24.310577392578125,24.519577404368963,3400
2023-08-10,24.220325469970703,24.220325469970703,24.220325469970703,24.220325469970703,100
2023-08-11,23.81657600402832,23.81657600402832,23.81657600402832,23.81657600402832,0
2023-08-14,23.754825592041016,23.754825592041016,23.754825592041016,23.754825592041016,0
2023-08-15,23.199073791503906,23.199073791503906,23.199073791503906,23.199073791503906,100
2023-08-16,22.76207160949707,22.76207160949707,22.76207160949707,22.76207160949707,0
2023-08-17,22.572071075439453,22.600571817221905,22.572071075439453,22.600571817221905,100
2023-08-18,22.277572631835938,22.334572308463464,22.277572631835938,22.334572308463464,100
2023-08-21,22.458072662353516,22.458072662353516,22.458072662353516,22.458072662353516,0
2023-08-22,22.334569931030273,22.3535704252126,22.334569931030273,22.3535704252126,200
2023-08-23,22.458072662353516,22.458072662353516,22.458072662353516,22.458072662353516,100
2023-08-24,22.258569717407227,22.36307062319367,22.258569717407227,22.36307062319367,100
2023-08-25,22.581571578979492,22.581571578979492,22.581571578979492,22.581571578979492,100
2023-08-28,22.88557243347168,22.88557243347168,22.88557243347168,22.88557243347168,100
2023-08-29,23.398574829101562,23.417575325388423,23.398574829101562,23.417575325388423,100
2023-08-30,23.284574508666992,23.313075251914043,23.284574508666992,23.313075251914043,100
2023-08-31,23.208576202392578,23.208576202392578,23.208576202392578,23.208576202392578,100
2023-09-01,23.237071990966797,23.237071990966797,23.237071990966797,23.237071990966797,100
2023-09-05,23.07557487487793,23.151575046137022,23.07557487487793,23.151575046137022,400
2023-09-06,22.88082504272461,22.88082504272461,22.88082504272461,22.88082504272461,100
2023-09-07,22.36307144165039,22.36307144165039,22.36307144165039,22.36307144165039,100
2023-09-08,22.182571411132812,22.230070838476628,22.182571411132812,22.230070838476628,100
2023-09-11,22.648073196411133,22.648073196411133,22.648073196411133,22.648073196411133,100
2023-09-12,22.505573272705078,22.562572949642533,22.505573272705078,22.562572949642533,200
2023-09-13,22.296571731567383,22.296571731567383,22.296571731567383,22.296571731567383,100
2023-09-14,22.648073196411133,22.648073196411133,22.648073196411133,22.648073196411133,100
2023-09-15,22.439069747924805,22.439069747924805,22.439069747924805,22.439069747924805,100
2023-09-18,22.258569717407227,22.258569717407227,22.258569717407227,22.258569717407227,100
2023-09-19,22.116069793701172,22.116069793701172,22.058118829753408,22.058118829753408,100
2023-09-20,22.06856918334961,22.06856918334961,22.06856918334961,22.06856918334961,100
2023-09-21,21.498567581176758,21.660068167325555,21.498567581176758,21.660068167325555,400
2023-09-22,21.422569274902344,21.584069875095732,21.422569274902344,21.584069875095732,400
2023-09-25,21.20406723022461,21.20406723022461,21.20406723022461,21.20406723022461,100
2023-09-26,20.871566772460938,20.871566772460938,20.871566772460938,20.871566772460938,100
2023-09-27,20.9627685546875,20.9627685546875,20.9627685546875,20.9627685546875,100
2023-09-28,21.251569747924805,21.251569747924805,21.04256791015101,21.04256791015101,500
2023-09-29,21.345619201660156,21.345619201660156,21.345619201660156,21.345619201660156,100
2023-10-02,20.9190673828125,20.9190673828125,20.9190673828125,20.9190673828125,100
2023-10-03,20.44406509399414,20.44406509399414,20.44406509399414,20.44406509399414,100
2023-10-04,20.643566131591797,20.643566131591797,20.643566131591797,20.643566131591797,100
2023-10-05,20.596067428588867,20.596067428588867,20.382316369410958,20.49061702686024,1000
2023-10-06,20.76706886291504,20.76706886291504,20.76706886291504,20.76706886291504,100
2023-10-09,20.653064727783203,20.653064727783203,20.653064727783203,20.653064727783203,0
2023-10-10,21.080568313598633,21.080568313598633,21.080568313598633,21.080568313598633,100
2023-10-11,21.270566940307617,21.270566940307617,21.270566940307617,21.270566940307617,100
2023-10-12,21.004568099975586,21.004568099975586,21.004568099975586,21.004568099975586,100
2023-10-13,20.69106674194336,20.69106674194336,20.69106674194336,20.69106674194336,100
2023-10-16,20.729066848754883,20.729066848754883,20.729066848754883,20.729066848754883,100
2023-10-17,20.94756507873535,20.94756507873535,20.94756507873535,20.94756507873535,100
2023-10-18,20.14956283569336,20.14956283569336,20.14956283569336,20.14956283569336,100
2023-10-19,19.855064392089844,19.855064392089844,19.855064392089844,19.855064392089844,100
2023-10-20,19.332561492919922,19.332561492919922,19.332561492919922,19.332561492919922,100
2023-10-23,19.31356430053711,19.31356430053711,19.31356430053711,19.31356430053711,100
2023-10-24,19.590011596679688,19.590011596679688,19.590011596679688,19.590011596679688,0
2023-10-25,19.00006103515625,19.00006103515625,19.00006103515625,19.00006103515625,100
2023-10-26,19.038063049316406,19.038063049316406,19.038063049316406,19.038063049316406,100
2023-10-27,18.93450927734375,18.93450927734375,18.93450927734375,18.93450927734375,100
2023-10-30,19.00006103515625,19.00006103515625,19.00006103515625,19.00006103515625,100
2023-10-31,19.095062255859375,19.095062255859375,19.095062255859375,19.095062255859375,100
2023-11-01,19.190061569213867,19.190061569213867,19.190061569213867,19.190061569213867,100
2023-11-02,19.741064071655273,19.741064071655273,19.741064071655273,19.741064071655273,100
2023-11-03,20.2730655670166,20.2730655670166,20.23506457463478,20.23506457463478,200
2023-11-06,20.24456214904785,20.24456214904785,20.24456214904785,20.24456214904785,0
2023-11-07,20.13911247253418,20.13911247253418,20.13911247253418,20.13911247253418,100
2023-11-08,20.168563842773438,20.168563842773438,20.168563842773438,20.168563842773438,100
2023-11-09,19.959564208984375,19.959564208984375,19.959564208984375,19.959564208984375,100
2023-11-10,19.893062591552734,19.893062591552734,19.893062591552734,19.893062591552734,100
2023-11-13,20.130563735961914,20.130563735961914,19.94056241438938,19.94056241438938,400
2023-11-14,21.090068817138672,21.090068817138672,21.080568569028,21.090068817138672,500
2023-11-15,21.1375675201416,21.1375675201416,21.1375675201416,21.1375675201416,100
2023-11-16,20.843067169189453,20.843067169189453,20.843067169189453,20.843067169189453,100
2023-11-17,21.042566299438477,21.042566299438477,21.042566299438477,21.042566299438477,100
2023-11-20,21.261066436767578,21.261066436767578,21.21356701135225,21.21356701135225,600
2023-11-21,21.042566299438477,21.042566299438477,21.042566299438477,21.042566299438477,100
