Price,Close,High,Low,Open,Volume
2010-08-30,11.583441734313965,11.674515389117673,11.583441734313965,11.674515389117673,1800
2010-08-31,11.674517631530762,11.76559130382768,11.463909085791755,11.537907123085384,302800
2010-09-01,12.209574699401855,12.22665033220784,11.987581701770987,11.987581701770987,22900
2010-09-02,12.329108238220215,12.329108238220215,12.22665010059054,12.255111297534144,120700
2010-09-03,12.465721130371094,12.522642449551281,12.420184292163716,12.454336649398284,154600
2010-09-07,12.16403865814209,12.277880198406539,12.11850182489956,12.277880198406539,31100
2010-09-08,12.16972827911377,12.30633984731401,12.101423580697256,12.101423580697256,20500
2010-09-09,12.363264083862305,12.460030009458192,12.312035000565425,12.460030009458192,8900
2010-09-10,12.408799171447754,12.437260372412442,12.397415776745683,12.397415776745683,16700
2010-09-13,12.76170825958252,12.773092738002212,12.676326842802059,12.676326842802059,63000
2010-09-14,12.886933326721191,12.926777912605013,12.682018158506741,12.790167438567533,20700
2010-09-15,12.852783203125,12.864167682685155,12.812938610348185,12.830015329688418,2200
2010-09-16,12.790170669555664,12.807247390255512,12.784478429322382,12.795862909788948,4200
2010-09-17,12.630790710449219,12.74463224386513,12.568177161376076,12.74463224386513,5300
2010-09-20,12.79586124420166,12.79586124420166,12.59663720470425,12.619406162673632,54700
2010-09-21,12.852783203125,12.904012275461971,12.704788225894166,12.886935556121738,56800
2010-09-22,12.75601577758789,12.841397192743289,12.716171189560942,12.812937082919355,12700
2010-09-23,12.494181632995605,12.636484380133671,12.494181632995607,12.51694950798212,17100
2010-09-24,12.978009223937988,12.978009223937988,12.881243319023975,12.881243319023975,4800
2010-09-27,12.858475685119629,12.926780392399758,12.847091205345023,12.858475685119629,3000
2010-09-28,12.875553131103516,12.875553131103516,12.750326017886188,12.750326017886188,2300
2010-09-29,12.76170825958252,12.81293732678752,12.76170825958252,12.81293732678752,1500
2010-09-30,12.647867202758789,12.881243610655575,12.619407088891865,12.881243610655575,7600
2010-10-01,12.790170669555664,12.807247390255512,12.721865958123905,12.721865958123905,1500
2010-10-04,12.60802173614502,12.761708946026758,12.579561624248553,12.761708946026758,8500
2010-10-05,13.120314598083496,13.154468043634568,12.85847802962896,12.85847802962896,4600
2010-10-06,13.21138858795166,13.211388587951658,13.120314902404274,13.171543986235175,31000
2010-10-07,13.143081665039062,13.330921245726081,13.074775869478424,13.330921245726081,78800
2010-10-08,13.13739013671875,13.16015909836718,13.069084337457305,13.16015909836718,1400
2010-10-11,13.114619255065918,13.177231713881502,13.091850298635814,13.171539474773976,121500
2010-10-12,13.108926773071289,13.108926773071289,12.983699686393177,13.023544273724003,1500
2010-10-13,13.26830768585205,13.33661348138995,13.26830768585205,13.285384406157473,72500
2010-10-14,13.273998260498047,13.370764158720215,13.273998260498047,13.342304047465786,2000
2010-10-15,13.165847778320312,13.26261367576943,13.148772145977532,13.200001214373161,7100
2010-10-18,13.165847778320312,13.165847778320312,13.165847778320312,13.165847778320312,0
2010-10-19,13.13739013671875,13.251232773593207,13.13739013671875,13.171542493507548,3000
2010-10-20,13.359381675720215,13.359381675720215,13.222771167059966,13.222771167059966,1100
2010-10-21,13.26830768585205,13.467531746680153,13.217078610619573,13.421994911549483,7100
2010-10-22,13.239846229553223,13.347996609162086,13.239846229553223,13.347996609162086,800
2010-10-25,13.262616157531738,13.365074313495445,13.200003684419134,13.359382073088144,3400
2010-10-26,13.13739013671875,13.13739013671875,13.114622260754166,13.114622260754166,800
2010-10-27,13.04631519317627,13.108928745938538,12.97800940055527,13.108928745938538,6800
2010-10-28,13.177231788635254,13.177231788635254,13.103234851184835,13.137387200340136,16700
2010-10-29,13.08615779876709,13.148771342018605,13.006468624216852,13.148771342018605,11200
2010-11-01,12.886933326721191,13.074772864233168,12.847088740837368,13.074772864233168,13200
2010-11-02,13.126005172729492,13.15446637374238,13.09754505740041,13.108929537805567,1600
2010-11-03,13.165847778320312,13.222769086058083,13.103235316924042,13.182924496346736,11100
2010-11-04,13.59276008605957,13.66106589322665,13.552915484247094,13.552915484247094,4100
2010-11-05,13.370765686035156,13.530145150043037,13.35368896592167,13.48460831542418,2600
2010-11-08,13.25692081451416,13.25692081451416,13.245536337296288,13.245536337296288,2800
2010-11-09,13.21138858795166,13.421997164332467,13.211388587951658,13.399229285787607,7300
2010-11-10,13.10323429107666,13.222768050852448,12.926778142335893,13.222768050852448,24500
2010-11-11,12.89262866973877,12.892628669738771,12.847091834095481,12.852784074261367,1200
2010-11-12,12.835709571838379,12.978012343524766,12.830018416372834,12.892630897649731,4300
2010-11-15,12.898321151733398,13.000779305272726,12.8983211517334,13.000779305272726,2100
2010-11-16,12.442953109741211,12.721866376235816,12.442953109741211,12.721866376235816,5000
2010-11-17,12.505565643310547,12.56817920255265,12.505565643310547,12.562486962104837,5100
2010-11-18,12.79586124420166,12.841398074456754,12.761708892931258,12.784476765216969,3900
2010-11-19,12.721866607666016,12.733251088713839,12.647868566539032,12.647868566539032,7000
2010-11-22,12.351877212524414,12.448643110896583,12.272186946657909,12.448643110896583,14400
2010-11-23,11.964813232421875,12.112808194896251,11.964813232421875,12.112808194896251,3300
2010-11-24,12.010351181030273,12.050195773551804,11.942045389790707,12.050195773551804,19900
2010-11-26,11.731438636779785,11.737130876857744,11.708669676467947,11.725746396701826,5300
2010-11-29,11.520832061767578,11.537908784914276,11.384221533645905,11.537908784914276,5200
2010-11-30,11.258994102478027,11.293146458885841,11.167920428267967,11.24760962178081,20800
2010-12-01,11.754206657409668,11.754206657409668,11.623288391041784,11.685901946993292,17900
2010-12-02,12.124194145202637,12.13557862602918,11.691594730632502,11.691594730632502,45900
2010-12-03,12.215269088745117,12.215269088745119,12.090043043702613,12.095735284706905,21300
2010-12-06,12.078655242919922,12.078655242919922,11.930660274523879,12.061579610282774,5700
2010-12-07,12.0843505859375,12.209577714417726,12.06727494891488,12.209577714417726,3700
2010-12-08,12.272187232971191,12.294956191088156,12.198190290458413,12.243727121008664,26000
2010-12-09,12.454337120056152,12.460029360757671,12.34049556307749,12.460029360757671,8000
2010-12-10,12.403107643127441,12.403107643127441,12.283572774045957,12.357569722956383,4000
2010-12-13,12.522642135620117,12.573871213029634,12.448645182519613,12.499873174245295,8200
2010-12-14,12.539715766906738,12.630789418598114,12.488486702119895,12.534023527965582,16300
2010-12-15,12.243728637695312,12.368954665799903,12.226651916992216,12.368954665799903,4600
2010-12-16,12.181114196777344,12.249419988948734,12.141269603712256,12.192498676419865,18600
2010-12-17,12.055888175964355,12.101425008843918,11.95912227038482,12.101425008843918,7200
2010-12-20,12.09004020690918,12.101424686246519,12.072963487903172,12.078655727571842,4500
2010-12-21,12.200850486755371,12.252524764661725,12.19510877864146,12.252524764661725,7700
2010-12-22,12.166403770446777,12.189369512384227,12.14343693339026,12.189369512384227,4600
2010-12-23,12.206592559814453,12.206592559814455,12.045828013175042,12.051569721460615,9300
2010-12-27,12.063055992126465,12.063055992126465,12.034347443906215,12.034347443906215,700
2010-12-28,12.040085792541504,12.172142887252436,12.03434408450026,12.160659471169948,11000
2010-12-29,12.212335586547852,12.218077295453302,12.154919592612348,12.154919592612348,3500
2010-12-30,12.149178504943848,12.154920214142896,12.143436795744801,12.154920214142896,800
2010-12-31,12.183629989624023,12.246787707744815,12.183629989624023,12.189371699918574,5900
2011-01-03,12.350135803222656,12.39606838860174,12.332910673035792,12.332910673035792,4000
2011-01-04,12.41903018951416,12.493671301499065,12.344390172648124,12.487929593260311,12100
2011-01-05,12.350135803222656,12.424775843793961,12.264012342526776,12.269754052589064,7200
2011-01-06,12.28697681427002,12.476448846212309,12.229560814716788,12.447741393995246,16900
2011-01-07,12.086021423339844,12.246786003862463,12.034347132997542,12.24104429436675,3800
2011-01-10,11.885066986083984,11.948223599870822,11.821909277178046,11.948223599870822,593200
2011-01-11,11.982674598693848,11.982674598693848,11.8448757534345,11.867842592684115,273100
2011-01-12,12.619985580444336,12.619985580444334,12.350131864298673,12.413289559721242,61600
2011-01-13,12.797975540161133,12.912806422026575,12.792233831800027,12.84390811193109,40600
2011-01-14,13.027641296386719,13.027641296386719,12.889843550430331,12.889843550430331,296100
2011-01-18,13.228598594665527,13.228598594665527,13.0219013993991,13.0219013993991,57500
2011-01-19,12.970227241516113,13.257306195785848,12.970227241516115,13.257306195785848,32100
2011-01-20,13.085054397583008,13.14821099936604,12.98170583724127,13.01615499231555,11400
2011-01-21,13.395101547241211,13.446775837302267,13.274528933844817,13.274528933844817,28600
2011-01-24,13.400842666625977,13.475482696139151,13.331943251205384,13.372135215686846,7300
2011-01-25,13.240074157714844,13.286006722632898,13.153950735383333,13.286006722632898,10500
2011-01-26,13.240074157714844,13.291748430137496,13.217108422815182,13.291748430137496,700
2011-01-27,13.46399974822998,13.573088932833192,13.429549494558328,13.4812237799468,8500
2011-01-28,13.257302284240723,13.561606280225197,13.245818866629463,13.463999420767458,5300
2011-01-31,13.343423843383789,13.400839828219937,13.320458106520624,13.331940427392793,9500
2011-02-01,13.76255989074707,13.76255989074707,13.653470714520633,13.653470714520633,500
2011-02-02,13.77978515625,13.819976021070033,13.699403426609933,13.819976021070033,21400
2011-02-03,13.573091506958008,13.630507512180648,13.53290063183792,13.53290063183792,1800
2011-02-04,13.659214973449707,13.659214973449707,13.561608100888122,13.561608100888122,3000
2011-02-07,13.728111267089844,13.728111267089844,13.636246117695935,13.66495356621192,5800
2011-02-08,13.911840438842773,13.91758214710461,13.774042725915267,13.814233588629262,5100
2011-02-09,13.969257354736328,14.34820136425123,13.894617332609611,14.34820136425123,10300
2011-02-10,13.664953231811523,13.986482341940903,13.52141380250628,13.986482341940903,6700
2011-02-11,13.76255989074707,13.76255989074707,13.596054724595765,13.601796433100144,1700
2011-02-14,13.584572792053223,13.705146493583136,13.555865341513217,13.705146493583136,5100
2011-02-15,13.676437377929688,13.774044238864391,13.676437377929688,13.774044238864391,2500
2011-02-16,14.0266752243042,14.038158643128758,14.0266752243042,14.03241693371648,1100
2011-02-17,14.204660415649414,14.204660415649416,14.04963758419894,14.04963758419894,5700
2011-02-18,14.152989387512207,14.244854546841658,14.152989387512209,14.198921967176933,41600
2011-02-22,13.636247634887695,13.831461372849299,13.630505925521874,13.831461372849299,5400
2011-02-23,13.733859062194824,13.81998254102873,13.636252160817875,13.751084196009385,13900
2011-02-24,13.636247634887695,13.779787083675988,13.60754018317767,13.60754018317767,1700
2011-02-25,13.854426383972168,13.854426383972168,13.785528065456853,13.785528065456853,1100
2011-02-28,13.8659086227417,13.969257186843453,13.8659086227417,13.969257186843453,3000
2011-03-01,13.659214973449707,13.871652752183131,13.659214973449707,13.871652752183131,4100
2011-03-02,13.60754108428955,13.676439411003795,13.561608501440336,13.653473667138766,18000
2011-03-03,13.774045944213867,13.797012782627412,13.716629943299136,13.797012782627412,4200
2011-03-04,13.601799964904785,13.802755434261888,13.561609090057205,13.802755434261888,2500
2011-03-07,13.469741821289062,13.894619568316152,13.441034368571696,13.894619568316152,5700
2011-03-08,13.601799964904785,13.619023999771343,13.475484535247585,13.509934795219115,5600
2011-03-09,13.538640975952148,13.624764427537468,13.538640975952148,13.624764427537468,200
2011-03-10,13.228598594665527,13.366396359803382,13.228598594665527,13.366396359803382,4000
2011-03-11,13.274528503417969,13.29175253613376,13.20562908719759,13.211370796475878,4700
2011-03-14,13.297497749328613,13.297497749328613,13.23434002574434,13.263048579700536,3600
2011-03-15,12.987449645996094,13.044864548698996,12.665920496240668,12.81520165253017,3500
2011-03-16,12.516637802124023,12.889841194554567,12.516637802124023,12.780750921607842,65400
2011-03-17,12.878362655639648,12.998935296317105,12.878362655639648,12.998935296317105,10900
2011-03-18,13.050605773925781,13.050605773925781,13.044864064844646,13.044864064844646,400
2011-03-21,13.412322998046875,13.423805318708304,13.36064872215463,13.36064872215463,2400
2011-03-22,13.412322998046875,13.423805318708304,13.32045786204262,13.366390430044747,2600
2011-03-23,13.343423843383789,13.372132383361274,13.19414272085733,13.211367844843823,3900
2011-03-24,13.555861473083496,13.567343792951371,13.42380439097503,13.567343792951371,64000
2011-03-25,13.42955207824707,13.464002338546548,13.349170327786718,13.412328043216547,25200
2011-03-28,13.452521324157715,13.486970495498515,13.423812768774205,13.469745362268409,6000
2011-03-29,13.34916877746582,13.40084306679457,13.280269359987791,13.280269359987791,2300
2011-03-30,13.395101547241211,13.49270841789886,13.308978095512487,13.314719804976948,25800
2011-03-31,13.314720153808594,13.32620247791924,13.25156244316395,13.268787572008616,2100
2011-04-01,13.550122261047363,13.561605678148808,13.400841124085375,13.400841124085375,2100
2011-04-04,13.412322998046875,13.423805318708304,13.377872750706176,13.418064705936992,11500
2011-04-05,13.50993537902832,13.509935379028322,13.389361654155985,13.400845074642731,2600
2011-04-06,13.76255989074707,13.825717589176318,13.756818182242691,13.76830159925145,10100
2011-04-07,13.84294605255127,13.969260384748216,13.84294605255127,13.946294640312038,2800
2011-04-08,14.095574378967285,14.095574378967285,13.923327466908859,13.986485179052556,29700
2011-04-11,14.003705978393555,14.141503695233471,13.98648194823788,14.141503695233471,3000
2011-04-12,13.929068565368652,14.08983314598858,13.917585146370275,14.08983314598858,3100
2011-04-13,13.952035903930664,13.992227875021706,13.854429021519461,13.992227875021706,23000
2011-04-14,13.825723648071289,13.83146535909188,13.722375039939491,13.8199819370507,8200
2011-04-15,13.676437377929688,13.728111662843295,13.653471637478637,13.728111662843295,1900
2011-04-18,13.153955459594727,13.217113169709513,13.113764587746815,13.113764587746815,3900
2011-04-19,13.297497749328613,13.297497749328613,13.297497749328613,13.297497749328613,100
2011-04-20,13.561612129211426,13.670701358210525,13.561612129211426,13.64199389692012,1500
2011-04-21,13.745338439941406,13.860169346222545,13.745338439941404,13.75108014952333,11000
2011-04-25,13.797009468078613,13.797009468078613,13.74533518918133,13.74533518918133,2000
2011-04-26,13.97500228881836,13.97500228881836,13.854428569715706,13.854428569715706,600
2011-04-27,14.227628707885742,14.227628707885742,13.992224130096,13.992224130096,2100
2011-04-28,14.239109992980957,14.239109992980957,14.221885963496915,14.227627671697883,1100
2011-04-29,14.353946685791016,14.353946685791016,14.330979845436524,14.348204975702393,1200
2011-05-02,14.23337459564209,14.422846655229616,14.233374595642092,14.359688936994019,2400
2011-05-03,14.23337459564209,14.233374595642092,14.233374595642092,14.233374595642092,0
2011-05-04,14.141508102416992,14.158733233059763,14.1070589362507,14.135767487321983,18000
2011-05-05,13.60754108428955,13.814237159551439,13.60754108428955,13.814237159551439,400
2011-05-06,13.555861473083496,13.802749419701797,13.521411228123691,13.802749419701797,8300
2011-05-09,13.51567268371582,13.521413296968737,13.469739016741329,13.47548072511314,3400
2011-05-10,13.71662712097168,13.71662712097168,13.705144799246636,13.705144799246636,300
2011-05-11,13.498449325561523,13.66495450966418,13.498449325561523,13.66495450966418,800
2011-05-12,13.567347526550293,13.619021813091521,13.475482371614557,13.532898367229148,7900
2011-05-13,13.29175090789795,13.492706327544743,13.28026749074809,13.492706327544743,400
2011-05-16,13.142470359802246,13.366392623792624,13.142470359802246,13.308976630586912,6900
2011-05-17,13.29175090789795,13.29175090789795,13.263043460142237,13.263043460142237,1600
2011-05-18,13.354911804199219,13.354911804199219,13.34342838430029,13.34342838430029,700
2011-05-19,13.469741821289062,13.469741821289064,13.412326915854328,13.418068625421625,1000
2011-05-20,13.159698486328125,13.29175453422291,13.159698486328123,13.29175453422291,9800
2011-05-23,12.815206527709961,12.930038567038483,12.815206527709961,12.924296855560108,700
2011-05-24,12.907066345214844,12.952998922791021,12.832426317323195,12.849650349464866,8700
2011-05-25,13.113762855529785,13.113762855529787,12.855391434751716,12.855391434751716,700
2011-05-26,13.171180725097656,13.171180725097656,13.050607013182457,13.050607013182457,600
2011-05-27,13.171180725097656,13.171180725097656,13.171180725097656,13.171180725097656,0
