Price,Close,High,Low,Open,Volume
Ticker,TOWN,TOWN,TOWN,TOWN,TOWN
Date,,,,,
2010-01-04,7.494251251220703,7.61584906640255,7.404653588996827,7.61584906640255,54487
2010-01-05,7.443049430847168,7.577447132598706,7.423850477624855,7.5198483869835115,74778
2010-01-06,7.238259315490723,7.577452372671626,7.193459212393484,7.487854052426706,105678
2010-01-07,7.174256801605225,7.583848387241287,7.078258243298714,7.583848387241287,56547
2010-01-08,7.142259120941162,7.4494532035799645,7.084660348318208,7.180658302689798,85387
2010-01-11,7.129459381103516,7.366254760861735,7.065460952637642,7.30865661529726,50470
2010-01-12,7.065459251403809,7.23185587972948,7.039860011911236,7.23185587972948,90228
2010-01-13,7.065459251403809,7.167856838023679,7.0206597964798325,7.078258556825306,110519
2010-01-14,7.219056606292725,7.263855436666778,7.039860656146876,7.052659962739671,33578
2010-01-15,7.065459251403809,7.327853813638602,7.052659317332733,7.276654706003877,77559
2010-01-19,7.135858535766602,7.263855372460989,7.071859488769777,7.103859012268189,46144
2010-01-20,7.007863998413086,7.129461232672788,6.879866479589788,7.0846623839770855,120716
2010-01-21,6.886262893676758,7.148657463710298,6.879863240775802,7.001460417791542,76220
2010-01-22,6.8094658851623535,6.956662960066626,6.790266294029175,6.879864595533913,71173
2010-01-25,6.969460964202881,7.007860135820022,6.73906530585049,6.867062754124142,46865
2010-01-26,6.7454681396484375,6.956663663467768,6.719868263115935,6.956663663467768,59122
2010-01-27,6.956665515899658,7.00146436878597,6.7198700524935555,6.732669365518244,50985
2010-01-28,6.8158650398254395,7.014261219428706,6.783865514065308,6.995061629702563,47792
2010-01-29,6.841466903686523,7.1678600240555514,6.78386748908919,6.879866094318174,89919
2010-02-01,6.9182634353637695,7.097459400853779,6.854264382321152,6.905463499025308,52530
2010-02-02,7.097461223602295,7.148660353455257,6.943865091343114,6.943865091343114,78074
2010-02-03,7.097461223602295,7.148660353455257,7.03986306691126,7.03986306691126,40994
2010-02-04,7.065459251403809,7.167856838023679,7.039860011911236,7.0462590359724055,65817
2010-02-05,7.142259120941162,7.142259120941162,7.020661292970672,7.05266082064444,48616
2010-02-08,6.969460964202881,7.1358575840936735,6.969460964202882,7.084658479054304,22351
2010-02-09,7.014261245727539,7.084659951203905,6.9502621939673235,7.084659951203905,37492
2010-02-10,6.899062156677246,7.03986017747114,6.854263329349292,6.96946148139899,51603
2010-02-11,7.084662437438965,7.097461749362955,6.758268667679057,6.892666472080136,68289
2010-02-12,7.219056606292725,7.238256823481189,7.020660438958413,7.020660438958413,58813
2010-02-16,7.462253093719482,7.500652907112677,7.23825826848263,7.347055539489182,44599
2010-02-17,7.615848541259766,7.615848541259766,7.449451906439685,7.487851081502042,56444
2010-02-18,7.711848258972168,7.711848258972168,7.500652747380847,7.583850769669936,33372
2010-02-19,7.647849082946777,7.731047097123692,7.622249210392583,7.71184750703289,41509
2010-02-22,7.731045722961426,7.743845656963387,7.596648616214354,7.628648136894468,24308
2010-02-23,7.66704797744751,7.769446201074873,7.558249471937417,7.718247089261191,32754
2010-02-24,7.769446849822998,7.775846503590468,7.635049091508679,7.673448271412861,60255
2010-02-25,7.74384880065918,7.775848334329836,7.647850828297041,7.686250017241896,31621
2010-02-26,7.852644443511963,7.92304315142441,7.737446900736887,7.775846710311612,80546
2010-03-01,8.057443618774414,8.063843903510753,7.801448574218517,7.891046902678072,66847
2010-03-02,8.217435836791992,8.217435836791992,7.999840726272378,8.01264066053221,53560
2010-03-03,8.332632064819336,8.403030744027362,8.06383790794253,8.262234014260754,49440
2010-03-04,8.441433906555176,8.441433906555176,8.281436889741917,8.281436889741917,30488
2010-03-05,8.838224411010742,8.851023716982143,8.307034982359108,8.47983127081945,81267
2010-03-08,8.556632995605469,8.863826495887047,8.422235210582471,8.863826495887047,35329
2010-03-09,8.543828964233398,8.787023911678277,8.319832972709676,8.543828964233398,35947
2010-03-10,8.684629440307617,8.819027218707438,8.326236831424236,8.518232759638588,27707
2010-03-11,8.793424606323242,8.799824887705373,8.588628803736235,8.627028606080282,29664
2010-03-12,8.812625885009766,8.819026167620617,8.723028214954862,8.799826577087465,25338
2010-03-15,8.934223175048828,8.959822418007985,8.639829052095044,8.819025638758129,42436
2010-03-16,8.908622741699219,8.959821853038791,8.755026036330124,8.953422199864955,35947
2010-03-17,8.889424324035645,8.95982239918787,8.806225684456233,8.806225684456233,19467
2010-03-18,8.703825950622559,8.908621744404932,8.67182705968593,8.908621744404932,18540
2010-03-19,9.375815391540527,9.407814920249132,8.684628840413309,8.76142720639417,178499
2010-03-22,9.350214958190918,9.363014265128932,9.094220018335523,9.279816255433238,45320
2010-03-23,9.555010795593262,9.59340997375181,9.286216548483436,9.324615097992329,24617
2010-03-24,9.484613418579102,9.548612476889355,9.427014643289716,9.548612476889355,30591
2010-03-25,9.241413116455078,9.593406503323752,9.22221353432128,9.542207408083815,31415
2010-03-26,9.183822631835938,9.375818612751347,9.06222475815621,9.260621024202102,18231
2010-03-29,9.273916244506836,9.466989088656382,8.816978465439714,9.248173493634688,21424
2010-03-30,9.621451377868652,9.647194773007477,9.215999542260565,9.293227831154637,66641
2010-03-31,8.984309196472168,9.615012687640979,8.984309196472168,9.537783791934418,186327
2010-04-01,9.151641845703125,9.196691839718131,9.010055066500282,9.074412291118026,43775
2010-04-05,9.402634620666504,9.402634620666504,9.209561720556344,9.222432783636071,36565
2010-04-06,9.87887954711914,9.904622303253234,8.952130843682239,9.306097059439363,67053
2010-04-07,10.194230079650879,10.34868786212254,9.582833847802027,9.943235550960535,68186
2010-04-08,10.097699165344238,10.194235329099637,9.891754506433768,10.117006398095318,62212
2010-04-09,10.168486595153809,10.348687761060216,10.065514951902921,10.065514951902921,74366
2010-04-12,10.30363941192627,10.451661695185344,10.219974972957587,10.284332185073957,57165
2010-04-13,10.355127334594727,10.393742427087536,10.129876105344398,10.393742427087536,65714
2010-04-14,10.612555503845215,10.612555503845215,10.290768184066687,10.393740480413264,47689
2010-04-15,10.824936866760254,10.824936866760254,10.503148877983493,10.56750672860848,55105
2010-04-16,10.741272926330566,10.876424182058413,10.496715076587694,10.812067585169878,49749
2010-04-19,10.606118202209473,10.792754905035395,10.136308047779607,10.792754905035395,46247
2010-04-20,10.79275894165039,10.84424446831282,10.561072175147023,10.69622215676651,21939
2010-04-21,10.98582935333252,11.063056988951468,10.62542571290724,10.837807084338028,53251
2010-04-22,10.908598899841309,11.069493490797072,10.728397716579591,10.837806797038244,82812
2010-04-23,11.043749809265137,11.185336539796412,10.393739092853798,10.940777526665313,80752
2010-04-26,10.721962928771973,11.1338520986816,10.52889067059432,10.992264090220685,65611
2010-04-27,10.174924850463867,10.799192265051813,10.136309765106022,10.599683835486008,55929
2010-04-28,10.084822654724121,10.322946146931104,9.885314244191157,10.22640939100699,29664
2010-04-29,10.5095853805542,10.516020912954163,9.923931702586168,10.187797381422138,56444
2010-04-30,10.316509246826172,10.54819592727349,10.290766493056664,10.50958211270618,67877
2010-05-03,10.651171684265137,10.696221676113902,10.2457198611039,10.3486915419757,76014
2010-05-04,10.406609535217285,10.612553455996508,10.367995089582049,10.580375172749738,76117
2010-05-05,10.387304306030273,10.541762750390248,10.329382626460538,10.355125384433528,34711
2010-05-06,10.03333854675293,10.355125881649425,9.685807820473327,10.310075894990051,60976
2010-05-07,9.621451377868652,10.110568931590855,9.569965851939271,9.981853852419132,63654
2010-05-10,10.29720687866211,10.361564105566663,9.672938047860342,10.078390537098953,92803
2010-05-11,10.464532852172852,10.59968279284822,10.123437706368813,10.123437706368813,44805
2010-05-12,10.869986534118652,10.908600990478933,10.406612425621224,10.413048589797315,85078
2010-05-13,10.812064170837402,10.882857542972555,10.580376828592719,10.7798852503807,36153
2010-05-14,10.670477867126465,10.773448899621778,10.084823640025707,10.676913398613918,70452
2010-05-17,10.812064170837402,10.844241826946126,10.54176237691427,10.734835267480506,54796
2010-05-18,10.84424114227295,10.992263408419314,10.721962263736183,10.927906835917168,92391
2010-05-19,10.709091186523438,10.966521269201154,10.58681167599064,10.934342350822952,84872
2010-05-20,10.014028549194336,10.548195238281561,10.001157489237253,10.406609153536579,79619
2010-05-21,10.226412773132324,10.290770631699788,9.82096028711463,9.968982603210799,83533
2010-05-24,9.602141380310059,10.277894832592633,9.524911854409442,10.194230408446675,77868
2010-05-25,9.331842422485352,9.705115942376018,9.248177341040495,9.402635807052361,67053
2010-05-26,9.241741180419922,9.705115282606387,9.22243332032868,9.383327939928641,80649
2010-05-27,9.647192001342773,9.653627532191466,9.306096855056916,9.447683591119794,83945
2010-05-28,9.376893997192383,9.634324817362689,9.293228901615256,9.634324817362689,58813
2010-06-01,8.958564758300781,9.383324899179678,8.94569369864301,9.261045407213889,103927
2010-06-02,9.415505409240723,9.421940940592961,8.945695816177224,9.003617494869381,39346
