Price,Close,High,Low,Open,Volume
Ticker,SSSSL,SSSSL,SSSSL,SSSSL,SSSSL
Date,,,,,
2021-12-17,20.317413330078125,20.397719620384635,19.995387081861473,20.068465208671515,48500
2021-12-20,20.293319702148438,20.389686011785987,20.172861049244062,20.32544129478933,53600
2021-12-21,20.469995498657227,20.47802628100461,20.381658424551112,20.3896892068985,18400
2021-12-22,20.546287536621094,20.61454842703942,20.478028177918024,20.478028177918024,1800
2021-12-23,20.678789138793945,20.678789138793945,20.60651363674252,20.678789138793945,1100
2021-12-27,20.65630531311035,20.678790890612127,20.65630531311035,20.678790890612127,8100
2021-12-28,20.44590187072754,20.710913076443546,20.437872620598284,20.710913076443546,15700
2021-12-29,20.466779708862305,20.678787422156137,20.445899372275726,20.60651192610462,9700
2021-12-30,20.44590187072754,20.558331284832366,20.41378027506546,20.49408656179319,8000
2021-12-31,20.622573852539062,20.622573852539062,20.518175231189552,20.518175231189552,1400
2022-01-03,20.614543914794922,20.614543914794922,20.50211603955633,20.50211603955633,1800
2022-01-04,20.51817512512207,20.654695338070795,20.502115094910046,20.51817512512207,15800
2022-01-05,20.54227066040039,20.638638515222905,20.54227066040039,20.638638515222905,4100
2022-01-06,20.558330535888672,20.558330535888672,20.542268972785248,20.558330535888672,10400
2022-01-07,20.678789138793945,20.71894151472698,20.66272757573475,20.71894151472698,900
2022-01-10,20.678789138793945,20.678789138793945,20.678789138793945,20.678789138793945,0
2022-01-11,20.678789138793945,20.678789138793945,20.678789138793945,20.678789138793945,0
2022-01-12,20.702878952026367,20.75909288414528,20.702878952026367,20.702878952026367,4800
2022-01-13,20.79764175415039,20.799246991365056,20.698864523712025,20.759094616989803,4300
2022-01-14,20.566356658935547,20.83939704298726,20.566356658935547,20.79121236459135,12600
2022-01-18,20.566356658935547,20.703679469420283,20.558325879202894,20.582416686686233,9200
2022-01-19,20.606515884399414,20.662729829523187,20.606515884399414,20.606515884399414,3400
2022-01-20,20.686819076538086,20.686819076538086,20.670757514134017,20.670757514134017,600
2022-01-21,20.566356658935547,20.6868152914961,20.558325879202894,20.59847824615154,9400
2022-01-24,20.46196174621582,20.566360369863034,20.453930965034118,20.55832958868133,14400
2022-01-25,20.510150909423828,20.55833407531459,20.461966211817835,20.521393699188845,2600
2022-01-26,20.478023529052734,20.58242062210903,20.478023529052734,20.58242062210903,300
2022-01-27,20.469995498657227,20.598484952785142,20.469995498657227,20.598484952785142,4700
2022-01-28,20.59848403930664,20.59848403930664,20.478025372868075,20.478025372868075,2600
2022-01-31,20.51817512512207,20.5976787844597,20.397716474100218,20.46196119009286,10600
2022-02-01,20.51817512512207,20.51817512512207,20.51817512512207,20.51817512512207,1000
2022-02-02,20.510150909423828,20.522196317967712,20.499710738437674,20.522196317967712,5100
2022-02-03,20.453935623168945,20.55672750130346,20.43707143836123,20.44590484015833,162200
2022-02-04,20.3655948638916,20.397716456001998,20.3655948638916,20.397716456001998,1800
2022-02-07,20.37362289428711,20.437867601549332,20.341499774798677,20.437867601549332,39000
2022-02-08,20.566356658935547,20.566356658935547,20.566356658935547,20.566356658935547,200
2022-02-09,20.5502986907959,20.5502986907959,20.47802319228593,20.486053973422027,24000
2022-02-10,20.478023529052734,20.486054310320895,20.452325948023557,20.486054310320895,4300
2022-02-11,20.478023529052734,20.478023529052734,20.478023529052734,20.478023529052734,400
2022-02-14,20.638635635375977,20.638635635375977,20.453930733715524,20.453930733715524,600
2022-02-15,20.638635635375977,20.638635635375977,20.638635635375977,20.638635635375977,0
2022-02-16,20.678789138793945,20.678789138793945,20.670758357264347,20.670758357264347,500
2022-02-17,20.678789138793945,20.678789138793945,20.678789138793945,20.678789138793945,1500
2022-02-18,20.678789138793945,20.678789138793945,20.678789138793945,20.678789138793945,1500
2022-02-22,20.51817512512207,20.51817512512207,20.51817512512207,20.51817512512207,1800
2022-02-23,20.674772262573242,20.69484844835363,20.674772262573242,20.69484844835363,1700
2022-02-24,20.66272735595703,20.66272735595703,20.518176353391684,20.518176353391684,400
2022-02-25,20.60490608215332,20.60490608215332,20.43786952123919,20.478021892656525,4100
2022-02-28,20.60490608215332,20.60490608215332,20.60490608215332,20.60490608215332,0
2022-03-01,20.694849014282227,20.759093729565194,20.64425647331481,20.64425647331481,500
2022-03-02,20.739822387695312,20.739822387695312,20.405749219683802,20.50051029977495,4400
2022-03-03,20.649877548217773,20.649877548217773,20.47561282252554,20.47561282252554,1900
2022-03-04,20.663528442382812,20.663528442382812,20.478020941473062,20.478020941473062,1400
2022-03-07,20.663528442382812,20.663528442382812,20.663528442382812,20.663528442382812,1500
2022-03-08,20.796836853027344,20.796836853027344,20.478022661927252,20.478022661927252,1200
2022-03-09,20.678789138793945,20.69485070185314,20.478024195698858,20.48605497722846,700
2022-03-10,20.5085391998291,20.638635401281913,20.5085391998291,20.638635401281913,1900
2022-03-11,20.510150909423828,20.510150909423828,20.510150909423828,20.510150909423828,1700
2022-03-14,20.757671356201172,20.83119333969767,20.757671356201172,20.83119333969767,1800
2022-03-15,20.831192016601562,20.831192016601562,20.831192016601562,20.831192016601562,300
2022-03-16,20.831192016601562,20.831192016601562,20.831192016601562,20.831192016601562,0
2022-03-17,20.831192016601562,20.831192016601562,20.831192016601562,20.831192016601562,0
2022-03-18,21.001108169555664,21.035418216678007,21.001108169555664,21.019079653820384,1400
2022-03-21,21.001108169555664,21.001108169555664,21.001108169555664,21.001108169555664,0
2022-03-22,20.91288185119629,20.91288185119629,20.810768171803858,20.855698440037504,2300
2022-03-23,20.91288185119629,20.91288185119629,20.91288185119629,20.91288185119629,0
