Price,Close,High,Low,Open,Volume
Ticker,VTC,VTC,VTC,VTC,VTC
Date,,,,,
2017-11-09,65.13958740234375,65.23180580992857,65.08579137681025,65.13190058060266,20600
2017-11-10,64.8628921508789,65.1241853427935,64.8628921508789,65.1241853427935,36300
2017-11-13,64.84368896484375,65.0934549029337,64.80602882539232,65.0934549029337,20400
2017-11-14,64.85140228271484,64.92441244121696,64.80913355217825,64.87829736760476,58200
2017-11-15,65.0243148803711,65.14727472360252,64.84755314302437,65.14727472360252,30100
2017-11-16,64.8782730102539,65.03966104898679,64.8782730102539,64.97818407946401,28300
2017-11-17,65.0504379272461,65.11653521534741,65.00125633826413,65.11653521534741,12000
2017-11-20,64.97816467285156,65.1779750249444,64.94742326560868,65.17029407062661,34700
2017-11-21,65.13188171386719,65.24716055328247,65.11651393816365,65.11651393816365,6200
2017-11-22,65.38554382324219,65.39168859287687,65.22953234381502,65.30100633412685,14500
2017-11-24,65.36250305175781,65.41322086530329,65.3010201624124,65.39323863309947,7100
2017-11-27,65.33172607421875,65.39320306679677,65.24718861318013,65.39320306679677,25100
2017-11-28,65.33172607421875,65.43163131756992,65.33172607421875,65.43163131756992,4600
2017-11-29,65.20106506347656,65.33939853961758,65.07195460085522,65.33939853961758,15500
2017-11-30,65.08582305908203,65.26257900187834,65.08582305908203,65.1857283370395,21000
2017-12-01,65.30228424072266,65.4317324522108,65.10965213381787,65.35622099550939,11600
2017-12-04,65.325439453125,65.51036474381024,65.22219238950466,65.51036474381024,11400
2017-12-05,65.41022491455078,65.47957560115287,65.24070754582499,65.35628810438088,12400
2017-12-06,65.51808166503906,65.67219099632338,65.51808166503906,65.67219099632338,19600
2017-12-07,65.42560577392578,65.64905396138684,65.41789883959899,65.64905396138684,14000
2017-12-08,65.39324951171875,65.4564334514193,65.35626680194426,65.4179105302379,4200
2017-12-11,65.41022491455078,65.51809853489057,65.38710997857387,65.49498359891368,11500
2017-12-12,65.33312225341797,65.41017393951735,65.26377162086176,65.41017393951735,18400
2017-12-13,65.62593078613281,65.64134465284847,65.38706876004953,65.48723537903047,12200
2017-12-14,65.67987823486328,65.67987823486328,65.5411828052238,65.60282652476772,9200
2017-12-15,65.76461029052734,65.76846669560757,65.63362184845747,65.72608739038894,8000
2017-12-18,65.57969665527344,65.87249543838091,65.54887480252518,65.87249543838091,16200
2017-12-19,65.34083557128906,65.67986419899242,65.26377799899215,65.67986419899242,13400
2017-12-20,65.18672943115234,65.23681567981356,65.14126969395784,65.16361450982184,8200
2017-12-21,65.27996063232422,65.31001237946397,65.18672496924981,65.23296068741375,8100
2017-12-22,65.28689575195312,65.8416714474033,65.24836696760221,65.2714818867459,5700
2017-12-26,65.3069839477539,68.76900029692838,65.3069839477539,68.76900029692838,10900
2017-12-27,65.63929748535156,65.64702096532058,65.48473944917792,65.52338043216788,5800
2017-12-28,65.67793273925781,65.80157916851057,65.53188232225183,65.77066756119737,13900
2017-12-29,65.6856689453125,65.72971636897282,65.579025952518,65.61612224346575,4800
2018-01-02,65.39972686767578,65.73201923946098,65.3147214310015,65.73201923946098,27500
2018-01-03,65.51564025878906,65.56200471410672,65.43836420133121,65.43836420133121,8400
2018-01-04,65.53109741210938,65.53109741210938,65.37653940517181,65.5079092892299,27400
2018-01-05,65.45381927490234,65.56046224237882,65.37654321482306,65.50791310653639,18000
2018-01-08,65.46157836914062,65.57749545977855,65.4059398164551,65.57749545977855,11900
2018-01-09,65.24518585205078,65.43837898724034,65.22973299538172,65.43837898724034,23400
2018-01-10,65.3147201538086,65.32863420753507,65.09139369571307,65.18335026180289,11700
2018-01-11,65.36884307861328,65.45384855145785,65.2838435015568,65.2838435015568,12300
2018-01-12,65.48471069335938,65.50016943808157,65.29924702717852,65.29924702717852,19800
2018-01-16,65.4692611694336,65.59290165457233,65.41902909021077,65.59290165457233,12900
2018-01-17,65.337890625,65.59290096535157,65.31470250698268,65.59290096535157,17600
2018-01-18,65.1292953491211,65.76296885510025,65.12156596974151,65.76296885510025,14400
2018-01-19,65.01335144042969,65.12926850018175,65.00562796002303,65.12926850018175,15100
2018-01-22,64.97624206542969,65.08211267393827,64.96774034367944,65.05197342179727,11900
2018-01-23,65.17559051513672,65.21423147514835,65.11377323321392,65.14468482206668,19700
2018-01-24,65.08519744873047,65.10606262982621,65.00250907210776,65.10606262982621,6400
2018-01-25,65.36109924316406,65.36882272317173,65.0728542526491,65.23745281360628,14800
2018-01-26,65.27685546875,65.40745300895543,65.19339473202714,65.40745300895543,11900
2018-01-29,65.10608673095703,65.20654503903795,65.03654003208254,65.20654503903795,20700
2018-01-30,64.99015045166016,65.08288525185611,64.92832725152951,65.08288525185611,10100
2018-01-31,65.12152862548828,65.15244022949122,64.95924712631205,65.1447167503297,9600
2018-02-01,64.85971069335938,65.16185172554236,64.85971069335938,65.16185172554236,15200
2018-02-02,64.5498046875,64.7899664965989,64.52656398476873,64.7899664965989,15600
2018-02-05,64.66136169433594,64.76672506214035,64.3561235567753,64.54980395822348,25300
2018-02-06,64.59239196777344,64.72797056705016,64.45681336849671,64.72797056705016,5100
2018-02-07,64.4025650024414,64.65047552605003,64.4025650024414,64.51102548710436,4200
2018-02-08,64.1236801147461,64.32433501423206,64.0926964637768,64.30186861641934,13400
2018-02-09,63.978843688964844,64.10822207383208,63.93778235040791,63.968771928363,27600
2018-02-12,64.03073120117188,64.15701236222752,63.9997416328398,64.08496146808905,5600
2018-02-13,63.868038177490234,64.10819993538522,63.8595150121308,64.10819993538522,9100
2018-02-14,63.813819885253906,63.91453156473162,63.68599011284564,63.80607101432279,6000
2018-02-15,63.94551467895508,64.10820548813567,63.56590279086705,63.682106289813106,14900
2018-02-16,64.02141571044922,64.1391736726868,63.96098518262123,64.1391736726868,8400
2018-02-20,63.89361572265625,63.984255645917976,63.83706255762408,63.984255645917976,6700
2018-02-21,63.643341064453125,63.99196320350347,63.635592198285565,63.99196320350347,6700
2018-02-22,63.73481369018555,63.89131019493222,63.717773261769004,63.86806948576336,25300
2018-02-23,63.937744140625,63.9648622216263,63.84090398388452,63.91450344871194,4300
2018-02-26,64.01520538330078,64.10894834308854,63.98421582856136,64.05394380438835,4100
2018-02-27,63.75257110595703,63.99195844793225,63.72855612434065,63.945477075687286,4100
2018-02-28,63.87577819824219,63.92226550231194,63.8215479357069,63.8215479357069,5300
2018-03-01,63.95574951171875,65.16419070746826,63.75382319957081,65.16419070746826,9800
2018-03-02,63.683937072753906,63.82373131797209,63.683937072753906,63.82373131797209,9100
2018-03-05,63.72507858276367,63.87807421739269,63.67614794681749,63.83924019123729,7900
2018-03-06,63.75383758544922,63.85480372692677,63.06263428334107,63.06263428334107,5600
2018-03-07,63.70723342895508,63.80741742569915,63.70723342895508,63.78489557973131,2900
2018-03-08,63.80820846557617,63.893632695686,63.70724232275371,63.70724232275371,1600
2018-03-09,63.7616081237793,63.7616081237793,63.66685755847392,63.683945960096125,7000
2018-03-12,63.69947814941406,63.78490830989071,63.69559711493548,63.78490830989071,10800
2018-03-13,63.777122497558594,63.78488456362604,63.64431413966862,63.78488456362604,5800
2018-03-14,63.84083938598633,63.878115097749,63.7538508747182,63.80045292097689,2900
2018-03-15,63.8703498840332,63.94024999384323,63.84705182251137,63.84705182251137,3100
2018-03-16,63.85479736328125,63.87032742375308,63.75383123186579,63.85479736328125,3300
2018-03-19,63.72898864746094,63.843156233184864,63.70724300496525,63.800441155050976,6800
2018-03-20,63.551944732666016,63.592331206783584,63.551944732666016,63.58301079542987,6500
2018-03-21,63.405914306640625,63.503769706311886,63.369414805461396,63.4354279455,3600
2018-03-22,63.655216217041016,63.76161582348527,63.571344388271264,63.76161582348527,3000
2018-03-23,63.54026794433594,63.57133399352962,63.51541154983517,63.54414897851901,1900
2018-03-26,63.52082443237305,63.66372345887534,63.467236556779625,63.551890468611035,2700
2018-03-27,63.7460823059082,63.75384437512309,63.699480264400506,63.699480264400506,3600
2018-03-28,63.916969299316406,63.971333432720236,63.916969299316406,63.971333432720236,900
2018-03-29,64.14214324951172,64.18097728572647,63.936335893105955,63.936335893105955,1000
2018-04-02,64.17100524902344,64.18658379272127,64.05180947820463,64.14762851786605,2200
2018-04-03,64.03856658935547,64.13984793551137,63.945083431354284,64.05415107818298,4000
2018-04-04,64.0774917602539,64.14760409581183,64.00737942469598,64.00737942469598,4000
2018-04-05,63.99958038330078,64.02139390009931,63.98243864421442,63.9917881433763,2800
2018-04-06,64.35797882080078,64.35797882080078,64.14762984222457,64.2177481496635,15100
2018-04-09,64.21771240234375,64.28081706078888,64.07748180926698,64.19434162745382,11900
2018-04-10,64.21694946289062,64.38132950060078,64.21694946289062,64.3579587200007,5000
