Price,Close,High,Low,Open,Volume
2024-12-13,49.43647384643555,49.54583402375381,49.403189841032,49.54583402375381,6880
2024-12-16,49.47451400756836,49.545834285463734,49.40319010198845,49.40319010198845,11560
2024-12-17,49.37940979003906,49.45073368916604,49.308085890912075,49.308085890912075,6460
2024-12-18,48.84210968017578,49.45073351220421,48.78504983554154,49.45073351220421,31200
2024-12-19,48.856380462646484,49.046576343269145,48.83260461718689,49.022800497809556,4900
2024-12-20,49.046573638916016,49.070345855380154,48.78505386401906,48.78505386401906,6180
2024-12-23,49.046573638916016,49.11789754367741,48.975249734154616,49.022797794767385,19400
2024-12-24,49.06093978881836,49.06093978881836,48.95077498541969,49.04657126103903,17640
2024-12-26,49.142364501953125,49.1902608132395,49.04657187938038,49.09925891807168,22580
2024-12-27,49.089683532714844,49.13279277618063,49.07531500297784,49.10501313145512,24600
2024-12-30,49.07051467895508,49.104042459869795,48.92203502836905,48.92203502836905,65800
2024-12-31,49.036991119384766,49.13278739756918,48.98909480741974,49.113628141932296,50100
2025-01-02,49.15864944458008,49.27647356144997,49.094466124519826,49.27647356144997,12100
2025-01-03,49.258277893066406,49.26689827906958,49.219001967351204,49.219001967351204,7800
2025-01-06,49.29563522338867,49.33395373437816,49.25731671239918,49.25731671239918,13000
2025-01-07,49.18069076538086,49.32725562048871,49.16153150699524,49.31480191982531,8900
2025-01-08,49.19505310058594,49.20942162900204,49.094469747418835,49.16344014551787,15600
2025-01-10,49.01304244995117,49.124161011382604,49.01304244995117,49.11362579655076,9100
2025-01-13,48.98430633544922,49.0082563196617,48.94120074897219,48.94120074897219,14200
2025-01-14,49.046573638916016,49.08010142344471,49.03699218376242,49.06573289496876,3800
2025-01-15,49.28126525878906,49.28605598608669,49.226663392060566,49.25731527655518,7600
2025-01-16,49.32916259765625,49.33395332505377,49.27647555904643,49.28988667235605,10700
2025-01-17,49.38185119628906,49.410591907327834,49.36269194034802,49.410591907327834,11500
2025-01-21,49.49201965332031,49.4968067269677,49.43933260916156,49.45849186651517,18100
2025-01-22,49.4022331237793,49.50552868974225,49.4022331237793,49.503595350272356,11600
2025-01-23,49.48912048339844,49.48912048339844,49.38775824681789,49.39741021492243,11000
2025-01-24,49.5180778503418,49.5769655325396,49.49394608988641,49.513253707781665,29300
2025-01-27,49.54704284667969,49.561522639968295,49.407065373970276,49.4360249605475,7200
2025-01-28,49.58662414550781,49.60979107883538,49.50360101534251,49.542216253440245,22000
2025-01-29,49.527732849121094,49.59047984454168,49.4649858537005,49.54221264171419,15000
2025-01-30,49.57600021362305,49.6290952416719,49.54221280327846,49.61944327409554,11300
2025-01-31,49.593379974365234,49.687019898226346,49.54221460146425,49.64840466141623,34500
2025-02-03,49.445682525634766,49.503601701031826,49.329836809736946,49.4939497326496,45500
2025-02-04,49.58565902709961,49.590483169919786,49.47367631029146,49.47367631029146,2600
2025-02-05,49.764244079589844,49.764244079589844,49.64840205778608,49.64840205778608,16800
2025-02-06,49.71597671508789,49.880085938561535,49.687017130369355,49.880085938561535,8400
2025-02-07,49.56055450439453,49.6484017693618,49.532559748230995,49.6484017693618,14300
2025-02-10,49.67253875732422,49.68701855009722,49.658055281999644,49.667710932216025,5100
2025-02-11,49.62909698486328,49.67254004686168,49.60013739856546,49.66771222162815,14900
2025-02-12,49.55379867553711,49.590480571807475,49.457260585914824,49.590480571807475,14000
2025-02-13,49.71597671508789,49.71597671508789,49.6136496575378,49.6194423109918,1900
2025-02-14,49.79803466796875,49.860785349137714,49.787417871383646,49.791277185577606,5100
2025-02-18,49.758453369140625,50.053852929933775,49.65516147873613,50.053852929933775,19700
2025-02-19,49.773902893066406,49.927395330923936,49.670607317578686,49.82217009833976,17900
2025-02-20,49.84629821777344,49.860781692593775,49.76424360654873,49.78355122375774,12000
2025-02-21,49.744937896728516,49.88974319007268,49.72080613620554,49.88974319007268,27300
2025-02-24,49.76906967163086,49.831816663427794,49.72080247159081,49.77389749640026,12900
2025-02-25,49.85112762451172,49.870435242333365,49.75459321795503,49.85112762451172,25100
2025-02-26,49.94061279296875,49.97465532458557,49.867663450830534,49.88711685609123,16700
2025-02-27,49.73149108886719,49.96492452078715,49.73149108886719,49.9454711164009,9900
2025-02-28,49.89392852783203,49.89392852783203,49.726632200262344,49.726632200262344,34800
2025-03-03,49.72954559326172,49.90657046876253,49.702311567855084,49.88711706342098,11100
2025-03-04,49.750946044921875,49.87738761183978,49.48833064305315,49.6186643751127,11800
2025-03-05,49.78498840332031,49.82875578163442,49.58559378560242,49.653678847662775,8400
2025-03-06,49.51264572143555,49.643955280478984,49.439700089031085,49.58559506419771,5200
2025-03-07,49.62936782836914,49.62936782836914,49.45915145272885,49.54668992492524,17500
2025-03-10,49.324928283691406,49.77039754587475,49.26462383913184,49.507785844832675,22000
2025-03-11,49.12650680541992,49.33270994188169,49.02146286486447,49.31812081488992,11900
2025-03-12,49.2257194519043,49.36188958814536,49.157634383783765,49.36188958814536,13700
2025-03-13,48.91447067260742,49.22279769603333,48.845413493098604,49.215989189457,11100
2025-03-14,49.07495880126953,49.0944084970189,49.00395368346038,49.030215596187205,5800
2025-03-17,49.11872482299805,49.128449670603615,49.00200809994257,49.00200809994257,24600
2025-03-18,49.08760070800781,49.11872690030592,49.05064183311433,49.086628594241915,10400
2025-03-19,49.27920913696289,49.293798262514166,49.050636275706324,49.10899648826889,13300
2025-03-20,49.26462173461914,49.326870403982106,49.245168329751166,49.326870403982106,6000
2025-03-21,49.26948547363281,49.284074600633225,49.20626468651174,49.20626468651174,5300
2025-03-24,49.37063980102539,49.40079387842897,49.2938020024588,49.342433661438584,25800
2025-03-25,49.3161735534668,49.39106712731423,49.31325721217157,49.371613720939095,9200
2025-03-26,49.13202667236328,49.308338072320076,49.01448698456518,49.27895408450038,7600
2025-03-27,49.04289245605469,49.117335130867,49.01448743603144,49.05366857783146,22700
2025-03-28,48.86756134033203,49.02526114333252,48.77450706017745,49.02526114333252,26400
2025-03-31,48.887149810791016,48.896943227824565,48.622682712653784,48.632479866206616,17200
2025-04-01,49.00959014892578,49.024282143357595,48.88715187996809,48.88715187996809,6900
2025-04-02,49.110477447509766,49.110477447509766,48.98020370382265,48.98411957599773,4000
2025-04-03,48.750022888183594,48.85776916551995,48.17211409416821,48.85776916551995,9600
2025-04-04,47.90274429321289,49.26915574163638,45.987811823958786,49.26915574163638,12900
2025-04-07,47.6431770324707,47.92723470375818,47.01629371412545,47.01629371412545,22900
2025-04-08,47.60399627685547,48.152521053113944,47.50604715876472,47.73133311958891,21600
2025-04-09,49.14181900024414,49.14181900024414,47.193582931378906,47.76071555554066,5000
2025-04-10,47.98600387573242,48.6422711472209,47.9389872556936,48.6422711472209,9100
2025-04-11,48.043792724609375,48.26907867095045,47.8978480249239,47.93702542772997,9800
2025-04-14,48.208351135253906,48.40229516783593,48.14272664735798,48.181904051878206,1300
2025-04-15,48.38270568847656,48.387604265346795,48.3386259696832,48.368013694385226,3200
2025-04-16,48.38270568847656,48.41013174051889,48.372908534736105,48.37780711160634,5500
2025-04-17,48.446372985839844,48.449313626614895,48.42678241457737,48.43657956846831,9200
2025-04-21,48.38563919067383,48.42677826584481,48.172108334289064,48.23088004304151,8900
2025-04-22,48.446372985839844,48.464984589017114,48.358217283418405,48.464984589017114,10400
2025-04-23,48.495662689208984,48.623828741751424,48.495662689208984,48.535098976276096,3300
2025-04-24,48.58439254760742,48.59425349981872,48.554817212676184,48.564674404036154,3400
2025-04-25,48.67312240600586,48.68298335823596,48.5449601138254,48.554817305204146,20000
2025-04-28,48.74213790893555,48.751013518819555,48.63369375172988,48.70270537942969,10700
2025-04-29,48.84564971923828,48.84564971923828,48.67312066987904,48.71255695569007,19700
2025-04-30,48.732276916503906,48.751995060144985,48.60411086326256,48.682983437826884,3600
2025-05-01,48.72932052612305,48.79833591410741,48.72932052612305,48.781573798459966,3900
2025-05-02,48.860443115234375,48.860443115234375,48.821006827834786,48.830864019259,3200
2025-05-05,48.79143142700195,48.839739562703414,48.761852331066414,48.7865009508708,15700
2025-05-06,48.788475036621094,48.821010163991595,48.72734991523019,48.766786205324635,5000
2025-05-07,48.8259391784668,48.840726846596525,48.751997076966674,48.81114774948557,5600
2025-05-08,48.8111457824707,48.90973650078165,48.8111457824707,48.90973650078165,14900
2025-05-09,48.84072494506836,48.90973656755456,48.82100680137925,48.89987561528432,8000
2025-05-12,49.27648162841797,49.28437189427345,49.166063036655814,49.17592398854956,4800
2025-05-13,49.33859634399414,49.39676543480357,49.2942333391976,49.2942333391976,4000
2025-05-14,49.235076904296875,49.353385767315814,49.1759262336388,49.353385767315814,3400
2025-05-15,49.28437423706055,49.29423142857164,49.17494098311549,49.18578351769256,16200
2025-05-16,49.363243103027344,49.38296124692144,49.323806815239145,49.353385911505995,6000
2025-05-19,49.33366775512695,49.34352494664581,49.27451332345963,49.29423146734874,18500
2025-05-20,49.35338592529297,49.35338592529297,49.29423149359415,49.30408868511825,6200
2025-05-21,49.1012077331543,49.264028876774844,49.09525026161572,49.24516796878874,10700
2025-05-22,49.10517883300781,49.17467635820446,49.0158243309934,49.05553828462893,29800
2025-05-23,49.094261169433594,49.12503702249565,49.01582554096754,49.0257559232871,22400
2025-05-27,49.38813400268555,49.4020335076905,49.32062103913833,49.32062103913833,4300
2025-05-28,49.35338592529297,49.4427404283268,49.31367197120435,49.32360235339206,9900
2025-05-29,49.45167541503906,49.45267148313628,49.4427411008135,49.44770629197489,3000
2025-05-30,49.50231170654297,49.50231170654297,49.41295720288263,49.41295720288263,15400
2025-06-02,49.47252655029297,49.502310121449014,49.17467568940844,49.43281259719756,39800
2025-06-03,49.631378173828125,49.631378173828125,49.546985077350364,49.57180724466694,7700
2025-06-04,49.720733642578125,49.7604438087949,49.64130573548245,49.64130573548245,6300
2025-06-05,49.64031219482422,49.70087540434786,49.61946293784043,49.70087540434786,3500
2025-06-06,49.64130401611328,49.690944562663205,49.63137742173567,49.681017968285595,3300
2025-06-09,49.68598175048828,49.70583872752508,49.63137979780099,49.64130639265383,16000
2025-06-10,49.76044464111328,49.76044464111328,49.66116354291412,49.715769283122995,12500
2025-06-11,49.74058532714844,49.81504804096505,49.74058532714844,49.780299279494756,5600
2025-06-12,49.79519271850586,49.79519271850586,49.740586979048935,49.740586979048935,29100
2025-06-13,49.64130401611328,49.740585109213136,49.63137742173567,49.710801538749365,34900
2025-06-16,49.806114196777344,49.82001370149649,49.774342277134586,49.78029974877579,6200
2025-06-17,49.70583724975586,49.81008353560142,49.69591065519814,49.81008353560142,12000
2025-06-18,49.81207275390625,49.85377126897237,49.74058687998499,49.74058687998499,17500
2025-06-20,49.939151763916016,49.95801645955482,49.86468904940998,49.899437811202,5800
2025-06-23,50.078147888183594,50.078147888183594,49.95404462378128,49.95404462378128,31300
2025-06-24,50.23699951171875,50.23699951171875,50.16750198719801,50.16750198719801,4500
2025-06-25,50.209999084472656,50.220001220703125,50.15999984741211,50.18600082397461,75400
2025-06-26,50.332000732421875,50.36000061035156,50.25,50.29999923706055,6600
2025-06-27,50.36000061035156,50.380001068115234,50.28099822998047,50.349998474121094,20000
2025-06-30,50.45500183105469,50.470001220703125,50.38999938964844,50.40999984741211,7600
