Price,Close,High,Low,Open,Volume
Ticker,CMCO,CMCO,CMCO,CMCO,CMCO
Date,,,,,
2010-04-08,15.393892288208008,15.633845252541857,15.283144089175885,15.57847027288434,80400
2010-04-09,15.689220428466797,15.71690792174837,15.200085275524437,15.43080910535483,42400
2010-04-12,16.076833724975586,16.076833724975586,15.633844471542725,15.74459090475953,96600
2010-04-13,15.993775367736816,16.076836084983775,15.836883097412903,15.836883097412903,108900
2010-04-14,16.455215454101562,16.46444461403118,16.03991205868014,16.095287018257842,67400
2010-04-15,16.842838287353516,16.879754942234236,16.335246604724553,16.39061982676264,137100
2010-04-16,16.94436264038086,17.008965046393243,16.593661350194285,16.833614401299958,168400
2010-04-19,16.732091903686523,16.999732399845904,16.519826395873817,16.916671677609074,90400
2010-04-20,17.027416229248047,17.027416229248047,16.79669244164459,16.870523983266384,115700
2010-04-21,17.1566219329834,17.20276598893522,16.8059207707311,16.999729678351137,91400
2010-04-22,17.719587326049805,17.719587326049805,16.78746302689108,16.90743862011935,80000
2010-04-23,17.673444747924805,17.76573463052963,17.608842358186354,17.76573463052963,57500
2010-04-26,17.581148147583008,17.774957003027307,17.553462425578413,17.60883562987003,88300
2010-04-27,16.63056755065918,17.691896399347424,16.58442174663125,17.498087542995,79700
2010-04-28,16.42753028869629,16.84283374262751,16.344469597910045,16.722858167204333,62200
2010-04-29,17.258142471313477,17.258142471313477,16.547512681960825,16.593656741931028,86400
2010-04-30,16.639799118041992,17.38734364858578,16.602882469480477,17.21199308848396,112000
2010-05-03,17.562702178955078,17.599617083986548,16.565975099136608,16.70440907350072,65800
2010-05-04,16.538284301757812,17.285829022460604,16.4183086839791,17.285829022460604,76100
2010-05-05,16.418304443359375,16.6305698909105,15.938398575631256,16.335243744703252,94000
2010-05-06,15.689220428466797,16.51982586379959,14.480227172893244,16.31678952725077,118900
2010-05-07,15.467723846435547,15.726135137527395,14.886298881549612,15.578470285272834,152900
2010-05-10,16.09528923034668,16.150662437252443,15.679985777847184,15.919938688148836,112000
2010-05-11,16.390623092651367,16.667491018291702,15.873802143323848,15.873802143323848,66800
2010-05-12,16.676719665527344,16.842841119861717,16.31679102132506,16.47368331038716,98900
2010-05-13,17.018190383911133,17.02741954844827,16.445994504590466,16.565971883290143,140600
2010-05-14,16.796695709228516,16.935129656664596,16.390621271170623,16.815152278012352,115000
2010-05-17,16.695180892944336,17.03665126585247,16.2706480181731,16.972048858020315,127200
2010-05-18,16.390623092651367,16.999733937286777,16.252189129831198,16.98127560616853,146100
2010-05-19,15.993775367736816,16.27987241587463,15.643075930692051,16.122980145550716,87500
2010-05-20,14.99704647064209,15.781507715009166,14.90475660184311,15.633844629043931,82900
2010-05-21,15.2831449508667,15.320061606053136,14.23104492201533,14.692492550147756,171500
2010-05-24,14.904760360717773,15.366208060803668,14.812470468643939,15.218544937598844,75000
2010-05-25,14.563287734985352,14.590975227967546,14.03723769030541,14.489456180649274,101100
2010-05-26,14.720178604125977,15.237000315330944,14.56328634608919,14.618660446631013,137100
2010-05-27,15.901490211486816,15.919948545311764,14.323339635409429,15.080113719396264,103600
2010-05-28,15.117023468017578,15.799967504214429,14.89552881855495,15.799967504214429,123000
2010-06-01,14.341794967651367,14.997050759100823,14.332565802104073,14.941677526100401,182500
2010-06-02,14.526369094848633,14.563284864741027,14.06492153112301,14.39716434029594,114700
2010-06-03,14.563287734985352,14.923217222479893,14.470998732136032,14.507914509304069,86900
2010-06-04,13.520414352416992,14.22181491692056,13.474270296446626,14.083380988726557,126900
2010-06-07,12.994364738464355,13.557330510634317,12.929762354156411,13.557330510634317,93400
2010-06-08,13.114344596862793,13.289694348004023,12.865162398768637,13.040513030051569,116400
2010-06-09,12.966680526733398,13.30815171860828,12.84670401929493,13.243549322349734,231600
2010-06-10,13.132800102233887,13.548103704176787,13.077426875402548,13.225089987141546,135000
2010-06-11,13.381980895996094,13.640391315134334,12.938991606044823,12.938991606044823,116000
2010-06-14,13.57579231262207,13.98186592957884,13.529647363387012,13.557333980871366,65300
2010-06-15,14.69249439239502,14.710951842161059,13.704996626017563,13.778828185364945,118200
2010-06-16,14.443310737609863,14.720179496826661,14.341792573958363,14.507914005516747,73200
2010-06-17,14.470999717712402,14.581747056759188,14.221817544750925,14.581747056759188,62200
2010-06-18,14.68326187133789,14.710948479729522,14.38793570145006,14.581743720474302,141600
2010-06-21,14.794013023376465,15.190856543338725,14.618662414836654,14.960132706943302,56600
2010-06-22,14.351020812988281,15.033963943075886,14.314105039481504,14.87707168563671,123100
2010-06-23,14.166441917419434,14.351020784588052,14.092610370551988,14.286417520972938,47800
2010-06-24,13.640390396118164,14.175669525482459,13.631162113305376,14.000319830059572,50400
2010-06-25,13.944945335388184,14.323333084463279,13.529642695830256,13.751137319575632,292600
2010-06-28,13.769597053527832,14.166442288439871,13.73268127912728,13.861886929599953,69100
2010-06-29,13.16971206665039,13.880340758663033,12.994361523848744,13.47426734610456,102000
2010-06-30,12.89284610748291,13.428125249627437,12.87438778113378,13.206630614286551,188000
2010-07-01,12.597519874572754,13.02205172693955,12.41294099966143,12.975907668317845,91600
2010-07-02,12.35756778717041,12.8651594735483,12.209903806981414,12.735954701077493,75800
2010-07-06,11.933032989501953,12.643661703139365,11.785369925896322,12.643661703139365,114600
2010-07-07,12.459086418151855,12.569833747362887,12.016097101307725,12.016097101307725,96600
2010-07-08,12.569831848144531,12.87438717749396,12.265276518795101,12.652892552538265,89500
2010-07-09,12.78210163116455,12.957451369752807,12.431401273846399,12.66212512364979,64000
2010-07-12,12.311424255371094,12.782101100669523,12.228363532066476,12.772871935826432,118900
2010-07-13,12.985136032104492,13.271233950089032,12.329880362018779,12.569833340955295,144800
2010-07-14,13.012822151184082,13.040508759636246,12.615976949423594,12.99436382545503,96500
2010-07-15,13.225089073181152,13.326607235450597,12.735954829313448,13.068196807765593,70200
2010-07-16,12.634435653686523,13.243547261305327,12.486772553709178,13.077425833760062,146000
2010-07-19,13.142027854919434,13.317378441377954,12.422169822454578,12.717496014206011,85800
2010-07-20,13.289691925048828,13.317379417661375,12.819015992475581,12.929763322501142,88700
2010-07-21,13.206629753112793,13.649618994908261,13.031279184796048,13.381979441288152,94000
2010-07-22,13.926492691040039,13.991095091867539,13.40967084399494,13.455815793218168,192500
2010-07-23,14.323336601257324,14.360252380945447,12.948221827556132,13.621935907041383,194000
2010-07-26,14.913982391357422,15.246225139770624,14.166437967710154,14.332558461775537,255600
2010-07-27,14.867842674255371,15.117023047797282,14.784781962980418,15.024734933298845,102100
2010-07-28,14.507913589477539,14.821697235440672,14.443310323423264,14.794011504496906,87000
2010-07-29,14.563287734985352,14.76632494948034,14.120298408968887,14.664806782303623,89900
2010-07-30,14.517145156860352,14.701724952891425,14.212589725607456,14.258734674615225,70300
2010-08-02,14.766324996948242,15.209314324388743,14.535601168870926,14.923217270452142,163400
2010-08-03,14.637120246887207,15.10779797681933,14.424854734319887,14.655578576749555,89400
2010-08-04,14.38793659210205,14.960130641609371,14.33256249174957,14.692491943687026,104000
2010-08-05,14.489458084106445,14.65557954325651,14.203360993505413,14.22181844444338,48600
2010-08-06,14.083380699157715,14.360249429994463,13.668078042973308,14.21258546144448,65400
2010-08-09,14.194129943847656,14.480226996472387,13.908032011081374,14.240274885279838,81600
2010-08-10,13.769597053527832,13.981862536295628,13.621933955925627,13.963405089166097,63300
2010-08-11,12.911304473876953,13.557330979734115,12.708268150414835,13.428126206647587,111900
2010-08-12,12.975909233093262,13.086656571395167,12.6898112823738,12.6898112823738,104300
2010-08-13,12.800559043884277,12.93899388144476,12.625209305810964,12.88361977039224,72100
2010-08-16,12.920533180236816,13.095882886134923,12.597519498674306,12.763640921208337,71000
2010-08-17,13.132800102233887,13.215860822622467,12.994366155013967,13.058968546364387,107200
2010-08-18,12.957448959350586,13.262004314024992,12.892846575068583,13.15125699233807,82500
2010-08-19,12.246820449829102,13.095883274249056,12.19144634729618,12.938991890712364,89800
2010-08-20,12.080697059631348,12.2745050667965,11.923804821443303,12.182215204283054,73300
2010-08-23,11.822290420532227,12.200677392405947,11.739229693995725,12.200677392405947,67600
2010-08-24,11.711539268493652,11.923805614332977,11.462358031363873,11.683852659955104,56300
2010-08-25,11.573105812072754,11.71153974048601,11.397756110739865,11.591564138603296,155400
2010-08-26,11.665396690368652,11.794601466658175,11.563877645979424,11.600793422082363,107000
2010-08-27,12.237593650817871,12.283738598488679,11.637711091380718,11.859206664172259,125200
2010-08-30,11.997640609741211,12.154532903510699,11.969953993235322,12.145303737961513,117600
2010-08-31,11.813061714172363,12.209906151723054,11.766916766510654,11.979182293556178,63400
2010-09-01,12.625210762023926,12.625210762023926,12.00687070463498,12.043786489547378,83500
2010-09-02,12.772871017456055,12.800557629853056,12.4867730888819,12.643665359367478,38100
2010-09-03,12.800559043884277,13.040512058209139,12.717498317376316,12.985137947156618,79900
2010-09-07,12.311424255371094,12.929764217592576,12.24682186175266,12.782101100669523,40600
2010-09-08,12.569831848144531,12.735953256932001,12.385252994014786,12.385252994014786,46500
2010-09-09,12.560604095458984,12.920533561523802,12.376025220608375,12.726725522895286,26800
2010-09-10,12.726726531982422,12.819016416796034,12.560605091374548,12.625208362800706,30800
2010-09-13,13.308147430419922,13.381978968108523,12.865157324146963,12.911302255237677,48600
2010-09-14,13.086653709411621,13.29891917470018,12.98513467806369,13.29891917470018,37800
2010-09-15,13.19740104675293,13.308148361030153,12.892845712455212,13.049737961049967,27000
2010-09-16,13.086653709411621,13.40043820604811,12.902073972466805,13.206630186369186,39500
2010-09-17,13.17894458770752,13.335836858525356,12.819015985359632,13.280463633614085,130700
2010-09-20,13.98186206817627,14.009549558155808,13.077425185573,13.206630831719806,76100
2010-09-21,13.483503341674805,14.000325224404289,13.29892441217919,14.000325224404289,49600
2010-09-22,13.668078422546387,13.797283188421268,13.437354620465289,13.446582903641026,73700
2010-09-23,13.843427658081055,14.046464843505841,13.335835134589797,13.566558928891148,106400
2010-09-24,14.664809226989746,14.710953296036044,14.009553412916961,14.009553412916961,89900
2010-09-27,14.664809226989746,14.858617309465972,14.415627029459587,14.646350895257868,64000
2010-09-28,14.729413032531738,14.784787152866778,14.138759562905717,14.231049470083521,85600
2010-09-29,15.117023468017578,15.292374058948283,14.535600233213556,14.6278901105604,94600
2010-09-30,15.310831069946289,15.41235010232683,15.070878113590458,15.310831069946289,78000
2010-10-01,15.883027076721191,15.892256240843977,15.329291311618519,15.48618358113976,99900
2010-10-04,15.707676887512207,15.864569143532075,15.56924295814948,15.744591780543573,156000
2010-10-05,16.362926483154297,16.473674647902712,15.107790590938968,15.901479023886894,127300
2010-10-06,16.37215805053711,16.48290623156724,16.2798681930591,16.362928888761047,83800
2010-10-07,16.224506378173828,16.446001135521133,16.15990396064968,16.381398717996984,397500
2010-10-08,16.270639419555664,16.41830425121383,16.206037045864214,16.316785229537174,118400
2010-10-11,16.206039428710938,16.38139001185793,16.141437045520707,16.298329301961086,35200
2010-10-12,16.09528923034668,16.19680648296016,15.827648836450892,16.187579082044625,32200
2010-10-13,16.30756378173828,16.445997756602864,16.04915240444983,16.15067147414949,65200
2010-10-14,16.196813583374023,16.399851698174537,15.993777228856791,16.242959409593816,37100
2010-10-15,15.96608829498291,16.455223447154253,15.883027575552244,16.455223447154253,69500
2010-10-18,16.03068733215332,16.058373056276505,15.643071351885704,16.058373056276505,48500
2010-10-19,15.513866424560547,16.05837468443667,15.347745021848137,15.69844615208161,56700
2010-10-20,15.781510353088379,15.92917346373737,15.35697758976018,15.661532975509116,32600
2010-10-21,15.541558265686035,16.233729797375318,15.25546119213377,15.919945228853518,47300
2010-10-22,15.117023468017578,15.560014527225833,15.024735350953733,15.384663936295128,58900
2010-10-25,15.200078964233398,15.513863383337588,15.16316408213535,15.301597970497223,46800
2010-10-26,15.273919105529785,15.523101301327324,14.895532109074288,15.052424407137547,40900
2010-10-27,15.015503883361816,15.144708635653714,14.637116148408989,15.144708635653714,62500
2010-10-28,15.172401428222656,15.458498519890549,14.895531741845655,15.20931633023625,51200
2010-10-29,16.206039428710938,16.38139001185793,15.458494799922272,15.458494799922272,91800
2010-11-01,16.15066146850586,16.556735735450225,15.873793690301579,16.2152638327347,77200
2010-11-02,16.676719665527344,16.695177996071894,16.215271963613322,16.307561856052786,87300
2010-11-03,16.6674861907959,16.815149276406714,16.26141358550756,16.62134213664858,39300
2010-11-04,16.95358657836914,17.248912777792466,16.695175273732232,16.695175273732232,78100
2010-11-05,16.852069854736328,17.221227654782687,16.75055079961736,17.036647874617888,55000
2010-11-08,16.815155029296875,16.925903261536178,16.612118657188827,16.74132346123182,37300
2010-11-09,16.602890014648438,16.842843058496655,16.464456040196943,16.70440908404516,43000
2010-11-10,16.972043991088867,17.165852919291954,16.547512998340434,16.658259448499553,45600
2010-11-11,16.418304443359375,16.833606176357314,16.21526639762988,16.722859751670935,40300
2010-11-12,15.993775367736816,16.224499191137685,15.883027157979846,16.187584294740745,24400
2010-11-15,16.049150466918945,16.298332647762816,15.883029013023032,16.169127854858566,19200
2010-11-16,15.707676887512207,15.99377390956623,15.181626899764098,15.910713199892012,81900
2010-11-17,15.763046264648438,15.855336115153763,15.58769572471657,15.716902219537019,32500
2010-11-18,15.781510353088379,16.344475302331485,15.716907962214837,15.993775854610913,36700
2010-11-19,15.606155395507812,15.790735112469246,15.486179811680726,15.790735112469246,99400
2010-11-22,15.689220428466797,15.71690792174837,15.135482884817227,15.476954927490786,84300
2010-11-23,15.393892288208008,15.476952997411376,15.126251834045403,15.440036344306366,32500
2010-11-24,15.993775367736816,16.104523577493786,15.42157951117811,15.42157951117811,57200
2010-11-26,15.873800277709961,15.975317566362524,15.615388953275062,15.818425290863324,6000
2010-11-29,15.21854019165039,15.753819286410272,15.200081866935253,15.753819286410272,96600
2010-11-30,15.144706726074219,15.273911462074832,14.83092228697344,15.061646035707396,77100
2010-12-01,15.864566802978516,16.150663782823678,15.070876476646445,15.513865689364629,76900
2010-12-02,15.984540939331055,16.067601629223393,15.69844398541439,15.836877881807455,41600
2010-12-03,16.24295997619629,16.29833320930834,15.73536643177192,15.836885492713463,28600
2010-12-06,16.473678588867188,16.658256560560943,15.883024502711937,16.159894100676745,35700
2010-12-07,16.870519638061523,17.15661656812292,16.455216223228565,16.667481630684364,51800
2010-12-08,17.110477447509766,17.258140535188314,16.704403076252326,16.972041762563627,64900
2010-12-09,17.61806297302246,17.950305685060393,17.110471505437616,17.331966060035487,81400
2010-12-10,17.996458053588867,18.181037814661977,17.535010411189152,17.571927067517,141600
2010-12-13,17.996458053588867,18.282555098997435,17.931855665298198,18.051831277797575,47400
2010-12-14,18.291786193847656,18.448678479235465,17.97800162307204,18.125664743403714,39400
2010-12-15,18.153348922729492,18.4579042728197,18.02414415611029,18.310241179459776,98900
2010-12-16,18.4856014251709,18.753240261671824,18.0979851624272,18.0979851624272,135600
2010-12-17,18.439443588256836,18.577877500545075,18.291780513778352,18.45790191263732,127800
2010-12-20,18.4856014251709,18.70709618098389,18.402540671705545,18.4856014251709,38900
2010-12-21,18.928585052490234,19.020874945459894,18.467137347925235,18.642487968539257,87700
2010-12-22,19.002410888671875,19.076242428742738,18.910121023512605,18.947037673689422,63900
2010-12-23,19.150075912475586,19.260824113963796,19.030100307789393,19.030100307789393,52800
2010-12-27,19.408489227294922,19.43617496033368,18.873210011720325,19.030102286644766,25500
2010-12-28,19.21467399597168,19.436168589090705,19.205444834556403,19.380795380881587,59800
2010-12-29,18.919353485107422,19.242367189348798,18.89166599264682,19.19622136858113,31500
2010-12-30,18.882436752319336,19.1777647231918,18.882436752319336,19.1777647231918,26200
2010-12-31,18.75322914123535,18.90089222421494,18.688626762467134,18.86397733361144,37200
2011-01-03,19.510000228881836,19.602290083266507,18.77168491436961,18.928577138738778,50900
2011-01-04,18.9747257232666,19.74995786902905,18.67939952683957,19.620753098162968,64700
2011-01-05,19.390026092529297,19.611520703356817,18.91012022226166,18.91012022226166,76100
2011-01-06,19.731494903564453,19.82378475832484,19.306964036062254,19.34387892179687,67100
2011-01-07,19.1131591796875,19.971452016760082,18.651711569242707,19.833018085683232,122000
2011-01-10,19.33465003967285,19.43616728787944,18.86397340069979,18.9378049267966,23500
2011-01-11,19.70381736755371,19.833022161741724,19.353116125781533,19.445406018894385,135900
2011-01-12,20.202184677124023,20.294474591722633,19.759195199391147,19.980689938257587,108600
2011-01-13,19.879169464111328,20.53442440931523,19.694589664183887,20.174495735768488,203500
2011-01-14,20.036056518554688,20.13757556687449,19.88839340842577,19.88839340842577,27300
2011-01-18,19.556150436401367,19.888391522545717,19.380799849644404,19.888391522545717,69200
2011-01-19,18.26409912109375,19.49154981911547,18.227182463573403,19.49154981911547,194300
2011-01-20,17.645755767822266,18.633253281304047,17.571924227382958,18.116430737946118,80300
2011-01-21,17.211997985839844,17.876483766752745,17.073564034910717,17.876483766752745,89800
2011-01-24,17.221221923828125,17.442716530145987,17.101246338845282,17.165848712319324,53800
2011-01-25,17.461172103881836,17.50731614615755,16.999724639995193,17.02741212153005,57400
2011-01-26,18.181034088134766,18.28255135166245,17.331970529738687,17.571923465837873,96600
2011-01-27,18.19949722290039,18.39330617830282,17.922629298363585,18.217955553945067,102200
2011-01-28,15.74459457397461,17.184312623576194,15.384665941715827,16.98127451489013,889400
2011-01-31,15.569249153137207,15.8830320297479,15.421584241407283,15.846117122028131,188300
2011-02-01,15.938403129577637,16.021463851966004,15.615389404765448,15.753823355318334,174100
2011-02-02,16.012229919433594,16.058373969117003,15.809191876148196,15.83687936212784,68000
2011-02-03,15.892256736755371,16.08606566881549,15.689220400567596,16.030692442633935,47900
2011-02-04,15.698446273803711,15.984543269425224,15.587698084375809,15.910711729900873,76500
2011-02-07,16.261417388916016,16.538285299122663,15.68922147813017,15.68922147813017,62100
2011-02-08,16.482908248901367,16.492137411806983,16.14143626252496,16.150665425430574,57600
2011-02-09,16.362926483154297,16.492132968741174,16.224492597430547,16.344468162315835,74300
2011-02-10,16.584421157836914,16.79668832826442,16.113744535157025,16.15066117706872,67600
2011-02-11,16.695180892944336,16.713639226691694,16.45522783507948,16.45522783507948,44800
2011-02-14,16.796695709228516,16.898212998530628,16.51059688953972,16.61211593912498,34400
2011-02-15,16.778234481811523,17.008958274443074,16.649029721228366,16.649029721228366,55300
2011-02-16,17.00896453857422,17.05510860998152,16.79669899364705,16.870530564068826,86400
2011-02-17,17.387344360351562,17.442717575177895,17.027415823556254,17.027415823556254,72900
2011-02-18,17.285829544067383,17.516553382382057,17.073564035285848,17.507324217615487,89900
2011-02-22,16.418304443359375,17.128932322564562,16.27063960997307,17.027415059982495,84300
2011-02-23,16.279865264892578,16.602878827825684,16.04914154283783,16.473674106765362,72300
2011-02-24,16.141433715820312,16.60288122659945,15.966083168845124,16.270638455548053,55400
2011-02-25,16.261417388916016,16.326019783945352,15.910716158352136,16.18758582884203,34400
2011-02-28,15.938403129577637,16.34447581649501,15.7722816848009,16.07683708013052,81000
2011-03-01,15.670758247375488,16.11374746928484,15.532324335564153,15.984542719631952,73000
2011-03-02,15.799969673156738,15.827655407963256,15.449268443152786,15.72613811320063,39200
2011-03-03,16.464452743530273,16.61211585474984,16.03069257435818,16.03069257435818,29800
2011-03-04,16.067607879638672,16.464453161214962,15.836884042469498,16.464453161214962,25700
2011-03-07,15.624617576599121,16.122980118976383,15.153940766403165,16.122980118976383,49400
2011-03-08,16.24295997619629,16.381393939118084,15.320064543006538,15.670764033093974,46300
2011-03-09,16.067607879638672,16.289102552087098,16.01223465159736,16.242958488766536,15000
2011-03-10,15.578471183776855,15.901484876201081,15.31083247424799,15.846111653588732,66000
2011-03-11,15.42158031463623,15.652304150057716,15.172399910196232,15.504641036210618,31900
2011-03-14,15.273919105529785,15.421582237791277,15.144714304871826,15.144714304871826,43900
2011-03-15,14.858610153198242,15.19085116293971,14.674030445344329,14.794007783534138,56300
2011-03-16,14.664809226989746,14.98782211102232,14.461771978647583,14.858617309465972,91400
2011-03-17,14.840153694152832,15.033962587768436,14.600200747919729,15.033962587768436,80400
2011-03-18,14.720178604125977,15.273915208836867,14.655576220278407,15.043191403505295,141400
2011-03-21,15.919939994812012,15.92916915676756,15.098563943877377,15.098563943877377,49300
2011-03-22,16.09528923034668,16.19680648296016,15.846107158846984,15.99377021745069,60000
2011-03-23,16.09528923034668,16.187579082044625,15.846107158846984,16.002999378648735,21800
2011-03-24,15.919939994812012,16.36292920698242,15.883023346989816,16.27063934770959,29000
2011-03-25,15.919939994812012,16.289097671620688,15.81842097358363,16.049144741624385,34300
2011-03-28,15.883027076721191,16.196811615763675,14.489455859417125,16.021462778279925,39800
2011-03-29,15.96608829498291,16.012234117046123,15.560015622525352,15.846112678184795,37100
2011-03-30,16.261417388916016,16.316790618900697,16.003006048515434,16.104525103723383,102400
2011-03-31,17.036649703979492,17.036649703979492,16.233731622698315,16.233731622698315,57800
2011-04-01,18.22718048095703,18.734772144667982,17.599611453638307,17.599611453638307,265900
2011-04-04,18.26409912109375,18.587111072981216,18.245640792333575,18.291784853950894,92800
2011-04-05,18.688634872436523,18.937817093203734,18.190270430902107,18.190270430902107,57400
2011-04-06,18.577882766723633,18.80860660603372,18.51328037336212,18.80860660603372,57800
2011-04-07,18.22718048095703,18.974725111600605,18.208722154204615,18.587109051214508,68900
2011-04-08,17.83033561706543,18.457904657050417,17.6457576266647,18.430217166362976,160100
2011-04-11,17.627300262451172,17.950313963651137,17.627300262451172,17.904168143317968,44800
2011-04-12,17.304290771484375,17.58115871971473,17.304290771484375,17.46118307822384,76800
2011-04-13,16.972043991088867,17.608842240494603,16.81515171979421,17.52578152273372,65100
2011-04-14,16.861295700073242,16.98127130136096,16.593655247556416,16.704403445907523,67000
2011-04-15,17.415040969848633,17.44272671162212,16.584433510970314,16.77824250480315,62500
2011-04-18,17.405807495117188,17.44272239510781,16.89821397805092,17.101252088990726,61600
2011-04-19,17.664215087890625,17.78419245999467,17.52578114801008,17.52578114801008,42200
2011-04-20,17.922624588012695,18.199492439784223,17.719588280732435,18.125660895292956,45900
2011-04-21,17.858022689819336,18.18103636581478,17.728816163251405,18.1625780391218,32100
2011-04-25,17.562702178955078,17.848799294012036,17.498098014653905,17.77496772366561,22800
