Price,Close,High,Low,Open,Volume
Ticker,HBT,HBT,HBT,HBT,HBT
Date,,,,,
2019-10-11,12.671087265014648,13.331549686305273,12.654779963715079,13.209242204916492,3754600
2019-10-14,12.638476371765137,12.932014897878616,12.450938063373483,12.720015240047243,419200
2019-10-15,12.720011711120605,12.82601112182262,12.63847286545991,12.679242288290258,317700
2019-10-16,12.88309097290039,12.89939827843746,12.654783252095996,12.654783252095996,144200
2019-10-17,12.923856735229492,12.997240755737423,12.760779060468806,12.923856735229492,140900
2019-10-18,12.932013511657715,13.119552577558778,12.768936570186483,12.90755216484008,177000
2019-10-21,12.915703773498535,13.068181054419119,12.874934351407058,13.021703959891557,71800
2019-10-22,13.021703720092773,13.046165061852378,12.907549495861234,12.932010837620837,107500
2019-10-23,13.160319328308105,13.372319710396887,13.005396450696816,13.005396450696816,60800
2019-10-24,13.046168327331543,13.168475844355385,13.046168327331543,13.135861232253774,20300
2019-10-25,13.135859489440918,13.258166990237495,13.029858514919434,13.05432063716845,29700
2019-10-28,13.290781021118164,13.372319869851394,13.050242272728442,13.192935646817638,29400
2019-10-29,13.192934036254883,13.323395556211935,13.005395018107622,13.250010756833094,353300
2019-10-30,13.111395835876465,13.298934085543063,13.103241796079125,13.135857955268483,25100
2019-10-31,13.070627212524414,13.13585797578092,12.858626843134743,13.103241816540631,77400
2019-11-01,13.021703720092773,13.184780627843521,13.005395640511683,13.046165061852378,173200
2019-11-04,13.095088005065918,13.201088969221098,12.972780516230333,13.201088969221098,54100
2019-11-05,13.176626205444336,13.209242363659447,12.834164320305787,12.834164320305787,121100
2019-11-06,13.250012397766113,13.250012397766113,13.160319508478727,13.209243750939585,108800
2019-11-07,13.747395515441895,13.865625192165478,13.29077866555308,13.298932704503658,307900
2019-11-08,13.926782608032227,13.967551256054481,13.608782798830791,13.657705487502342,68500
2019-11-11,13.7963228225708,13.861553600836348,13.486477014615561,13.820784947629543,189800
2019-11-12,13.771858215332031,13.780012255548629,13.576165915806122,13.68216688339775,75600
2019-11-13,13.820781707763672,13.861550351413497,13.59247325974208,13.698472666366065,145100
2019-11-14,13.780014991760254,13.780014991760254,13.596552938518252,13.780014991760254,130900
2019-11-15,14.106167793273926,14.289629832264275,13.633244290112327,13.869706819305295,209600
2019-11-18,14.098016738891602,14.106169225697391,13.861554185686833,14.073554612800748,108200
2019-11-19,14.220320701599121,14.342628191008455,13.403303935150348,14.00832032751836,53500
2019-11-20,14.081706047058105,14.375243729666012,13.975705075519084,14.179551422852672,76400
2019-11-21,14.081706047058105,14.212167584933665,13.812628930786737,14.098014128098603,45100
2019-11-22,14.163243293762207,14.23662653968907,13.714780447259624,14.106165016581707,25100
2019-11-25,14.220320701599121,14.28555146629904,13.576165539366336,14.065397052227777,53800
2019-11-26,14.350781440734863,14.399704122759717,13.820781312330887,14.106164920162552,69900
2019-11-27,14.432319641113281,14.562781157545297,14.22031928810527,14.383395406033312,27300
2019-11-29,14.513859748840332,14.579090519759136,13.89416820272381,14.579090519759136,17000
2019-12-02,14.269242286682129,14.652472805358098,13.9593965670413,14.587242045685082,81000
2019-12-03,13.771858215332031,15.549398546722554,13.49462706886429,15.549398546722554,157100
2019-12-04,14.138782501220703,14.21216730925526,13.812628662858323,13.812628662858323,102200
2019-12-05,14.0735502243042,14.35078134598807,13.812627181595618,14.244780387872702,68500
2019-12-06,14.293705940246582,14.334474586212727,13.828934978022094,13.943089986130778,103200
2019-12-09,14.163243293762207,14.416012300379714,14.016473691460417,14.293704816869568,141900
2019-12-10,14.318167686462402,14.391552499432354,13.910474972284579,14.187706142343442,162700
2019-12-11,14.448627471923828,14.456781511841806,14.171396335608975,14.350782103356288,119800
2019-12-12,14.236626625061035,14.619858712308044,14.040119401829099,14.456781029833907,88300
2019-12-13,14.187705993652344,14.403784187454544,14.073552532550684,14.261090805853202,142500
2019-12-16,14.550549507141113,14.758473620828687,14.318164830824864,14.318164830824864,247800
2019-12-17,14.750321388244629,15.394475018357422,14.570937167691836,14.652474460073185,227200
2019-12-18,14.8155517578125,14.94601328839163,14.689166469653415,14.782935597555657,224300
2019-12-19,14.644319534301758,14.840013378811756,14.587242810996369,14.840013378811756,266700
2019-12-20,14.676937103271484,15.206937298733665,14.513859402256557,14.668783062698315,1494600
2019-12-23,14.7177095413208,14.782940327481503,14.636172225038386,14.774787840032957,82700
2019-12-24,14.80739688873291,14.85631957115504,14.652473246634793,14.742166127095393,46900
2019-12-26,14.937860488891602,15.011245300339862,14.636168757581418,14.85632163670195,47100
2019-12-27,15.288474082946777,15.46378204351582,14.725857801231612,15.052011603956343,72100
2019-12-30,15.435246467590332,15.47601511707683,15.10501480794226,15.329245490566576,54700
2019-12-31,15.484166145324707,15.565704983657296,15.182474465285312,15.378166744149132,52000
2020-01-02,15.614628791809082,15.655398991530626,15.34555169454328,15.492321303092645,30900
2020-01-03,15.655399322509766,15.761398733578575,15.27216721314562,15.573860476566917,78500
2020-01-06,15.573861122131348,15.826630155330186,15.492322272808568,15.598321688271245,132200
2020-01-07,15.329243659973145,15.639090957876508,15.076474641848689,15.508629428830071,65400
2020-01-08,15.26401424407959,15.40099995033839,15.01532300157864,15.296630406835003,48000
2020-01-09,15.435246467590332,15.549399930331958,15.027553751828197,15.272168759195763,45100
2020-01-10,15.174322128295898,15.508630003263022,14.9949363527946,15.402629034971499,58900
