Price,Close,High,Low,Open,Volume
Ticker,FCVT,FCVT,FCVT,FCVT,FCVT
Date,,,,,
2015-11-04,17.054964065551758,17.054964065551758,17.02111064343761,17.02111064343761,200
2015-11-05,17.054964065551758,17.054964065551758,17.054964065551758,17.054964065551758,0
2015-11-06,17.08881187438965,17.08881187438965,17.08881187438965,17.08881187438965,1000
2015-11-09,17.08881187438965,17.08881187438965,17.08881187438965,17.08881187438965,0
2015-11-10,17.08881187438965,17.08881187438965,17.08881187438965,17.08881187438965,0
2015-11-11,17.08881187438965,17.08881187438965,17.08881187438965,17.08881187438965,0
2015-11-12,16.994028091430664,16.994028091430664,16.994028091430664,16.994028091430664,100
2015-11-13,17.082046508789062,17.082046508789062,16.96694744963571,17.07527582397109,900
2015-11-16,17.082046508789062,17.082046508789062,17.082046508789062,17.082046508789062,0
2015-11-17,17.551252365112305,17.551252365112305,16.973725484673125,16.973725484673125,300
2015-11-18,17.551252365112305,17.551252365112305,17.551252365112305,17.551252365112305,0
2015-11-19,17.551252365112305,17.551252365112305,17.551252365112305,17.551252365112305,5000
2015-11-20,16.980493545532227,16.980493545532227,16.980493545532227,16.980493545532227,300
2015-11-23,16.980493545532227,16.980493545532227,16.980493545532227,16.980493545532227,0
2015-11-24,16.885705947875977,16.885705947875977,16.885705947875977,16.885705947875977,100
2015-11-25,16.9330997467041,17.02111608961107,16.926329060114885,17.02111608961107,300
2015-11-27,16.9330997467041,16.9330997467041,16.9330997467041,16.9330997467041,0
2015-11-30,16.953411102294922,16.953411102294922,16.953411102294922,16.953411102294922,900
2015-12-01,16.953411102294922,16.953411102294922,16.953411102294922,16.953411102294922,0
2015-12-02,17.04820442199707,17.054975110804776,17.04820442199707,17.054975110804776,800
2015-12-03,16.93987274169922,16.946643429211083,16.93987274169922,16.946643429211083,900
2015-12-04,16.885705947875977,16.892476634351283,16.878935261400667,16.878935261400667,5000
2015-12-07,16.88435173034668,16.973722727927992,16.88435173034668,16.953411959353605,1600
2015-12-08,16.88435173034668,16.88435173034668,16.88435173034668,16.88435173034668,0
2015-12-09,16.88435173034668,16.88435173034668,16.88435173034668,16.88435173034668,0
2015-12-10,16.757078170776367,16.88571872842052,16.757078170776367,16.88571872842052,2200
2015-12-11,16.770597457885742,16.78413882324421,16.66226911776936,16.78413882324421,2100
2015-12-14,16.770597457885742,16.770597457885742,16.770597457885742,16.770597457885742,0
2015-12-15,16.770597457885742,16.770597457885742,16.770597457885742,16.770597457885742,15000
2015-12-16,16.817996978759766,16.817996978759766,16.817996978759766,16.817996978759766,100
2015-12-17,17.42057228088379,17.42057228088379,16.81122487760701,16.817995562144933,1000
2015-12-18,16.72321319580078,16.72321319580078,16.601343423096953,16.72321319580078,1000
2015-12-21,16.57086944580078,16.6081075607075,16.54040201463855,16.54040201463855,1800
2015-12-22,16.59456443786621,16.59456443786621,16.547170948043934,16.547170948043934,400
2015-12-23,16.693330764770508,16.693330764770508,16.693330764770508,16.693330764770508,0
2015-12-24,16.693330764770508,16.693330764770508,16.693330764770508,16.693330764770508,0
2015-12-28,16.693330764770508,16.693330764770508,16.693330764770508,16.693330764770508,0
2015-12-29,16.693330764770508,16.693330764770508,16.693330764770508,16.693330764770508,0
2015-12-30,16.693330764770508,16.693330764770508,16.693330764770508,16.693330764770508,0
2015-12-31,16.720565795898438,16.788674268808503,16.720565795898438,16.720565795898438,1400
2016-01-04,16.686513900756836,16.74100042479686,16.686513900756836,16.74100042479686,1000
2016-01-05,16.686513900756836,16.686513900756836,16.686513900756836,16.686513900756836,800
2016-01-06,16.70014190673828,19.009010985611393,16.632033402248283,16.686519946027946,3000
2016-01-07,16.468570709228516,16.577543776528604,16.468570709228516,16.57073279743967,4100
2016-01-08,16.30510711669922,16.420891134743684,16.30510711669922,16.420891134743684,200
2016-01-11,16.298303604125977,16.30511458466707,16.28468164304379,16.291492623584883,1400
2016-01-12,16.298303604125977,16.298303604125977,16.298303604125977,16.298303604125977,0
2016-01-13,16.24380874633789,16.250619723393573,16.24380874633789,16.250619723393573,1600
2016-01-14,16.076263427734375,16.100781907532514,16.076263427734375,16.100781907532514,1000
2016-01-15,16.076263427734375,16.076263427734375,16.076263427734375,16.076263427734375,0
2016-01-19,15.96456527709961,15.96456527709961,15.96456527709961,15.96456527709961,1100
2016-01-20,15.8419771194458,15.8419771194458,15.767057638140264,15.767057638140264,300
2016-01-21,15.862436294555664,15.862436294555664,15.862436294555664,15.862436294555664,0
2016-01-22,15.816058158874512,15.889709900224966,15.81605815887451,15.889709900224966,900
2016-01-25,15.816058158874512,15.81605815887451,15.81605815887451,15.81605815887451,0
2016-01-26,15.957911491394043,15.978370820880139,15.957911491394043,15.978370820880139,1000
2016-01-27,15.957911491394043,15.957911491394043,15.957911491394043,15.957911491394043,0
2016-01-28,15.957911491394043,15.957911491394043,15.957911491394043,15.957911491394043,0
2016-01-29,15.957911491394043,15.957911491394043,15.957911491394043,15.957911491394043,0
2016-02-01,16.039749145507812,16.039749145507812,16.02610959112512,16.02610959112512,1300
2016-02-02,16.830820083618164,16.830820083618164,15.930630573922002,15.930630573922002,1900
2016-02-03,16.244333267211914,16.244333267211914,16.032925429179073,16.032925429179073,500
2016-02-04,15.882888793945312,15.937445678522344,15.794233043545931,15.794233043545931,800
2016-02-05,15.944268226623535,15.944268226623535,15.944268226623535,15.944268226623535,100
2016-02-08,15.910172462463379,15.910172462463379,15.582831034094,15.582831034094,500
2016-02-09,15.910172462463379,15.910172462463379,15.910172462463379,15.910172462463379,0
2016-02-10,15.910172462463379,15.910172462463379,15.910172462463379,15.910172462463379,0
2016-02-11,15.41234302520752,15.41234302520752,15.166836264040752,15.330507004572123,6900
2016-02-12,15.275945663452148,15.528272128265362,15.275945663452148,15.528272128265362,1000
2016-02-16,15.350972175598145,15.398709330490226,15.350972175598143,15.398709330490226,500
2016-02-17,15.904026985168457,15.904026985168457,15.904026985168457,15.904026985168457,100
2016-02-18,15.344141006469727,15.344141006469728,15.344141006469728,15.344141006469728,1200
2016-02-19,15.344141006469727,15.344141006469728,15.344141006469728,15.344141006469728,0
2016-02-22,15.344141006469727,15.344141006469728,15.344141006469728,15.344141006469728,0
2016-02-23,15.83581256866455,15.835812568664553,15.835812568664553,15.835812568664553,400
2016-02-24,15.83581256866455,15.835812568664553,15.835812568664553,15.835812568664553,0
2016-02-25,16.081647872924805,16.081647872924805,16.081647872924805,16.081647872924805,900
2016-02-26,16.081647872924805,16.081647872924805,16.081647872924805,16.081647872924805,0
2016-02-29,15.948487281799316,15.948487281799315,15.948487281799315,15.948487281799315,100
2016-03-01,15.948487281799316,15.948487281799315,15.948487281799315,15.948487281799315,0
2016-03-02,15.948487281799316,15.948487281799315,15.948487281799315,15.948487281799315,0
2016-03-03,15.948487281799316,15.948487281799315,15.948487281799315,15.948487281799315,0
2016-03-04,15.948487281799316,15.948487281799315,15.948487281799315,15.948487281799315,0
2016-03-07,15.948487281799316,15.948487281799315,15.948487281799315,15.948487281799315,0
2016-03-08,15.948487281799316,15.948487281799315,15.948487281799315,15.948487281799315,0
2016-03-09,16.218219757080078,18.437555092259455,16.218219757080078,16.989865008222342,3000
2016-03-10,16.218219757080078,16.218219757080078,16.218219757080078,16.218219757080078,0
2016-03-11,16.218219757080078,16.218219757080078,16.218219757080078,16.218219757080078,0
2016-03-14,15.992868423461914,16.31381791761688,15.979210665631793,16.31381791761688,1000
2016-03-15,16.47087860107422,16.47087860107422,16.47087860107422,16.47087860107422,300
2016-03-16,16.47087860107422,16.47087860107422,16.47087860107422,16.47087860107422,0
2016-03-17,16.35342788696289,16.35479418398612,16.35342788696289,16.35479418398612,400
2016-03-18,16.35342788696289,16.35342788696289,16.35342788696289,16.35342788696289,0
2016-03-21,16.35342788696289,16.35342788696289,16.35342788696289,16.35342788696289,0
2016-03-22,16.5255126953125,16.5255126953125,16.518683814976434,16.518683814976434,200
2016-03-23,16.382104873657227,16.395762631044956,16.382104873657227,16.395762631044956,300
2016-03-24,16.382104873657227,16.382104873657227,16.382104873657227,16.382104873657227,0
2016-03-28,16.382104873657227,16.382104873657227,16.382104873657227,16.382104873657227,0
2016-03-29,16.382104873657227,16.382104873657227,16.382104873657227,16.382104873657227,0
2016-03-30,16.382104873657227,16.382104873657227,16.382104873657227,16.382104873657227,0
2016-03-31,16.47087860107422,16.47087860107422,16.47087860107422,16.47087860107422,400
2016-04-01,16.45722198486328,16.45722198486328,16.42990646884622,16.42990646884622,1500
2016-04-04,16.45722198486328,16.45722198486328,16.45722198486328,16.45722198486328,0
2016-04-05,16.53234100341797,16.53234100341797,16.53234100341797,16.53234100341797,500
2016-04-06,16.53234100341797,16.53234100341797,16.53234100341797,16.53234100341797,0
2016-04-07,16.53234100341797,16.53234100341797,16.53234100341797,16.53234100341797,0
2016-04-08,16.53234100341797,16.53234100341797,16.53234100341797,16.53234100341797,0
2016-04-11,16.53234100341797,16.53234100341797,16.53234100341797,16.53234100341797,0
2016-04-12,16.53234100341797,16.53234100341797,16.53234100341797,16.53234100341797,0
2016-04-13,16.823253631591797,16.823253631591797,16.580151609007718,16.580151609007718,1900
2016-04-14,16.823253631591797,16.823253631591797,16.823253631591797,16.823253631591797,0
2016-04-15,16.823253631591797,16.823253631591797,16.823253631591797,16.823253631591797,0
2016-04-18,16.823253631591797,16.823253631591797,16.823253631591797,16.823253631591797,0
2016-04-19,16.823253631591797,16.823253631591797,16.823253631591797,16.823253631591797,0
2016-04-20,16.88743019104004,16.88743019104004,16.805486251585357,16.805486251585357,1100
2016-04-21,16.819063186645508,16.819063186645508,16.819063186645508,16.819063186645508,700
2016-04-22,16.819063186645508,16.819063186645508,16.819063186645508,16.819063186645508,0
2016-04-25,16.819063186645508,16.819063186645508,16.819063186645508,16.819063186645508,0
2016-04-26,16.819063186645508,16.819063186645508,16.819063186645508,16.819063186645508,0
2016-04-27,16.819063186645508,16.819063186645508,16.819063186645508,16.819063186645508,0
2016-04-28,16.819063186645508,16.819063186645508,16.819063186645508,16.819063186645508,0
2016-04-29,16.819063186645508,16.819063186645508,16.819063186645508,16.819063186645508,0
2016-05-02,16.819063186645508,16.819063186645508,16.819063186645508,16.819063186645508,0
2016-05-03,16.64130401611328,16.64130401611328,16.64130401611328,16.64130401611328,800
2016-05-04,16.183225631713867,16.559261192420756,16.183225631713867,16.5387509679817,3500
2016-05-05,16.183225631713867,16.183225631713867,16.183225631713867,16.183225631713867,0
