Price,Close,High,Low,Open,Volume
Ticker,OOSB,OOSB,OOSB,OOSB,OOSB
Date,,,,,
2025-02-19,15.28432846069336,15.3498156995079,15.28432846069336,15.3498156995079,200
2025-02-20,15.579020500183105,15.579020500183105,15.468882789027107,15.468882789027107,600
2025-02-21,14.700896263122559,15.57802839934885,14.700896263122559,15.57802839934885,400
2025-02-24,14.700896263122559,14.700896263122559,14.700896263122559,14.700896263122559,0
2025-02-25,13.504264831542969,13.504264831542969,13.205603628423829,13.434808957856031,800
2025-02-26,12.89702033996582,13.395120222172803,12.89702033996582,13.395120222172803,400
2025-02-27,12.529894828796387,12.670791844525224,12.529894828796387,12.670791844525224,200
2025-02-28,12.529894828796387,12.529894828796387,12.529894828796387,12.529894828796387,0
2025-03-03,12.529894828796387,12.529894828796387,12.529894828796387,12.529894828796387,0
2025-03-04,12.796805381774902,12.81962646342599,12.26397660611522,12.26397660611522,600
2025-03-05,12.796805381774902,12.796805381774902,12.796805381774902,12.796805381774902,0
2025-03-06,12.796805381774902,12.796805381774902,12.796805381774902,12.796805381774902,0
2025-03-07,12.796805381774902,12.796805381774902,12.796805381774902,12.796805381774902,0
2025-03-10,11.097112655639648,11.122910686992093,10.855007835347791,10.855007835347791,300
2025-03-11,11.097112655639648,11.097112655639648,11.097112655639648,11.097112655639648,0
2025-03-12,11.097112655639648,11.097112655639648,11.097112655639648,11.097112655639648,0
2025-03-13,11.097112655639648,11.097112655639648,11.097112655639648,11.097112655639648,0
2025-03-14,11.097112655639648,11.097112655639648,11.097112655639648,11.097112655639648,0
2025-03-17,11.097112655639648,11.097112655639648,11.097112655639648,11.097112655639648,0
2025-03-18,11.097112655639648,11.097112655639648,11.097112655639648,11.097112655639648,0
2025-03-19,11.097112655639648,11.097112655639648,11.097112655639648,11.097112655639648,0
2025-03-20,11.097112655639648,11.097112655639648,11.097112655639648,11.097112655639648,0
2025-03-21,11.097112655639648,11.097112655639648,11.097112655639648,11.097112655639648,0
2025-03-24,11.097112655639648,11.097112655639648,11.097112655639648,11.097112655639648,0
2025-03-25,12.771997451782227,12.773981769992975,12.59141124689075,12.60232641644773,600
2025-03-26,12.409833908081055,12.541801010751442,12.409833908081055,12.541801010751442,100
2025-03-27,12.429710388183594,12.429710388183594,12.429710388183594,12.429710388183594,0
2025-03-28,12.429710388183594,12.429710388183594,12.429710388183594,12.429710388183594,0
2025-03-31,12.429710388183594,12.429710388183594,12.429710388183594,12.429710388183594,0
2025-04-01,12.429710388183594,12.429710388183594,12.429710388183594,12.429710388183594,0
2025-04-02,12.36312484741211,12.36312484741211,12.204113741636666,12.204113741636666,300
2025-04-03,11.050289154052734,11.190417621855017,11.050289154052734,11.190417621855017,200
2025-04-04,11.050289154052734,11.050289154052734,10.668661357622186,10.668661357622186,100
2025-04-07,9.799068450927734,9.963048773128186,9.590366136510708,9.590366136510708,1000
2025-04-08,9.419428825378418,10.464927863416278,9.419428825378418,10.464927863416278,300
2025-04-09,11.179484367370605,11.179484367370605,9.620180991897202,9.620180991897202,300
2025-04-10,10.458965301513672,10.743198165612805,10.458965301513672,10.743198165612805,200
2025-04-11,11.231163024902344,11.231163024902344,11.231163024902344,11.231163024902344,100
2025-04-14,11.46173095703125,11.46173095703125,11.46173095703125,11.46173095703125,100
2025-04-15,11.314644813537598,11.314644813537598,11.314644813537598,11.314644813537598,100
2025-04-16,11.037368774414062,11.299737286640767,11.037368774414062,11.299737286640767,100
2025-04-17,11.196379661560059,11.196379661560059,11.196379661560059,11.196379661560059,100
2025-04-21,11.269923210144043,11.269923210144043,11.269923210144043,11.269923210144043,100
2025-04-22,12.088830947875977,12.088830947875977,12.088830947875977,12.088830947875977,100
2025-04-23,12.552945137023926,12.552945137023926,12.552945137023926,12.552945137023926,100
2025-04-24,12.776555061340332,12.776555061340332,12.512199038584775,12.512199038584775,200
2025-04-25,13.076687812805176,13.076687812805176,13.076687812805176,13.076687812805176,100
2025-04-28,13.008030891418457,13.008030891418457,13.008030891418457,13.008030891418457,100
2025-04-29,13.13638973236084,13.13638973236084,13.02395139157521,13.02395139157521,2000
2025-04-30,12.981164932250977,12.981164932250977,12.806039954778337,12.806039954778337,400
2025-05-01,13.375197410583496,13.393107606415024,13.375197410583496,13.393107606415024,600
2025-05-02,13.58017349243164,13.582163408821879,13.542362234212545,13.582163408821879,300
2025-05-05,13.169225692749023,13.169225692749023,13.169225692749023,13.169225692749023,100
2025-05-06,13.156291007995605,13.194102266423354,13.156291007995605,13.194102266423354,100
2025-05-07,13.35927677154541,13.44285990329478,13.35927677154541,13.44285990329478,200
2025-05-08,14.11052417755127,14.227937781121929,14.11052417755127,14.227937781121929,600
2025-05-09,14.366247177124023,14.366247177124023,14.288634745514074,14.30853580697373,300
2025-05-12,14.528436660766602,14.736398569672184,14.528436660766602,14.736398569672184,1200
2025-05-13,15.084659576416016,15.084659576416016,15.084659576416016,15.084659576416016,100
2025-05-14,14.865752220153809,14.875702750868507,14.865752220153809,14.865752220153809,400
2025-05-15,14.90157413482666,14.90157413482666,14.90157413482666,14.90157413482666,100
2025-05-16,15.135406494140625,15.135406494140625,15.135406494140625,15.135406494140625,100
2025-05-19,15.346352577209473,15.346352577209473,15.313516585058679,15.313516585058679,100
2025-05-20,15.515507698059082,15.515507698059082,15.515507698059082,15.515507698059082,200
2025-05-21,15.51451301574707,15.51451301574707,15.363267979462133,15.363267979462133,200
2025-05-22,15.825956344604492,15.825956344604492,15.825956344604492,15.825956344604492,100
2025-05-23,15.393118858337402,15.562274083621812,15.393118858337402,15.562274083621812,200
2025-05-27,15.831927299499512,15.91053421466665,15.831927299499512,15.91053421466665,1300
2025-05-28,15.335931777954102,15.659277096892001,15.335931777954102,15.659277096892001,6100
2025-05-29,15.165277481079102,15.165277481079102,15.165277481079102,15.165277481079102,100
2025-05-30,15.010591506958008,15.010591506958008,15.010591506958008,15.010591506958008,100
2025-06-02,15.029553413391113,15.029553413391113,15.029553413391113,15.029553413391113,100
2025-06-03,15.393815040588379,15.393815040588379,15.393815040588379,15.393815040588379,100
2025-06-04,15.20819091796875,15.288029102072805,15.20819091796875,15.288029102072805,300
2025-06-05,14.649322509765625,14.649322509765625,14.649322509765625,14.649322509765625,100
2025-06-06,15.166275024414062,15.166275024414062,15.166275024414062,15.166275024414062,100
2025-06-09,15.79300594329834,15.797995948861333,15.79300594329834,15.797995948861333,5100
2025-06-10,15.989606857299805,16.067450180951866,15.82793467799363,16.067450180951866,300
2025-06-11,15.827935218811035,16.09639143011811,15.827935218811035,16.077430741197894,1600
2025-06-12,15.59341049194336,15.59341049194336,15.577443045176798,15.577443045176798,100
2025-06-13,15.170268058776855,15.398805176434813,15.119370572569261,15.119370572569261,800
2025-06-16,15.814961433410645,15.814961433410645,15.728137432344955,15.728137432344955,200
2025-06-17,15.144320487976074,15.144320487976074,15.144320487976074,15.144320487976074,100
2025-06-18,14.969674110412598,15.155297939944225,14.969674110412598,15.129350481977598,300
2025-06-20,14.86987590789795,14.86987590789795,14.86987590789795,14.86987590789795,100
2025-06-23,14.969674110412598,14.969674110412598,14.555513164761033,14.630361344963845,800
2025-06-24,15.502594947814941,15.549499858299045,15.189229639460688,15.328945989095784,900
2025-06-25,15.796000480651855,15.857875408883654,15.708178093975715,15.857875408883654,900
2025-06-26,15.89900016784668,15.89900016784668,15.779999732971191,15.779999732971191,400
2025-06-27,15.819999694824219,15.970000267028809,15.800000190734863,15.800000190734863,1500
2025-06-30,16.03700065612793,16.040000915527344,15.880000114440918,15.880000114440918,900
