Price,Close,High,Low,Open,Volume
Ticker,VLYPO,VLYPO,VLYPO,VLYPO,VLYPO
Date,,,,,
2018-10-11,15.267884254455566,15.591145939066315,15.224368486472532,15.510331110771501,1800
2018-10-12,15.274101257324219,15.727910254654683,15.243018904082975,15.727910254654683,3000
2018-10-15,15.199504852294922,15.323835465020869,15.199504852294922,15.305186525255724,8300
2018-10-16,15.224364280700684,15.535192464101797,15.180848524738995,15.535192464101797,9500
2018-10-17,15.230582237243652,15.230582237243652,15.218148824314994,15.224365530779323,1900
2018-10-18,15.236799240112305,15.255449359868097,15.137334306179168,15.249232653282833,1800
2018-10-19,15.504109382629395,15.504109382629393,15.243013673562277,15.466809148680259,4800
2018-10-22,15.311400413513184,15.311400413513185,15.230585583154248,15.243018998814325,3900
2018-10-23,15.236799240112305,15.460595934319635,15.236799240112305,15.460595934319635,1800
2018-10-24,15.4357271194458,15.441943825230188,15.280313031982306,15.280313031982306,2400
2018-10-25,15.541412353515625,15.541412353515623,15.42329728762852,15.42329728762852,700
2018-10-26,15.541412353515625,15.541412353515623,15.541412353515623,15.541412353515623,700
2018-10-29,15.62222957611084,15.647096408840321,15.386000593760002,15.53519803298935,4600
2018-10-30,15.342482566833496,15.659527523233262,15.342482566833496,15.659527523233262,1400
2018-10-31,15.541412353515625,15.541412353515623,15.385998229980467,15.385998229980467,1200
2018-11-01,15.541412353515625,15.60357824007282,15.541412353515623,15.60357824007282,2900
2018-11-02,15.392210960388184,15.541408338148566,15.38599425476708,15.541408338148566,1800
2018-11-05,15.392210960388184,15.392210960388182,15.392210960388182,15.392210960388182,400
2018-11-06,15.423296928405762,15.466812692267577,15.28031622265533,15.292749636820316,1800
2018-11-07,15.292750358581543,15.473030129619834,15.292750358581541,15.473030129619834,2100
2018-11-08,14.988142013549805,14.988142013549805,14.988142013549805,14.988142013549805,900
2018-11-09,15.385993003845215,15.385993003845215,15.230578933099304,15.230578933099304,2100
2018-11-12,15.218151092529297,15.398432049718556,15.168418619117727,15.398432049718556,1800
2018-11-13,15.249235153198242,15.385999163348117,15.211934907571766,15.385999163348117,1200
2018-11-14,15.267884254455566,15.367349205764143,15.230585194143787,15.367349205764143,11300
2018-11-15,15.298969268798828,15.29896926879883,15.23058666353348,15.23058666353348,14800
2018-11-16,15.193286895751953,15.193286895751951,15.193286895751951,15.193286895751951,500
2018-11-19,15.40465259552002,15.473034022427369,15.367352341880384,15.473034022427369,2900
2018-11-20,15.174633979797363,15.311397973112795,15.168417272958171,15.311397973112795,6100
2018-11-21,15.298969268798828,15.29896926879883,15.29275256052781,15.29275256052781,600
2018-11-23,15.28653335571289,15.367348178606015,15.286533355712889,15.367348178606015,1400
2018-11-26,15.174633979797363,15.367347148949923,15.143551631316997,15.367347148949923,2400
2018-11-27,14.994357109069824,15.143554544767557,14.994357109069824,15.143554544767557,1500
2018-11-28,15.087605476379395,15.23058620516218,14.888675560557115,15.16842031003876,25300
2018-11-29,14.975707054138184,15.16842026125677,14.950840221882459,15.11868778246114,6000
2018-11-30,14.857589721679688,14.957054664203676,14.770558193400108,14.950837957081472,1700
2018-12-03,14.894892692565918,15.087607106846097,14.770562074598917,14.988142138186113,2400
2018-12-04,14.907323837280273,14.957056314027964,14.708393930289516,14.957056314027964,16900
2018-12-06,14.584057807922363,14.888670471333276,14.372695733895542,14.888670471333276,50700
2018-12-07,14.62757682800293,14.807856583565634,14.490811648904748,14.640009055971825,14800
2018-12-10,14.552980422973633,14.751910338586136,14.490814527915768,14.751910338586136,14500
2018-12-11,14.577845573425293,14.851373582977423,14.577845573425293,14.745691929286382,8600
2018-12-12,14.559196472167969,14.919757224327245,14.509463995515508,14.577846595556055,13500
2018-12-13,14.56171989440918,14.965510703571233,14.549101130774982,14.650048833065496,9200
2018-12-14,14.479698181152344,14.801468182163413,14.473388800274881,14.511243882148298,46200
2018-12-17,14.233638763427734,14.763614783649276,13.937105048724145,14.473390450542547,9300
2018-12-18,14.189474105834961,14.252566717568135,13.949723625318677,14.183164724322497,14600
2018-12-19,14.038053512573242,15.009676670397273,13.892941338111179,14.01912536675106,44400
2018-12-20,14.069598197937012,14.075907579419905,13.97495988247656,13.981269263959453,13500
2018-12-21,14.157925605773926,14.460768638218305,13.665804775508382,13.93710211001152,25900
2018-12-24,14.366134643554688,14.366134643554688,13.407130216874833,14.126382935188925,8600
2018-12-26,14.195786476135254,14.473393304173806,13.51438877341643,13.51438877341643,6800
