Price,Close,High,Low,Open,Volume
Ticker,BMRC,BMRC,BMRC,BMRC,BMRC
Date,,,,,
2010-01-04,11.17631721496582,11.203444820138191,10.884701926939877,11.057637176125219,15800
2010-01-05,11.077977180480957,11.183094668442742,10.894871092455283,11.08815067513203,18200
2010-01-06,10.983034133911133,11.118669530488159,10.85418063651446,11.040679630186622,28000
2010-01-07,10.93895435333252,11.020335864245961,10.850792235565255,10.884700443895303,98400
2010-01-08,11.12545394897461,11.142408054007163,10.82027488432746,10.898264802289443,43400
2010-01-11,11.227178573608398,11.34246828541121,10.955909043929768,11.203442570606216,11600
2010-01-12,10.92199993133545,11.24413307515771,10.92199993133545,11.24413307515771,9000
2010-01-13,10.935563087463379,11.2102242074186,10.921999287919022,10.921999287919022,14400
2010-01-14,10.891484260559082,10.976256089814557,10.772804217007602,10.976256089814557,24200
2010-01-15,10.972862243652344,11.189877849529294,10.789754841125527,10.959298444906274,49000
2010-01-19,11.179704666137695,11.186486564915578,10.918607384006473,10.918607384006473,19000
2010-01-20,10.864355087280273,11.0915429089798,10.854181590857747,11.0915429089798,14600
2010-01-21,10.782977104187012,11.074592422221368,10.71516002455054,11.054246716248434,78200
2010-01-22,10.816882133483887,10.833836882451948,10.688029275114339,10.820273083277499,37800
2010-01-25,10.806710243225098,11.010162709419756,10.68463863415679,10.82366434592567,25800
2010-01-26,10.721933364868164,10.847395217728666,10.718542416580412,10.742278407837413,21000
2010-01-27,10.789759635925293,10.844013561504124,10.755850770749072,10.755850770749072,6800
2010-01-28,10.82027530670166,10.850793214357655,10.725330633243267,10.766021392370485,21200
2010-01-29,10.779583930969238,10.881309846728534,10.701593372345672,10.782974234304628,16400
2010-02-01,10.823667526245117,10.986429935079878,10.681250822738296,10.850794486591285,37000
2010-02-02,10.697614669799805,10.891806936398895,10.680580511253444,10.823669652401959,10400
2010-02-03,10.421652793884277,10.769154937309953,10.397804722243318,10.765747977102498,26800
2010-02-04,10.176358222961426,10.428467447743127,10.169544302067289,10.42506048729606,21200
2010-02-05,10.258122444152832,10.37054953001526,10.070743534507978,10.230867412725916,11800
2010-02-08,10.080964088439941,10.271749302248633,10.080964088439941,10.271749302248633,5200
2010-02-09,10.217241287231445,10.268344398508972,9.985573156307918,10.104814182496359,17400
2010-02-10,10.033267974853516,10.169543127946342,9.944688962890382,10.138881137274058,19200
2010-02-11,10.455719947814941,10.660132976425606,9.9991977555152,9.9991977555152,40200
2010-02-12,10.585185050964355,10.666950162468302,10.14569749540423,10.390992829916067,40200
2010-02-16,10.506826400756836,10.660136383669277,10.360330339265237,10.585184547662612,28800
2010-02-17,10.309226036071777,10.619252276944312,10.186578063924847,10.54430109941632,55600
2010-02-18,10.387582778930664,10.721457047369883,10.261528513206805,10.380768859212848,27600
2010-02-19,10.469347953796387,10.513637782521991,10.271748829002773,10.404617665368432,22400
2010-02-22,10.677167892456055,10.677167892456055,10.510230757866996,10.677167892456055,16800
2010-02-23,10.9735689163208,11.062148594725421,10.234275990768047,10.234275990768047,35200
2010-02-24,10.881584167480469,11.004231510041818,10.748715292472939,10.936093592098912,9600
2010-02-25,10.83047866821289,10.837291938657293,10.646506720178824,10.837291938657293,8200
2010-02-26,10.908835411071777,10.942903708384398,10.731677405877232,10.857732315291729,23800
2010-03-01,10.970161437988281,11.109843562494257,10.867954577498459,10.902023530995066,21200
2010-03-02,10.833883285522461,11.0178552048073,10.762339083452423,11.0178552048073,34800
2010-03-03,10.810035705566406,10.902021669356271,10.73167758077258,10.881580560673344,115600
2010-03-04,10.73167896270752,10.850919970033178,10.683982819701741,10.84751300984545,7400
2010-03-05,10.963346481323242,10.997414781789256,10.557927337628113,10.735085359220577,75400
2010-03-08,10.840697288513184,11.017855289976684,10.799815072674594,10.902021262082172,19400
2010-03-09,11.017855644226074,11.028075873608772,10.816849568758737,10.871359624836884,16000
2010-03-10,11.293811798095703,11.293811798095703,10.847509889070274,10.966750212279866,10200
2010-03-11,11.273372650146484,11.35173078060997,11.123470309210559,11.225676509831525,16800
2010-03-12,11.239306449890137,11.25634060323942,11.106436934671482,11.177982458134633,9200
2010-03-15,11.290406227111816,11.355137813929217,11.01785593941886,11.181386112034634,7000
2010-03-16,11.06555461883545,11.378988496388175,11.014452159193404,11.259746824644903,12000
2010-03-17,11.130280494689941,11.22567405407367,11.068957827430351,11.123467875811595,3800
2010-03-18,11.072365760803223,11.242709849430964,11.007635474988694,11.177979563616436,4800
2010-03-19,11.08940315246582,11.133692992354344,10.714646567748687,11.133692992354344,35400
2010-03-22,11.188201904296875,11.188201904296875,11.038299545881523,11.045112167044604,4200
2010-03-23,11.290406227111816,11.36195043395204,11.174572192389524,11.174572192389524,15800
2010-03-24,11.307438850402832,11.361948900584947,11.28018447512283,11.307438850402832,24600
2010-03-25,11.28018569946289,11.358543823878211,11.28018569946289,11.358543823878211,6400
2010-03-26,11.293811798095703,11.334694008964412,11.242708059793276,11.327880090549286,4800
2010-03-29,11.263153076171875,11.327883370424514,11.167759490361892,11.304035298877624,14200
2010-03-30,11.447122573852539,11.44712257385254,11.225676031872764,11.324475918102754,11800
2010-03-31,11.269964218139648,11.35513625255864,11.17116434630431,11.3517286433935,17800
2010-04-01,11.276778221130371,11.413054012773589,11.160944188120316,11.259744072080535,12000
2010-04-05,11.304035186767578,11.338103488747418,11.103029085992727,11.15753914893392,10000
2010-04-06,11.37899112701416,11.406245518532812,11.222273502196101,11.222273502196101,6600
2010-04-07,10.9906005859375,11.310848320619069,10.973566436132003,11.27677872138575,18600
2010-04-08,11.08940315246582,11.430091429344172,10.915652703091821,10.953128621488062,34000
2010-04-09,10.840697288513184,11.082585573356301,10.823663140215622,11.075771654112835,20200
2010-04-12,11.000823020935059,11.065553315372465,10.867954172234072,10.898616164256513,18600
2010-04-13,11.181386947631836,11.378986733240005,11.017856762795272,11.017856762795272,29200
2010-04-14,11.37899112701416,11.37899112701416,10.731682758254422,11.249529193337636,14200
2010-04-15,11.225677490234375,11.34491785143572,11.171167425167694,11.242711641888501,6600
2010-04-16,11.246118545532227,11.378988054536354,11.140506019932772,11.205236319481552,22800
2010-04-19,11.48799991607666,11.562950393248668,11.19500802456158,11.19500802456158,9800
2010-04-20,11.583399772644043,11.675385750322675,11.22908370298319,11.668571829795837,53200
2010-04-21,11.54592227935791,11.54592227935791,11.327882050830363,11.511853981008835,9600
2010-04-22,11.654942512512207,11.658350122155241,11.481192109763876,11.54933000677937,10800
2010-04-23,11.56296157836914,11.579997034753097,11.402838945267376,11.545927421608042,15800
2010-04-26,11.539111137390137,11.583400975602943,11.402836611568361,11.518670673309295,10400
2010-04-27,11.382394790649414,11.702641289324532,11.378988479860592,11.51185669420854,14000
2010-04-28,11.511855125427246,11.518669045698903,11.426683071465142,11.46756529347268,5200
2010-04-29,11.912237167358398,11.970411784612134,11.546075442828075,11.566607046368302,19000
2010-04-30,11.47078800201416,12.17231265390795,11.467365198234324,11.854059784075156,30200
2010-05-03,11.587141036987305,11.614516946068928,11.470790486201174,11.470790486201174,5800
2010-05-04,11.385239601135254,11.522121768825334,11.255200432224763,11.446837033491931,26400
2010-05-05,11.309948921203613,11.357857725514506,11.21070850917847,11.323637523983015,8600
2010-05-06,11.292840957641602,11.450256003144949,10.998542469272666,10.998542469272666,26200
2010-05-07,11.292840957641602,11.546074935317765,11.279152352271591,11.309951061645487,19200
2010-05-10,11.659004211425781,11.659004211425781,11.395504397505025,11.395504397505025,27000
2010-05-11,11.597408294677734,11.597408294677734,11.282578120945901,11.30310972897857,8200
2010-05-12,12.097027778625488,12.148359396835366,11.463944782929149,11.563185215245698,19400
2010-05-13,12.090184211730957,12.14493732604755,11.850638847064397,12.038852595939115,10600
2010-05-14,11.936193466186523,12.062809827941628,11.871173230228274,12.062809827941628,12000
2010-05-17,11.700068473815918,12.011477100710868,11.368128242007115,11.949879675134513,24000
2010-05-18,11.200448989868164,11.854065126769997,11.190183184736105,11.854065126769997,19600
2010-05-19,11.241508483886719,11.717177693630875,11.200443976322049,11.207288278485686,29200
2010-05-20,10.745312690734863,11.135429587323864,10.625539965051477,11.135429587323864,36200
2010-05-21,10.936946868896484,11.669270407523458,10.693979957560895,10.796641904069984,68800
2010-05-24,10.844548225402832,11.241507941098224,10.748729957864157,10.967742394857074,46000
2010-05-25,10.65633487701416,10.847971430718161,10.618692518690091,10.711087991584272,58600
2010-05-26,10.752154350280762,10.967744681301182,10.752154350280762,10.86508274323597,9000
2010-05-27,11.01907730102539,11.032765908785143,10.762421779908733,10.885615986202783,15400
2010-05-28,10.666604042053223,11.025922182050069,10.663181889934155,11.025922182050069,27400
2010-06-01,10.830862045288086,10.916413879220391,10.680290634808793,10.680290634808793,53000
2010-06-02,11.443413734436035,11.652160434471364,10.889038172587327,10.916414735484686,24000
2010-06-03,11.638471603393555,11.730867746165375,11.381816086388763,11.47763503375443,29600
2010-06-04,10.957478523254395,11.446835094403713,10.957478523254395,11.299685842636165,16800
2010-06-07,10.704240798950195,11.34759000857031,10.676864250726114,11.118311825136374,40600
2010-06-08,10.824015617370605,10.878769380832134,10.628957578724604,10.769262506617642,30400
2010-06-09,10.591317176818848,10.933524508506583,10.539985554898738,10.933524508506583,13800
2010-06-10,10.752154350280762,10.83086187964467,10.646070260585551,10.673446820916853,11400
2010-06-11,10.824015617370605,10.824015617370605,10.646068333777759,10.646068333777759,6600
2010-06-14,10.837703704833984,10.947209921120297,10.7350417902427,10.923255517896234,8400
2010-06-15,11.149113655090332,11.179911056664697,10.704243805606465,10.704243805606465,15000
2010-06-16,11.036186218261719,11.207289880560351,10.786375027955799,11.077250731696534,19800
2010-06-17,10.984855651855469,11.10805050940289,10.782953911454259,10.988278456463714,27600
2010-06-18,11.121736526489258,11.128580828694082,10.919834180407074,11.046450507653377,49000
2010-06-21,10.923255920410156,11.197022123922554,10.817171851062238,11.12173610792008,9800
2010-06-22,10.745312690734863,11.04303342870735,10.745312690734863,10.984857489392793,9800
2010-06-23,10.834283828735352,10.988277385663054,10.789797163794388,10.789797163794388,8800
2010-06-24,10.735041618347168,10.933521795365065,10.735041618347168,10.847969983672721,28400
2010-06-25,12.367371559143066,12.367371559143066,10.817172914644031,10.824016564555599,756000
2010-06-28,11.316794395446777,11.806150899481862,11.262041284071664,11.806150899481862,94600
2010-06-29,10.847972869873047,11.121738479042932,10.806907702143215,11.039608143583267,29000
2010-06-30,10.926681518554688,11.128583920734794,10.834285371243364,10.885616346624511,46400
2010-07-01,10.700823783874512,11.392082774134877,10.65975861547811,11.114894356053755,32200
2010-07-02,10.745312690734863,11.073832148246188,10.71793612366799,10.786377867689595,19800
2010-07-06,10.519453048706055,10.86850467541377,10.471544232270801,10.86850467541377,24800
2010-07-07,10.676870346069336,10.704246909922489,10.502344506739709,10.577629894158683,24200
2010-07-08,10.676870346069336,10.7282013217054,10.543409026165051,10.71451271342444,22200
2010-07-09,10.824015617370605,10.950632593929686,10.601581023348121,10.632379729735234,35600
2010-07-12,10.618695259094238,10.90614951112596,10.608428802697114,10.77611034093082,11800
2010-07-13,10.940366744995117,10.947211047394303,10.605003759938242,10.707666337800221,31400
2010-07-14,10.72819995880127,10.93010233633449,10.608427262393796,10.834284048666776,14400
2010-07-15,10.62553596496582,10.731620693533573,10.526296191473993,10.731620693533573,14000
2010-07-16,10.293598175048828,10.584474584546157,10.293598175048828,10.543409410913503,49400
2010-07-19,10.622116088867188,10.71451157410378,10.368882084267051,10.368882084267051,22600
2010-07-20,10.875348091125488,10.906146799951792,10.676867885749653,10.81717282475454,16600
2010-07-21,10.649490356445312,11.012229873989254,10.649490356445312,10.875347098756498,15000
2010-07-22,11.008810043334961,11.015654347122101,10.676869794872204,10.830862713830454,18000
2010-07-23,11.063559532165527,11.15253283082407,10.546825923080608,10.81032562681648,28800
2010-07-26,11.525540351867676,11.528961850004189,11.005385172174273,11.173067300038865,11800
2010-07-27,11.570032119750977,11.67953837816691,11.419460035365887,11.535810598110015,24800
2010-07-28,11.580291748046875,11.717175150778994,11.422876748696751,11.570025949737872,48600
2010-07-29,11.477173805236816,11.74528347045107,11.477173805236816,11.74528347045107,11200
2010-07-30,12.116518020629883,12.202450772549243,11.349998030856751,11.349998030856751,53400
2010-08-02,12.016836166381836,12.030585721902016,11.748726389887265,11.772787456432686,14600
2010-08-03,11.872466087341309,12.027145260927393,11.872466087341309,12.027145260927393,7600
2010-08-04,12.009958267211914,12.085579491689021,11.796845456956678,11.979022430946682,8000
2010-08-05,11.817469596862793,11.913713836499197,11.7796589852258,11.913713836499197,4800
2010-08-06,11.848406791687012,11.848406791687012,11.521862112455636,11.765910783086515,10000
2010-08-09,11.783096313476562,11.906839662827107,11.710913130098573,11.906839662827107,21600
2010-08-10,11.411870956420898,11.717791376678807,11.349999263421559,11.521864785924194,15400
2010-08-11,10.834400177001953,11.404993526603096,10.820650623703234,11.33624707133907,73400
2010-08-12,10.672842979431152,10.748464188498529,10.51816448523937,10.748464188498529,39600
2010-08-13,10.617846488952637,10.834397306734957,10.600660207497041,10.693467700832322,19200
2010-08-16,10.951265335083008,10.99938744535979,10.555974324273725,10.555974324273725,15800
2010-08-17,11.442803382873535,11.442803382873535,10.99251537645682,11.033762722385001,22200
2010-08-18,11.353434562683105,11.435930580004028,11.240004014000265,11.31906198701672,26800
2010-08-19,11.191880226135254,11.394681539484761,11.109384221031421,11.343121372391176,38800
2010-08-20,11.15063190460205,11.250314198003277,11.013140306917533,11.171256234308029,30400
2010-08-23,10.765655517578125,11.27437727342548,10.758780739781969,11.27437727342548,22200
2010-08-24,10.879084587097168,11.030326390764621,10.518167346842882,10.696907600666712,34800
2010-08-25,11.240002632141113,11.240002632141113,10.86877322229577,10.86877322229577,12800
2010-08-26,11.064699172973633,11.243439430209607,10.910020633746747,11.243439430209607,4600
2010-08-27,11.459991455078125,11.459991455078125,11.057825508059446,11.202193208168357,16200
2010-08-30,10.865334510803223,11.339683544046439,10.858459735106434,11.339683544046439,17000
2010-08-31,10.824087142944336,10.978766327061559,10.617848449326283,10.827524530993022,11400
2010-09-01,11.4015531539917,11.501235428203787,10.786275193064668,10.992513861119438,23800
2010-09-02,11.360305786132812,11.401553126274704,10.885957440813167,11.298434120305327,11800
2010-09-03,11.439367294311523,11.514988534129163,11.04407742987775,11.04407742987775,7800
2010-09-07,11.305309295654297,11.508110582771033,11.305309295654297,11.394680065558946,5800
2010-09-08,11.03376293182373,11.171255835833486,10.985640808789169,11.171255835833486,7800
2010-09-09,10.861898422241211,11.126570762080346,10.830962583519858,11.068137128511982,3200
