Price,Close,High,Low,Open,Volume
Ticker,LVLU,LVLU,LVLU,LVLU,LVLU
Date,,,,,
2021-11-11,195.89999389648438,212.85000610351562,183.75149536132812,210.75,182268
2021-11-12,206.25,212.25,195.0,195.0,69629
2021-11-15,213.75,217.5,205.96499633789062,205.96499633789062,26181
2021-11-16,221.6999969482422,224.10000610351562,213.0,213.0,25902
2021-11-17,216.14999389648438,221.6999969482422,210.89999389648438,220.5,11435
2021-11-18,221.25,222.22500610351562,213.61199951171875,219.3000030517578,13765
2021-11-19,215.85000610351562,226.35000610351562,215.625,218.6999969482422,14969
2021-11-22,214.64999389648438,221.25,206.25,217.9499969482422,11712
2021-11-23,204.60000610351562,215.39999389648438,202.5,206.3249969482422,11888
2021-11-24,212.39999389648438,215.5500030517578,202.5,202.5,9364
2021-11-26,212.39999389648438,221.63099670410156,206.25,206.25,7809
2021-11-29,202.5,223.5,202.5,212.10000610351562,9874
2021-11-30,193.0500030517578,209.85000610351562,192.3000030517578,202.5,8922
2021-12-01,188.25,205.0500030517578,187.5,192.4499969482422,17505
2021-12-02,169.0500030517578,199.5749969482422,158.85000610351562,188.25,48885
2021-12-03,165.89999389648438,174.4499969482422,160.8000030517578,166.8000030517578,21777
2021-12-06,174.14999389648438,175.35000610351562,165.3000030517578,166.8000030517578,25670
2021-12-07,179.85000610351562,185.6999969482422,175.8000030517578,182.6999969482422,21202
2021-12-08,177.89999389648438,182.85000610351562,177.0749969482422,177.60000610351562,9073
2021-12-09,172.0500030517578,184.9499969482422,168.60000610351562,179.85000610351562,11349
2021-12-10,187.0500030517578,188.85000610351562,171.89999389648438,171.89999389648438,33078
2021-12-13,172.35000610351562,189.60000610351562,167.3249969482422,186.60000610351562,30087
2021-12-14,175.64999389648438,177.75,165.14999389648438,169.64999389648438,25411
2021-12-15,177.75,186.75,165.89999389648438,183.60000610351562,36310
2021-12-16,166.35000610351562,184.8000030517578,163.5,183.75,17264
2021-12-17,156.3000030517578,172.35000610351562,154.35000610351562,168.375,75291
2021-12-20,160.35000610351562,163.1999969482422,155.85000610351562,157.5,6282
2021-12-21,162.4499969482422,165.3000030517578,158.6999969482422,158.85000610351562,4297
2021-12-22,158.10000610351562,163.50149536132812,156.3000030517578,161.85000610351562,10076
2021-12-23,154.5,162.0,152.39999389648438,159.4499969482422,9693
2021-12-27,157.1999969482422,161.25,153.0,153.14999389648438,7463
2021-12-28,152.25,158.10000610351562,150.0,157.0500030517578,10954
2021-12-29,155.10000610351562,160.0500030517578,147.75,150.89999389648438,8800
2021-12-30,159.3000030517578,160.9499969482422,150.60000610351562,153.14999389648438,9926
2021-12-31,153.4499969482422,166.322998046875,152.25,157.9499969482422,9305
2022-01-03,150.60000610351562,157.35000610351562,147.0,153.4499969482422,14824
2022-01-04,151.35000610351562,153.75,139.35000610351562,149.25,20248
2022-01-05,143.10000610351562,156.4499969482422,139.9499969482422,156.4499969482422,6493
2022-01-06,148.0500030517578,149.85000610351562,136.64999389648438,141.4499969482422,7217
2022-01-07,150.0,152.25,143.47500610351562,149.39999389648438,4783
2022-01-10,145.5,151.35000610351562,142.5,151.35000610351562,7027
2022-01-11,145.8000030517578,146.25,141.0,145.5,3980
2022-01-12,142.9499969482422,148.18499755859375,142.5,144.89999389648438,3247
2022-01-13,138.0,143.10000610351562,137.25,143.10000610351562,4080
2022-01-14,139.1999969482422,140.5500030517578,131.5500030517578,135.75,5345
2022-01-18,141.89999389648438,143.85000610351562,133.64999389648438,136.8000030517578,5585
2022-01-19,136.5,142.64999389648438,133.5,142.5,7534
2022-01-20,132.0,137.5500030517578,131.6999969482422,135.3000030517578,8775
2022-01-21,125.69999694824219,131.39999389648438,125.0999984741211,130.64999389648438,9715
2022-01-24,127.94999694824219,131.10000610351562,118.19999694824219,123.75,12228
2022-01-25,132.60000610351562,136.0500030517578,123.375,123.44999694824219,7547
2022-01-26,136.64999389648438,144.0749969482422,132.60000610351562,135.89999389648438,6621
2022-01-27,134.10000610351562,137.85000610351562,127.51499938964844,137.85000610351562,2765
2022-01-28,132.3000030517578,137.1750030517578,129.4499969482422,134.5500030517578,2638
2022-01-31,144.89999389648438,146.6999969482422,131.3249969482422,133.0500030517578,5224
2022-02-01,146.6999969482422,147.3000030517578,144.14999389648438,144.89999389648438,1581
2022-02-02,139.64999389648438,148.34849548339844,139.0500030517578,147.14999389648438,1804
2022-02-03,138.60000610351562,139.5,135.11099243164062,138.89999389648438,2652
2022-02-04,140.39999389648438,141.61050415039062,135.60000610351562,139.0500030517578,2511
2022-02-07,143.6999969482422,144.3719940185547,137.85000610351562,140.85000610351562,2944
2022-02-08,145.9499969482422,146.25,136.62449645996094,143.25,2105
2022-02-09,146.10000610351562,147.89999389648438,143.10000610351562,145.9499969482422,2403
2022-02-10,150.4499969482422,153.14999389648438,146.5500030517578,146.5500030517578,3450
2022-02-11,155.10000610351562,156.75,149.25,152.39999389648438,1845
2022-02-14,157.35000610351562,161.39999389648438,154.8000030517578,156.89999389648438,3312
2022-02-15,167.25,169.64999389648438,159.14999389648438,164.5500030517578,4705
2022-02-16,166.8000030517578,172.125,164.39999389648438,166.8000030517578,2545
2022-02-17,157.5,166.5,155.10000610351562,165.14999389648438,1993
2022-02-18,156.14999389648438,158.25,151.0500030517578,156.3000030517578,2714
2022-02-22,147.75,163.0500030517578,144.6750030517578,154.35000610351562,2068
2022-02-23,143.85000610351562,150.75,143.85000610351562,150.60000610351562,3781
2022-02-24,145.0500030517578,147.4499969482422,133.64999389648438,137.39999389648438,3791
2022-02-25,146.39999389648438,149.25,138.89999389648438,138.89999389648438,1955
2022-02-28,149.5500030517578,153.89999389648438,146.10000610351562,146.10000610351562,3232
2022-03-01,142.9499969482422,155.25,141.75,151.0500030517578,2082
2022-03-02,145.0500030517578,159.89999389648438,141.89999389648438,143.39999389648438,1708
2022-03-03,142.8000030517578,152.9250030517578,141.375,145.0500030517578,1143
2022-03-04,132.60000610351562,144.4499969482422,130.9499969482422,140.5500030517578,3598
2022-03-07,119.4000015258789,137.02499389648438,116.54999542236328,133.8000030517578,4691
2022-03-08,118.04999542236328,127.04999542236328,115.3499984741211,121.19999694824219,5087
2022-03-09,113.8499984741211,121.94999694824219,112.94999694824219,119.69999694824219,4139
2022-03-10,112.04999542236328,112.5,106.04999542236328,111.5999984741211,3266
2022-03-11,99.44999694824219,110.8499984741211,98.4000015258789,110.8499984741211,5572
2022-03-14,97.3499984741211,103.94999694824219,90.5999984741211,103.94999694824219,6054
2022-03-15,96.9000015258789,100.3499984741211,94.6500015258789,99.5999984741211,4627
2022-03-16,108.75,111.9375,96.9000015258789,98.69999694824219,12984
2022-03-17,105.0,117.1500015258789,105.0,110.69999694824219,7419
2022-03-18,111.0,113.25,100.94999694824219,104.8499984741211,5811
2022-03-21,85.04999542236328,112.5,79.6500015258789,110.69999694824219,21050
2022-03-22,87.44999694824219,91.5,85.6500015258789,91.5,11183
2022-03-23,81.9000015258789,88.79999542236328,76.5,85.3499984741211,17386
2022-03-24,87.75,88.19999694824219,80.0999984741211,80.69999694824219,5644
2022-03-25,82.04999542236328,87.75,79.79999542236328,87.5999984741211,7463
2022-03-28,86.4000015258789,86.69999694824219,80.68799591064453,82.6500015258789,5908
2022-03-29,92.69999694824219,93.75,85.94999694824219,85.94999694824219,10577
2022-03-30,93.1500015258789,95.10900115966797,90.5999984741211,94.94999694824219,7538
2022-03-31,101.69999694824219,101.8499984741211,90.5999984741211,93.0,17547
2022-04-01,116.25,122.0999984741211,105.75,122.0999984741211,46834
2022-04-04,127.5,129.60000610351562,118.19999694824219,122.25,16581
2022-04-05,140.25,149.5500030517578,126.29999542236328,128.25,30431
2022-04-06,140.39999389648438,145.64999389648438,127.6500015258789,138.3000030517578,10237
2022-04-07,135.3000030517578,140.6999969482422,134.02499389648438,140.6999969482422,7006
2022-04-08,127.04999542236328,136.9499969482422,123.75,135.14999389648438,11388
2022-04-11,126.29999542236328,131.13600158691406,122.0999984741211,125.25,6362
2022-04-12,129.60000610351562,132.3000030517578,126.5999984741211,127.3499984741211,2817
2022-04-13,129.4499969482422,132.3000030517578,125.54999542236328,129.3000030517578,7920
2022-04-14,140.5500030517578,141.4499969482422,126.5999984741211,127.04999542236328,4818
2022-04-18,133.9499969482422,140.39999389648438,133.5,139.1999969482422,8611
2022-04-19,134.5500030517578,141.4499969482422,130.50149536132812,132.3000030517578,13117
2022-04-20,134.39999389648438,136.35000610351562,129.14999389648438,134.39999389648438,14833
2022-04-21,139.64999389648438,143.5500030517578,135.4499969482422,135.4499969482422,7953
2022-04-22,140.85000610351562,145.1999969482422,132.14999389648438,140.39999389648438,12128
2022-04-25,139.9499969482422,145.35000610351562,135.3719940185547,140.25,8429
2022-04-26,136.9499969482422,146.39999389648438,133.875,139.35000610351562,14271
2022-04-27,135.14999389648438,141.89999389648438,133.125,136.8000030517578,5829
