Price,Close,High,Low,Open,Volume
Ticker,MSTX,MSTX,MSTX,MSTX,MSTX
Date,,,,,
2024-08-15,14.820289611816406,16.231641179009944,14.66670738811571,15.030645543594085,1043400
2024-08-16,15.04520320892334,15.714849461897574,14.00433987555225,15.125270046356153,2334800
2024-08-19,15.511043548583984,15.706114141336936,14.681265011683674,15.183500046903587,2077600
2024-08-20,15.183500289916992,16.69748296108461,14.564805147977701,16.44272597460209,3169700
2024-08-21,16.72659683227539,16.95951702324137,15.024095065214722,15.28540210943799,2718600
2024-08-22,15.15438461303711,16.886731015262257,15.117991352716249,16.770270916258838,2655000
2024-08-23,18.298809051513672,18.699141834489062,15.48920758293031,15.853145719282223,4727400
2024-08-26,17.731067657470703,18.8447175421933,17.541819647053877,17.934872139216587,3659000
2024-08-27,16.158855438232422,17.25066995734775,15.794917265193979,17.10509413280679,4817100
2024-08-28,14.535689353942871,15.765800701750056,14.266375897754063,15.72212851204909,4433600
2024-08-29,14.601198196411133,15.925932840928622,14.303496500796292,15.460092452961295,3939500
2024-08-30,14.542967796325684,15.074317149544294,13.756861466478723,14.93602165540608,2204100
2024-09-03,12.67232608795166,14.462902481878379,12.606817110837644,14.462902481878379,2780600
2024-09-04,13.028985977172852,13.25462724984155,11.857106034618194,12.2283217397157,1997100
2024-09-05,12.075468063354492,13.349251602625525,12.039074803272301,12.614096364791434,3296800
2024-09-06,11.180179595947266,12.95619744311319,11.049162335405493,12.665047203957112,2900800
2024-09-09,12.897967338562012,12.970755245109402,11.653299551025622,11.973565506845835,4026000
2024-09-10,13.74958324432373,13.762686150951481,12.286551674123404,12.563145453255315,3512500
2024-09-11,13.684074401855469,13.989782514942071,12.199207415659062,12.788786852213965,2837200
2024-09-12,13.960667610168457,14.550974498962754,13.320135690821472,13.640401650494965,2220100
2024-09-13,15.896818161010742,16.224363044288452,13.785977214092815,13.967946285177359,4331400
2024-09-16,14.615756034851074,15.21261437816481,14.22998109641748,15.08159642215665,3473400
2024-09-17,13.909716606140137,15.576552619470954,13.480269475948443,15.285402375691977,4843300
2024-09-18,14.164472579956055,15.438256145275007,13.429318715402502,13.785977947094139,3912000
2024-09-19,16.442726135253906,17.177881383057006,15.467371758035055,15.59111078763189,5683400
2024-09-20,16.40633201599121,17.068699319661533,15.794915829785712,16.355379510212565,2483000
2024-09-23,17.403522491455078,17.72378845714277,16.47184031323356,16.850336328290478,3959200
2024-09-24,18.21146583557129,18.28425374513805,16.733876408127475,17.48358951653148,4338500
2024-09-25,17.789297103881836,19.026685976939415,17.687393478154043,17.774739244733027,3039300
2024-09-26,20.598899841308594,20.962838010860434,18.691864610312756,18.895669096740864,6473100
2024-09-27,22.89171028137207,23.619586584267033,21.16664283265291,21.53058098410039,6641300
2024-09-30,21.115692138671875,22.687904873510945,20.853656220094063,21.181201118316327,5013800
2024-10-01,19.776399612426758,21.28310336831534,18.575403965581792,21.23215224819372,5333100
2024-10-02,20.19856834411621,22.178391480214945,19.11403276899377,19.288722923210074,4198400
2024-10-03,19.97292709350586,20.489718626837924,18.77557018489653,19.900139182079304,2972900
2024-10-04,22.680625915527344,22.680625915527344,20.089386617006546,20.6716871149953,4874000
2024-10-07,24.820581436157227,26.145316118284807,23.292042272664727,23.452175951810197,6239400
2024-10-08,26.210824966430664,27.732086580778947,24.536709991827372,24.915206010050102,5370500
2024-10-09,25.475669860839844,27.70297228254494,24.55854696756578,25.650361390173202,4746900
2024-10-10,24.180051803588867,26.203547048237432,22.89171040718853,26.203547048237432,4549200
2024-10-11,30.811004638671875,30.86850582147691,25.12628982337588,25.381045413812963,6787800
2024-10-14,28.052352905273438,34.50133728405648,28.00503916934413,33.91903403029178,6918800
2024-10-15,26.261777877807617,30.35971939162066,25.16996344273169,29.187838120378732,4803400
2024-10-16,26.21810531616211,27.65930009307988,25.657640217922786,27.65930009307988,2847800
2024-10-17,26.057971954345703,27.304825013377588,24.201887875602505,25.817774210253866,3075300
2024-10-18,31.196779251098633,31.899180004921533,26.844079228136888,26.945981467799854,4114900
2024-10-21,32.012001037597656,33.06014196556828,29.3508864321008,30.723659585113914,3041100
2024-10-22,32.17213439941406,32.61977678826071,30.228703150958612,31.400584488634962,2537700
2024-10-23,30.723657608032227,32.950960060348216,28.474519755484845,30.905626680967686,3671300
2024-10-24,36.15361404418945,36.248238739483064,31.8445877338931,32.10662364293528,4122400
2024-10-25,35.76784133911133,38.773971269300624,33.9954643057642,36.2118463313542,4741100
2024-10-28,41.30698013305664,42.43518784568242,37.99514351471862,38.49737716344645,4302500
2024-10-29,42.02029800415039,44.90996777192402,40.18604941510696,43.883662311264594,5478300
2024-10-30,38.54104995727539,41.3069792929302,35.855184680834334,38.45370558027913,4624500
2024-10-31,37.638484954833984,40.21516787028937,35.374789088372616,39.37810896686296,4144300
2024-11-01,32.994632720947266,40.9575981318298,31.880980137409335,37.82045040197703,5074300
2024-11-04,31.06576156616211,33.46775286733386,30.42522962697371,32.201249625183216,2388000
2024-11-05,32.252201080322266,36.626736588130385,31.662620255292858,33.87172479882116,3709700
2024-11-06,40.69556427001953,41.58357425431797,36.46660192086992,41.510784957539876,4755700
2024-11-07,44.742557525634766,47.894263270953964,39.094235822618394,40.222443544298315,4832100
2024-11-08,44.553306579589844,47.56671394448412,42.04650048528452,46.39483546218008,4471700
2024-11-11,67.40862274169922,71.33187544702518,52.08536987199673,53.46251054996318,7923900
2024-11-12,74.22882843017578,75.6991361308228,61.702072266277646,65.23227680729063,9103700
2024-11-13,62.087852478027344,85.13969425931967,59.700413477512335,78.29037540482632,9043000
2024-11-14,62.02962112426758,69.71090098140849,58.536540029634686,67.64154690727383,4602000
2024-11-15,66.615234375,70.24006067502971,60.60298033007183,65.18132277517684,4564800
2024-11-18,83.6766586303711,85.00139327184652,66.3168100173986,68.66057258768332,7226300
2024-11-19,103.47489929199219,111.72901401348433,82.25002334543146,85.8894049093886,9195600
2024-11-20,125.04914855957031,139.2427361823656,116.67857124356284,119.51728432551761,11953100
2024-11-21,86.2606201171875,160.85338427070377,76.57986330236355,157.010198373225,21207800
2024-11-22,93.84508514404297,107.79848345735967,83.29816476454072,86.70462603858893,10394300
2024-11-25,82.11900329589844,102.86348323546672,76.9583630351818,102.86348323546672,11092500
2024-11-26,60.62481689453125,80.87433507157105,55.06384248006921,73.2607497402867,13852000
2024-11-27,73.10789489746094,76.2595949502985,67.30234968057258,72.78762755915895,11835000
2024-11-29,71.8195571899414,83.63299264060807,69.74511073000616,79.3385211206728,7926600
2024-12-02,68.84254455566406,75.8956624101304,66.97190261155609,74.09781254155453,7001300
2024-12-03,66.6516342163086,73.34081935568797,62.435774715782664,64.139002634319,7507100
2024-12-04,77.73719024658203,79.00005605810708,63.73284638300982,68.63873659193786,10319500
2024-12-05,70.27645874023438,92.8697341262609,67.69249566297975,91.3419224887271,15464200
2024-12-06,73.15156555175781,76.78366660483908,69.56313529808365,73.40632113705816,8599300
2024-12-09,62.6264762878418,74.60731928403932,61.86948428432529,72.42369042694548,7398100
2024-12-10,66.63707733154297,67.39406379492013,59.30736322969585,64.90472818748272,7105100
2024-12-11,77.95555114746094,78.3558853364752,68.97356021017481,69.18100206938729,8352400
2024-12-12,71.00433349609375,79.61874862301073,68.68968669832195,79.12742991159601,8123300
2024-12-13,76.75455474853516,76.86373730580054,69.6286505530415,73.69747646463759,6858200
2024-12-16,76.37606048583984,87.0904005250498,75.77920214115179,82.61396016326162,11209800
2024-12-17,68.18017578125,79.0036990111859,68.06371845395161,77.90460417729288,8011800
2024-12-18,55.2967643737793,69.28654799478231,50.9950126994253,67.85991108803744,10696200
2024-12-19,47.945213317871094,60.59570126433436,46.81700284480055,59.700410982401905,12159100
2024-12-20,58.66682815551758,58.66682815551758,45.05699863895219,45.641484324531994,14341900
2024-12-23,48.462005615234375,57.13828981935364,47.45025799772537,56.23572475801042,8460900
2024-12-24,55.39866638183594,56.01881508745105,51.067804559929975,51.57731575547578,6443500
