Price,Close,High,Low,Open,Volume
Ticker,OCCIN,OCCIN,OCCIN,OCCIN,OCCIN
Date,,,,,
2021-12-06,20.287199020385742,20.287199020385742,20.287199020385742,20.287199020385742,1000
2021-12-07,20.262657165527344,20.262657165527344,20.12359163462712,20.24629614771025,95300
2021-12-08,20.139955520629883,20.328102571503383,20.139955520629883,20.328102571503383,39700
2021-12-09,20.254480361938477,20.32810339531133,20.204579716549365,20.32810339531133,36300
2021-12-10,20.274925231933594,20.287195214000125,20.274925231933594,20.287195214000125,3500
2021-12-13,20.328100204467773,20.328100204467773,20.221755146167293,20.221755146167293,14000
2021-12-14,20.368999481201172,20.368999481201172,20.34036848181558,20.368999481201172,7900
2021-12-15,20.4099063873291,20.45080737797594,20.376366763656847,20.45080737797594,6000
2021-12-16,20.4099063873291,20.4099063873291,20.356733851269986,20.356733851269986,2900
2021-12-17,20.393545150756836,20.40990617095123,20.319104537226934,20.40990617095123,3600
2021-12-20,20.393545150756836,20.40990617095123,20.36082311036805,20.40990617095123,4000
2021-12-21,20.4099063873291,20.4099063873291,20.36900383640948,20.4099063873291,2800
2021-12-22,20.404977798461914,20.478849522932002,20.404977798461914,20.43780880625792,5000
2021-12-23,20.437807083129883,20.478847796343793,20.40087122400893,20.466534799608052,2800
2021-12-27,20.437807083129883,20.462431511058227,20.437807083129883,20.462431511058227,5500
2021-12-28,20.478849411010742,20.478849411010742,20.462433124430827,20.478849411010742,7500
2021-12-29,20.5198917388916,20.528099883452377,20.5198917388916,20.528099883452377,3900
2021-12-30,20.54123306274414,20.560932297924328,20.536309428106797,20.536309428106797,2700
2021-12-31,20.53631019592285,20.593765648370056,20.51989390506832,20.56093306666099,5200
2022-01-03,20.53631019592285,20.56093306666099,20.53631019592285,20.550263886594838,1400
2022-01-04,20.5198917388916,20.5198917388916,20.49526730520927,20.5198917388916,3500
2022-01-05,20.60196876525879,20.725087785529514,20.49526446629242,20.725087785529514,5000
2022-01-06,20.560935974121094,20.560935974121094,20.519896806725196,20.536313099901108,3700
2022-01-07,20.577348709106445,20.58555685427507,20.5609324187692,20.5609324187692,6200
2022-01-10,20.5198917388916,20.528099883452377,20.5198917388916,20.528099883452377,900
2022-01-11,20.553543090820312,20.56092932447996,20.5198901703566,20.56092932447996,7000
2022-01-12,20.64301300048828,20.64301300048828,20.446022206434506,20.64301300048828,1000
2022-01-13,20.64301300048828,20.64301300048828,20.565037967074392,20.565037967074392,2900
2022-01-14,20.68404769897461,20.68404769897461,20.64300698371067,20.64300698371067,7500
2022-01-18,20.52809715270996,20.58555259144891,20.52809715270996,20.58555259144891,2100
2022-01-19,20.60196876525879,20.60196876525879,20.60196876525879,20.60196876525879,2900
2022-01-20,20.60196876525879,20.60196876525879,20.519888896563877,20.519888896563877,2000
2022-01-21,20.597848892211914,20.662974954877203,20.597848892211914,20.662974954877203,1700
2022-01-24,20.485740661621094,20.60115278013606,20.47749671424543,20.60115278013606,900
2022-01-25,20.419782638549805,20.587130144698897,20.411538694410563,20.587130144698897,2400
2022-01-26,20.419782638549805,20.419782638549805,20.419782638549805,20.419782638549805,0
2022-01-27,20.477495193481445,20.477495193481445,20.41978913850951,20.461007299954588,800
2022-01-28,20.477495193481445,20.477495193481445,20.477495193481445,20.477495193481445,800
2022-01-31,20.477495193481445,20.477495193481445,20.477495193481445,20.477495193481445,0
2022-02-01,20.477495193481445,20.477495193481445,20.477495193481445,20.477495193481445,0
2022-02-02,20.51046371459961,20.51046371459961,20.51046371459961,20.51046371459961,300
2022-02-03,20.403291702270508,20.584653729125897,20.353829617195643,20.491500161774425,4300
2022-02-04,20.539325714111328,20.539325714111328,20.444521104643023,20.444521104643023,11100
2022-02-07,20.807239532470703,20.807239532470703,20.485733558163282,20.57641380310774,4700
2022-02-08,20.85340690612793,20.85340690612793,20.85340690612793,20.85340690612793,300
2022-02-09,20.85340690612793,20.85340690612793,20.85340690612793,20.85340690612793,0
2022-02-10,20.485740661621094,20.53190550902708,20.485740661621094,20.53190550902708,1200
2022-02-11,20.947383880615234,20.947383880615234,20.947383880615234,20.947383880615234,200
2022-02-14,20.65061378479004,20.65061378479004,20.48573956323335,20.48573956323335,3500
2022-02-15,20.601146697998047,20.72480272738134,20.485734613556534,20.72480272738134,2500
2022-02-16,20.539325714111328,20.539325714111328,20.539325714111328,20.539325714111328,200
2022-02-17,20.666831970214844,20.666831970214844,20.666831970214844,20.666831970214844,1200
2022-02-18,20.691669464111328,20.691669464111328,20.691669464111328,20.691669464111328,100
2022-02-22,20.77446937561035,20.77446937561035,20.69994943131515,20.69994943131515,1700
2022-02-23,20.675111770629883,20.782752406893188,20.675111770629883,20.741351554760755,900
2022-02-24,20.63370704650879,20.70739943833883,20.63370704650879,20.70739943833883,1500
2022-02-25,20.82415008544922,20.85727076461945,20.82415008544922,20.85727076461945,7300
2022-02-28,20.335630416870117,20.592310933688132,20.327350247364937,20.343910586375298,1100
2022-03-01,20.782747268676758,20.782747268676758,20.385308662152163,20.675106659025946,1000
2022-03-02,20.782747268676758,20.782747268676758,20.782747268676758,20.782747268676758,0
2022-03-03,21.13050079345703,21.13050079345703,21.13050079345703,21.13050079345703,100
2022-03-04,21.13050079345703,21.13050079345703,21.13050079345703,21.13050079345703,0
2022-03-07,21.13050079345703,21.13050079345703,21.13050079345703,21.13050079345703,0
2022-03-08,21.13713264465332,21.13713264465332,21.13050914081683,21.13050914081683,400
2022-03-09,21.122224807739258,21.122224807739258,21.113944639935422,21.113944639935422,700
2022-03-10,21.122224807739258,21.122224807739258,21.122224807739258,21.122224807739258,0
2022-03-11,21.122224807739258,21.122224807739258,21.122224807739258,21.122224807739258,0
2022-03-14,21.122224807739258,21.122224807739258,21.122224807739258,21.122224807739258,0
2022-03-15,21.122224807739258,21.122224807739258,21.122224807739258,21.122224807739258,0
2022-03-16,20.36875343322754,20.847335598889945,20.29423347840687,20.377033603683284,13600
2022-03-17,20.658550262451172,20.658550262451172,20.658550262451172,20.658550262451172,200
2022-03-18,20.658550262451172,20.658550262451172,20.658550262451172,20.658550262451172,0
2022-03-21,20.658550262451172,20.658550262451172,20.658550262451172,20.658550262451172,0
2022-03-22,20.691669464111328,20.691669464111328,20.675109125377148,20.691669464111328,2100
2022-03-23,20.782316207885742,20.782316207885742,20.782316207885742,20.782316207885742,0
2022-03-24,20.782316207885742,20.782316207885742,20.782316207885742,20.782316207885742,0
2022-03-25,20.6658935546875,20.6658935546875,20.6658935546875,20.6658935546875,200
2022-03-28,20.6658935546875,20.6658935546875,20.6658935546875,20.6658935546875,0
2022-03-29,20.457984924316406,20.707471906996055,20.457984924316406,20.707471906996055,1600
2022-03-30,20.125333786010742,20.466300047219235,19.776051081089914,20.466300047219235,5700
2022-03-31,20.125333786010742,20.125333786010742,20.125333786010742,20.125333786010742,0
2022-04-01,20.125333786010742,20.125333786010742,20.125333786010742,20.125333786010742,0
2022-04-04,20.416399002075195,20.43303188755858,20.416399002075195,20.43303188755858,500
2022-04-05,20.54114532470703,20.54114532470703,20.35818674549693,20.35818674549693,600
2022-04-06,20.37482261657715,20.37482261657715,20.37482261657715,20.37482261657715,200
2022-04-07,19.934059143066406,20.399770482872835,19.875845622140474,19.950692030816526,5400
2022-04-08,20.08374786376953,20.08374786376953,19.95068796130888,20.042167239075262,1400
2022-04-11,20.166086196899414,20.241763783681773,20.10454482167447,20.241763783681773,1000
2022-04-12,20.08374786376953,20.121171060474037,19.959004403487565,20.08374786376953,1500
2022-04-13,20.158599853515625,20.158599853515625,20.158599853515625,20.158599853515625,200
2022-04-14,19.959007263183594,20.235938641235407,19.959007263183594,20.191862918952516,6900
2022-04-18,19.959007263183594,20.200179362322768,19.959007263183594,20.191862918952516,3500
