Price,Close,High,Low,Open,Volume
2022-02-09,18.21725845336914,18.522619851712825,18.21725845336914,18.466369188811274,40800
2022-02-10,17.823505401611328,18.410121749907177,17.719038552743594,18.297620404402732,56100
2022-02-11,17.32528305053711,17.879756837814057,17.12438690629201,17.879756837814057,62500
2022-02-14,16.69045066833496,17.285103022798932,16.61009191065803,17.228852352239826,101500
2022-02-15,17.30921173095703,17.4297491054393,16.87527534356182,16.947598074794357,118900
2022-02-16,17.381528854370117,17.51010376075144,16.995808733372687,17.349386277311424,95800
2022-02-17,16.93956184387207,17.662787614874567,16.891347201196133,17.35742616763915,67400
2022-02-18,17.08420753479004,17.250548590713677,16.95563413077804,17.027956862124274,23200
2022-02-22,17.06009864807129,17.146082471998852,16.859202522118355,17.10027879289136,62200
2022-02-23,16.93956184387207,17.124385918059712,16.83509652928823,16.85759679805139,61000
2022-02-24,17.14045524597168,17.14045524597168,16.698484437632505,16.810985763526343,104000
2022-02-25,17.405643463134766,17.638683748232214,16.93152839519921,16.93152839519921,38300
2022-02-28,17.445817947387695,17.799395540093016,17.35742469874816,17.46992603304342,64800
2022-03-01,17.39760398864746,17.71100298355583,17.39760398864746,17.558321500534614,69800
2022-03-02,17.52617835998535,17.654751763560807,17.397604956409896,17.453855628884675,81000
2022-03-03,17.486000061035156,17.646716052040812,17.445819913746817,17.445819913746817,42900
2022-03-04,17.486000061035156,17.558322793438265,17.277067893283494,17.47796403157749,39900
2022-03-07,17.277067184448242,17.477963314499966,17.17260187121631,17.477963314499966,62800
2022-03-08,16.875276565551758,17.32367722512035,16.851168475823215,17.260996804912534,80600
2022-03-09,17.0279598236084,17.297159956103805,16.835099684048377,16.883314335759348,50800
2022-03-10,16.642234802246094,16.971705868093558,16.521697429856744,16.95241970458536,82100
2022-03-11,16.58598518371582,16.83509750621497,16.441339714578493,16.497591922466523,70100
2022-03-14,15.9913330078125,16.63259377932206,15.991333007812502,16.393125302143048,159500
2022-03-15,16.29669761657715,16.402770768215106,16.07169335779028,16.07169335779028,49700
2022-03-16,16.360980987548828,16.473482327609787,16.131959526587128,16.360980987548828,55400
2022-03-17,16.674379348754883,16.770005492940587,16.49759130020845,16.577948528728538,35300
2022-03-18,16.94598960876465,16.947597427655126,16.698486658875215,16.698486658875215,27100
2022-03-21,16.561874389648438,17.02473915936825,16.529730279079995,16.794913060407435,59500
2022-03-22,16.31276512145996,16.775629976035397,16.2886585668298,16.48151866745026,129100
2022-03-23,16.26454734802246,16.59803559488,16.1279379447953,16.35294211855637,67500
2022-03-24,16.417236328125,16.4574149516584,16.071694647959276,16.248482737308983,67500
2022-03-25,16.10544204711914,16.312766403352867,15.910974112307565,16.272587787334718,76800
2022-03-28,15.9913330078125,16.23240930404041,15.87079562605653,16.135978479006052,89700
2022-03-29,16.25249671936035,16.260532748236958,15.983295116499253,16.15204865747644,106100
2022-03-30,16.29669761657715,16.43330707142701,16.209910631847556,16.232410904454632,97100
2022-03-31,16.83509635925293,16.867238943140293,16.29267588694264,16.433304098007902,221300
2022-04-01,16.75473976135254,16.884116322119958,16.650272901634665,16.83509853050874,38700
2022-04-04,16.810989379882812,16.93232990281154,16.682415970426863,16.931526759658272,48600
2022-04-05,16.37704849243164,16.810984780151102,16.37704849243164,16.810984780151102,61800
2022-04-06,16.20026397705078,16.352945466674363,16.05561851664064,16.352945466674363,37100
2022-04-07,16.20026397705078,16.401160109239125,15.999367844862437,16.160085363699455,41100
2022-04-08,15.983292579650879,16.135974038641436,15.886863313868298,16.07168735054787,61800
2022-04-11,15.460965156555176,16.050797094678845,15.444893099160275,15.991330788860862,46600
2022-04-12,15.356501579284668,15.854723152939973,15.34846554968172,15.854723152939973,56300
2022-04-13,15.814543724060059,15.814543724060059,15.396679402499451,15.408732679925826,110700
2022-04-14,15.66989803314209,15.78239937470584,15.34846453387721,15.766328849279466,37800
2022-04-18,15.436860084533691,15.718115012996895,15.2681080470854,15.718115012996895,46800
2022-04-19,15.396679878234863,15.444894522145974,15.175694433200048,15.268106472661302,46000
2022-04-20,15.428823471069336,15.50918069728199,15.316320595483102,15.324356624647537,34800
2022-04-21,15.235962867736816,15.62730969768062,15.219892341036125,15.605612570739753,23400
2022-04-22,14.890419006347656,15.268103110460393,14.869525027867187,15.268103110460393,39600
2022-04-25,15.075247764587402,15.14757050352982,14.906494196149747,15.06721173440313,34600
2022-04-26,14.866314888000488,15.20864240092615,14.846225579830167,14.992477337334709,121000
2022-04-27,14.609167098999023,14.986851278864288,14.609167098999023,14.946672665180104,90700
2022-04-28,14.962743759155273,14.962743759155273,14.472556733686023,14.729703523205707,43400
2022-04-29,14.692562103271484,14.961925679556265,14.594611004222518,14.961925679556265,101200
2022-05-02,14.496662139892578,14.961926379150352,14.170161055929228,14.635425295187,83300
2022-05-03,14.586451530456543,14.695012778622306,14.406874754199096,14.406874754199096,69800
2022-05-04,15.378219604492188,15.378219604492188,14.52931502177882,14.545640469188005,67600
2022-05-05,14.945602416992188,15.255779645159045,14.61910130066928,15.255779645159045,17700
2022-05-06,14.733375549316406,14.93743893120101,14.553800333734772,14.93743893120101,28900
2022-05-09,14.708888053894043,14.717050775503347,14.455848354645509,14.455848354645509,33200
2022-05-10,14.46401309967041,14.725215557068667,14.46401309967041,14.725215557068667,33400
2022-05-11,14.602775573730469,14.708889407536995,14.366062852796086,14.455849685001494,40200
2022-05-12,14.68440055847168,14.717051446397322,14.480337179576498,14.480337179576498,20200
2022-05-13,14.725213050842285,14.937437578732553,14.619099230017241,14.684399444032687,34900
2022-05-16,14.904789924621582,15.059878534161436,14.708889260567071,15.019064922766693,40200
2022-05-17,14.847649574279785,15.231288106437813,14.847649574279785,14.982330573818752,67500
2022-05-18,14.855813026428223,15.002737335828355,14.839487584201589,14.941519262798266,44500
2022-05-19,14.953764915466309,14.953764915466309,14.692564026321412,14.700726748717203,65400
2022-05-20,14.766024589538574,14.978250666961001,14.627261444950058,14.888462291968475,57000
2022-05-23,14.504826545715332,15.059879231338588,14.472175655088009,14.83132766758779,52000
2022-05-24,14.92111587524414,14.929278597799936,14.390549807278394,14.415037974945779,40900
2022-05-25,15.468006134033203,15.468006134033203,14.82316505143193,15.035391171393861,33700
2022-05-26,15.990408897399902,15.990408897399902,15.55779390866317,15.55779390866317,60200
2022-05-27,16.79033851623535,16.969915328310847,15.778184105636745,15.778184105636745,73000
2022-05-31,16.398534774780273,16.847473627270933,16.080196372355264,16.79033612497723,107600
2022-06-01,15.974082946777344,16.406697921858992,15.835319770383622,16.365884307107773,74000
2022-06-02,15.859804153442383,16.023053902838324,15.802666663309811,15.89000450858112,29700
2022-06-03,15.712881088256836,15.859806978702393,15.6271748377903,15.859806978702393,23800
2022-06-06,15.990408897399902,16.063871849390672,15.827157547002576,15.827157547002576,34700
2022-06-07,16.039382934570312,16.07203382588491,15.753693863088362,15.884294314586365,54500
2022-06-08,15.51698112487793,16.06387109922547,15.51698112487793,15.95775725935853,99800
2022-06-09,15.52514362335205,15.745532465847624,15.468006121271014,15.468006121271014,30800
2022-06-10,15.16598892211914,15.556158591330917,15.082731656246118,15.410864332484422,46300
2022-06-13,14.423198699951172,15.059876959204813,13.925283591167688,15.059876959204813,116200
2022-06-14,13.982422828674316,14.757864335140109,13.933448050892512,14.472175277132706,49800
2022-06-15,14.088534355163574,14.473806072848818,14.031396864300062,14.43952357833071,73200
2022-06-16,14.121184349060059,14.300761108110537,13.990583918957856,13.990583918957856,35600
2022-06-17,14.145675659179688,14.46401408373434,13.966100417076087,14.121187489259992,40100
2022-06-21,14.423198699951172,14.725213165167364,14.096697627339019,14.194647170682705,51800
2022-06-22,14.439522743225098,14.798673109847211,14.186483074207072,14.374222535032008,44800
2022-06-23,14.904789924621582,15.08354933895433,14.500743734654094,14.610938150099772,56100
2022-06-24,14.855813026428223,15.109666958468996,14.769289428130946,14.814999420861636,13900
2022-06-27,14.831327438354492,15.182316722772546,14.823164715823825,15.18068355551436,32900
2022-06-28,14.823164939880371,15.100691282597438,14.823164939880371,14.83132766253442,19200
2022-06-29,14.919479370117188,15.019062072010511,14.820712473232884,15.019062072010511,11000
2022-06-30,14.700727462768555,15.002740421681832,14.692564739976278,14.843571219432917,37800
2022-07-01,15.263940811157227,15.68022871896845,14.873771121732311,14.994577223048804,15200
2022-07-05,15.100688934326172,15.240267889180481,14.986413948700411,15.100688934326172,12500
2022-07-06,15.214967727661133,15.370056359022916,15.108855436864316,15.263944068226097,22000
2022-07-07,15.312917709350586,15.663907006142553,15.125995560384824,15.312917709350586,19400
2022-07-08,15.631258010864258,15.655746182289871,15.231293885528139,15.231293885528139,16800
2022-07-11,15.545549392700195,15.62309292182116,15.468005863579231,15.541468809853887,7500
2022-07-12,15.52514362335205,15.704718852303907,15.52514362335205,15.631255904805384,18500
2022-07-13,15.54963207244873,15.704720708484844,15.206805462562789,15.361894098598903,39500
2022-07-14,15.474534034729004,15.549628584673117,15.206802051683033,15.41902814895118,11300
2022-07-15,15.565954208374023,15.663905314738253,15.345565386714524,15.361890830588564,6300
2022-07-18,15.631258010864258,15.818995987819509,15.516982991305474,15.516982991305474,29300
2022-07-19,15.476167678833008,15.810833090841887,15.435355621136422,15.810833090841887,64400
2022-07-20,15.582281112670898,15.672885310719527,15.468006108602415,15.6247263365935,9000
2022-07-21,15.66390609741211,15.688392707566669,15.530856681262668,15.582280430843356,17700
2022-07-22,15.778179168701172,16.014893417140783,15.696553512105448,15.696553512105448,27500
2022-07-25,15.680230140686035,16.023056698169736,15.64513183544713,15.92510714282017,27900
2022-07-26,15.761855125427246,15.77001784749954,15.59044263254923,15.59044263254923,11100
2022-07-27,15.876132011413574,16.121823256371965,15.841849512117056,15.841849512117056,32400
2022-07-28,16.121007919311523,16.161819974836213,15.851644304960258,15.900619082965909,35600
2022-07-29,16.559219360351562,16.633773251608794,15.979357692795622,16.136747836560673,52900
2022-08-01,16.617202758789062,16.617202758789062,16.0746181220938,16.0746181220938,43300
2022-08-02,17.15564727783203,17.213634861069586,16.27674220876111,16.633771668694735,80500
2022-08-03,17.04796028137207,17.288189829856023,16.8988525036924,16.923704326639076,34000
2022-08-04,17.213634490966797,17.238484731819938,16.998256783572597,17.05624278556333,32500
2022-08-05,16.981691360473633,17.213636982002154,16.680162526486637,17.213636982002154,17100
2022-08-08,16.89885139465332,17.039675222108766,16.683473683250863,16.865717212899142,42100
2022-08-09,16.58903694152832,16.778734891940278,16.236150279364526,16.778734891940278,40500
2022-08-10,16.54265022277832,16.816013943314964,16.517799980911427,16.70832587522482,25800
2022-08-11,16.600637435913086,16.849149329025526,16.567501674164717,16.567501674164717,22800
2022-08-12,16.515316009521484,16.675191494782794,16.484665584678527,16.637914548892805,22600
2022-08-15,16.484663009643555,16.77045341015748,16.41425188951694,16.666906529971275,41700
2022-08-16,16.310707092285156,16.534367181249802,16.16988325404805,16.48466511481324,32600
2022-08-17,15.97107219696045,16.269286152961726,15.946220375626973,16.269286152961726,22200
2022-08-18,16.078758239746094,16.095326118550545,15.946218369310259,16.052250581658903,14800
2022-08-19,15.689423561096191,15.971071198602669,15.548599742342953,15.971071198602669,50400
2022-08-22,15.51546573638916,15.606587505882155,15.382925842581257,15.606587505882155,25900
2022-08-23,15.21725082397461,15.747410366410284,14.993589174509536,15.572622859013501,71000
2022-08-24,15.548600196838379,15.63143801852639,15.026723026203936,15.440910554643956,50800
2022-08-25,15.696880340576172,15.755695848821631,15.515466295143383,15.515466295143383,11500
2022-08-26,15.565169334411621,15.879951186251699,15.548601452735786,15.879951186251699,10900
2022-08-29,15.565169334411621,15.697709227817986,15.407777618491503,15.697709227817986,20500
2022-08-30,15.424344062805176,15.532032123662564,15.407776182673267,15.407776182673267,17400
2022-08-31,15.159262657165527,15.424343998165147,15.117844537009338,15.40777611810267,15000
2022-09-01,14.910749435424805,15.158433374086599,14.902465496138474,15.068141121865361,35300
2022-09-02,14.9935884475708,15.150980146600546,14.902466688132527,15.059858387162274,18400
2022-09-06,14.761643409729004,14.99358899679547,14.745075529224247,14.99358899679547,29400
2022-09-07,14.736794471740723,15.033352606992144,14.736794471740723,14.861050426510843,23900
2022-09-08,14.537981033325195,14.935602245484494,14.537981033325195,14.745074789241508,36300
2022-09-09,14.910749435424805,15.09299135972449,14.579399763970892,14.687087814693465,46700
2022-09-12,15.18411636352539,15.2255344888268,15.084710650801732,15.084710650801732,32000
2022-09-13,15.18411636352539,15.184116363525392,14.993590459138597,15.06814434868129,19700
2022-09-14,15.366357803344727,15.432627749569388,15.084710136889878,15.117845900002283,20300
2022-09-15,15.283520698547363,15.41606058356457,14.496563748757639,15.117845052275824,22400
2022-09-16,15.159262657165527,15.275236237602863,15.092992716915623,15.20068235732172,23300
2022-09-19,14.9935884475708,15.189912926360542,14.943886387877193,15.117844386804814,19600
2022-09-20,14.959626197814941,14.993589880852257,14.794780043073018,14.910752053444206,36900
2022-09-21,14.844483375549316,15.08471135755304,14.811347609755547,15.00187510306917,51000
2022-09-22,14.546266555786133,15.010157757109711,14.546266555786135,14.877616285302874,54000
2022-09-23,14.372308731079102,14.753360530081697,14.264619080056518,14.579402512276207,38200
2022-09-26,14.264616012573242,14.3946721179177,14.165211903774724,14.38058957950461,27100
2022-09-27,14.264616012573242,14.405439816704328,14.098941971242436,14.289467829772782,53000
2022-09-28,14.736794471740723,14.823773482079789,14.339173204476078,14.339173204476078,35800
2022-09-29,14.579402923583984,14.827914836031356,14.34745731329962,14.745077005215496,57100
2022-09-30,14.388875961303711,14.836197686836421,14.388875961303711,14.717740340074986,91400
2022-10-03,14.455146789550781,14.819630712656798,14.455146789550781,14.595970626205439,13400
2022-10-04,14.52970027923584,14.7666149807467,14.47171269397081,14.687090413526203,28900
2022-10-05,14.397159576416016,14.57940312269991,14.31432332446904,14.571119181505168,10200
2022-10-06,14.314321517944336,14.479995580929785,14.231483696451598,14.405441699586323,21200
2022-10-07,14.223199844360352,14.308523006426126,14.123794141953622,14.306037666365953,35600
2022-10-10,13.958120346069336,14.297754000816418,13.958120346069336,14.297754000816418,29500
2022-10-11,13.883565902709961,14.114681983420942,13.842975702585093,13.95811978293931,19500
2022-10-12,13.817296981811523,13.93326899072357,13.717891274172539,13.92498505008698,22100
2022-10-13,13.659905433654785,13.949837039414618,13.5687836655588,13.709607498070712,49700
2022-10-14,13.58535099029541,13.907588845720097,13.552216808709362,13.74274269782934,23900
2022-10-17,13.651620864868164,13.90841827586998,13.585350922029,13.717890807707327,20200
2022-10-18,13.73445987701416,13.842147950947233,13.668189928439915,13.668189928439915,34000
2022-10-19,13.560501098632812,13.70132492900347,13.510797454972499,13.585351340462854,37200
2022-10-20,13.494231224060059,13.734459183002745,13.461095461447206,13.649965516340169,29800
2022-10-21,13.527364730834961,13.57706679227096,13.345122785569595,13.502512910116938,41200
2022-10-24,13.461095809936523,13.585351762951289,13.336839856921758,13.461095809936523,16000
2022-10-25,13.43210220336914,13.817296746407486,13.32855531717604,13.577067212039445,60800
2022-10-26,13.469379425048828,13.668189261064294,13.411393420377667,13.419677361044993,74000
2022-10-27,13.666532516479492,13.709608062078779,13.510798216235967,13.510798216235967,21400
2022-10-28,13.821438789367676,13.908419379999144,13.616002424257587,13.709607955698809,37300
2022-10-31,13.993406295776367,14.604564408388441,13.791934698679597,13.875388525547725,72800
2022-11-01,14.094560623168945,14.26315649599764,13.892246540484155,14.06084241331285,51100
2022-11-02,13.850099563598633,14.221009550910978,13.841669608449541,14.111421741822321,42400
2022-11-03,13.875389099121094,13.992564360990649,13.656216676457063,13.740513020012601,29000
2022-11-04,13.673074722290039,13.92428193743758,13.639356507074414,13.732084412654292,30500
2022-11-07,13.647786140441895,13.740512435981659,13.614066318173165,13.67307439929382,37400
2022-11-08,13.951254844665527,14.204148658096733,13.647784519537284,13.76580066776219,31800
2022-11-09,13.597206115722656,14.077703925659806,13.529768080479657,14.077703925659806,57000
2022-11-10,14.473901748657227,14.625637725376274,13.740511730465013,13.740511730465013,56700
2022-11-11,14.490761756896973,14.697290031611248,14.08613194696066,14.57505970096077,28500
2022-11-14,14.254729270935059,14.70150729398144,14.254729270935059,14.490763216518946,21600
2022-11-15,14.760514259338379,14.836382250100879,14.499192073295093,14.836382250100879,35300
2022-11-16,14.330595970153809,14.752084086923038,14.212579811970285,14.752084086923038,63800
2022-11-17,14.431753158569336,14.532066888388641,14.288447141177691,14.322165352878935,15500
2022-11-18,14.288448333740234,14.457042622016894,14.288448333740234,14.457042622016894,22000
2022-11-21,14.246297836303711,14.372743948087711,14.204149668325561,14.288447612131408,24600
2022-11-22,14.330595970153809,14.414893915077567,14.271587891062046,14.330595970153809,26800
2022-11-23,14.406463623046875,14.44018183551847,14.22943778206003,14.381173757806032,51700
2022-11-25,14.431753158569336,14.70740609121369,14.414893248793968,14.499191189821317,19900
2022-11-28,14.423325538635254,14.50762188545962,14.330597627708746,14.490763580804598,39000
2022-11-29,14.086130142211914,14.41489192115402,14.060841887727452,14.41489192115402,61800
2022-11-30,14.094560623168945,14.195718468436043,13.91753640376328,14.195718468436043,81800
2022-12-01,14.583486557006836,14.642496237311896,14.204148259284908,14.204148259284908,59800
2022-12-02,14.642497062683105,14.67200110057403,14.378644140066498,14.490761091901495,65400
2022-12-05,14.457043647766113,14.735225770617191,14.423325430858274,14.66778772895177,41900
2022-12-06,14.389604568481445,14.62563850121513,14.330596487260431,14.541340553249555,61400
2022-12-07,14.448612213134766,14.457042168461573,14.339026009585425,14.457042168461573,27200
2022-12-08,14.263158798217773,14.465472913558138,14.263158798217773,14.339026792451618,36000
2022-12-09,14.010266304016113,14.354199811553844,13.976546481474372,14.31373666764361,26900
2022-12-12,13.959686279296875,14.162000386782383,13.925968065307424,14.043984226044904,25800
2022-12-13,14.153571128845215,14.337338679359874,13.968115336357746,14.288447191827284,69200
2022-12-14,14.119851112365723,14.339025113619007,14.027123217414474,14.237867263867694,54100
2022-12-15,14.052413940429688,14.254728044444413,13.984975905758112,14.162000143827406,19200
2022-12-16,13.925969123840332,13.993407164794897,13.757373217529059,13.993407164794897,57400
2022-12-19,13.87960433959961,13.917538335859767,13.774232306415799,13.774232306415799,47400
2022-12-20,13.782662391662598,14.027124674866831,13.71522435410457,13.833240517868708,67400
2022-12-21,13.723652839660645,13.910793655210759,13.723652839660645,13.824809081236697,41200
2022-12-22,13.614067077636719,13.870332596056103,13.5044808648493,13.740513202499036,73600
2022-12-23,13.580348014831543,13.698364176300098,13.504480023073295,13.580348014831543,37900
2022-12-27,13.260016441345215,13.614066541732704,13.260016441345215,13.614066541732704,164300
2022-12-28,13.125140190124512,13.46401700884718,13.116711038456517,13.310595193542259,98700
2022-12-29,13.133569717407227,13.30469395152148,12.981833737384298,13.184148645389799,114100
2022-12-30,13.29373550415039,13.437040723328769,13.201007604539653,13.234726621509527,160400
2023-01-03,13.529767990112305,13.630083333047795,13.403321875857435,13.470759910650003,61900
2023-01-04,13.892248153686523,13.892248153686523,13.614066056710564,13.698364002913799,36300
2023-01-05,13.993406295776367,14.102992502578367,13.698364281979199,13.824810399935235,33000
2023-01-06,14.339028358459473,14.431756274394521,14.077706131919602,14.128284264316065,49500
2023-01-09,14.296876907348633,14.566630666982274,14.288448559473828,14.49076267331182,44400
2023-01-10,14.634066581726074,14.634066581726074,14.29687483306833,14.423322542739694,23700
2023-01-11,14.448612213134766,14.68127447817583,14.406464044350306,14.642497969952178,56500
2023-01-12,14.457043647766113,14.634069512043931,14.43175538704767,14.58348977490756,35600
2023-01-13,14.709936141967773,14.726794444929109,14.482332169569055,14.482332169569055,19500
2023-01-17,14.988120079040527,14.988120079040527,14.718366296496836,14.726796252937245,43000
2023-01-18,14.929108619689941,15.249440495170637,14.929108619689941,15.097704512874476,23900
2023-01-19,15.113719940185547,15.173570525832025,14.903818418184246,14.903818418184246,31000
2023-01-20,15.224149703979492,15.224149703979492,15.013405654226208,15.173571582236564,26200
2023-01-23,15.367454528808594,15.443322509456419,15.203074440021432,15.215718567512944,24800
2023-01-24,15.536052703857422,15.56134096259265,15.342168550255797,15.42646488983938,30000
2023-01-25,15.578201293945312,15.578201293945312,15.426465306041681,15.477045040575996,15200
2023-01-26,15.84795093536377,15.873240798623337,15.561338916486285,15.654066807255296,35600
2023-01-27,15.940682411193848,15.991260541238606,15.71307841421779,15.856384455886074,59100
2023-01-30,15.974400520324707,15.974400520324707,15.704646770749564,15.940680698684217,35700
2023-01-31,16.05058479309082,16.137899360451264,15.898211672501057,15.956420839824714,44100
2023-02-01,16.00778579711914,16.09253205897236,15.802336850429278,16.076268235099057,28600
2023-02-02,16.367319107055664,16.367319107055664,15.999225388330412,16.0077858972252,46200
2023-02-03,16.256031036376953,16.341634476314525,16.17042759643938,16.26459154364569,26000
2023-02-06,15.977825164794922,16.122493358795055,15.836579215102317,16.11906948173738,21500
2023-02-07,15.75953483581543,15.964982135373996,15.6396909859271,15.964982135373996,22700
2023-02-08,15.956425666809082,15.956425666809082,15.742417804828271,15.828021276170677,36700
2023-02-09,15.862260818481445,16.093388032113005,15.751831394526734,16.042026610500454,22100
2023-02-10,15.699613571166992,15.785217024437546,15.61401011789644,15.75953549863136,19600
2023-02-13,15.85369873046875,15.862259238676614,15.59688838248276,15.691052340019288,19100
2023-02-14,15.802336692810059,15.930742691397976,15.691053344483974,15.828018219077661,14100
2023-02-15,15.68249225616455,15.930742102660078,15.665371239285543,15.922181594220573,61800
2023-02-16,15.442803382873535,15.665370054467134,15.434242875081488,15.665370054467134,27800
2023-02-17,15.348640441894531,15.44280440106567,15.288718516149268,15.434243892709201,12400
2023-02-21,14.886384963989258,15.425685640058884,14.869265577522963,15.417125130450607,56700
2023-02-22,15.254477500915527,15.400002887188856,14.869264395662688,14.894944289696133,46900
2023-02-23,15.451363563537598,15.536967015941556,15.228796873137378,15.348640726852889,25500
