Price,Close,High,Low,Open,Volume
Ticker,ACU,ACU,ACU,ACU,ACU
Date,,,,,
2010-01-04,6.647249221801758,6.7843800098163545,6.640031630772736,6.683336488639504,8300
2010-01-05,6.611161231994629,6.64724849488602,6.611161231994629,6.64724849488602,300
2010-01-06,6.640192031860352,6.676477374150068,6.6401920318603525,6.654706445610374,1400
2010-01-07,6.6764750480651855,6.6764750480651855,6.625676001809183,6.640189718417284,1400
2010-01-08,6.828871726989746,6.828871726989746,6.669216718721452,6.669216718721452,2900
2010-01-11,6.872413635253906,6.894184550577214,6.843385517461188,6.894184550577214,1100
2010-01-12,6.872413635253906,6.872413635253906,6.872413635253906,6.872413635253906,0
2010-01-13,6.828871726989746,6.87967076467671,6.828871726989746,6.87967076467671,200
2010-01-14,6.966756820678711,7.220752737755332,6.894186163179629,6.93047149192917,9500
2010-01-15,6.930471897125244,6.966757227996239,6.930471897125245,6.966757227996239,200
2010-01-19,6.8578996658325195,6.915955905104871,6.8578996658325195,6.915955905104871,1400
2010-01-20,6.821615219116211,6.8506433424794055,6.821615219116211,6.8506433424794055,1500
2010-01-21,6.7490434646606445,6.828870609691468,6.749043464660644,6.828870609691468,4300
2010-01-22,6.640192031860352,6.749048058729499,6.603907381655977,6.749048058729499,4000
2010-01-25,6.567619323730469,6.654703693966186,6.524076792570082,6.632932774428521,6500
2010-01-26,6.553105354309082,6.603905092741623,6.495049103601977,6.495049103601977,5100
2010-01-27,6.5313334465026855,6.596646891701312,6.516819039976326,6.553104364207229,8500
2010-01-28,6.5313334465026855,6.603904094964491,6.516819039976326,6.603904094964491,12200
2010-01-29,6.458761692047119,6.53133232808198,6.204765850094857,6.53133232808198,17000
2010-02-01,6.553105354309082,6.603905092741623,6.495049103601977,6.495049103601977,2700
2010-02-02,6.560362339019775,6.603904871634796,6.516819806404754,6.545848622871486,2300
2010-02-03,6.53859281539917,6.74904693514047,6.53859281539917,6.545850021065993,12000
2010-02-04,6.5313334465026855,6.574875973996768,6.5313334465026855,6.5313334465026855,7600
2010-02-05,6.458761692047119,6.53133232808198,6.422477066114565,6.524075126061519,2400
2010-02-08,6.458761692047119,6.458761692047119,6.451505182111534,6.451505182111534,2100
2010-02-09,6.458761692047119,6.49504701006455,6.386191748097134,6.386191748097134,2800
2010-02-10,6.49505090713501,6.49505090713501,6.49505090713501,6.49505090713501,100
2010-02-11,6.5313334465026855,6.582132485174952,6.5313334465026855,6.582132485174952,1500
2010-02-12,6.53859281539917,6.53859281539917,6.458764937234564,6.458764937234564,400
2010-02-16,6.5313334465026855,6.654703133636758,6.5313334465026855,6.654703133636758,7000
2010-02-17,6.473276615142822,6.473276615142822,6.458762209938072,6.466019412540447,1200
2010-02-18,6.49505090713501,6.49505090713501,6.49505090713501,6.49505090713501,300
2010-02-19,6.49505090713501,6.49505090713501,6.49505090713501,6.49505090713501,0
2010-02-22,6.596648216247559,6.640190060399448,6.531334757934592,6.531334757934592,4900
2010-02-23,6.6039042472839355,6.6039042472839355,6.6039042472839355,6.6039042472839355,2300
2010-02-24,6.618416786193848,6.618416786193848,6.603903073996314,6.611159584052636,700
2010-02-25,6.640192031860352,6.6401920318603525,6.6401920318603525,6.6401920318603525,500
2010-02-26,7.090127944946289,7.090127944946289,6.705504351992418,6.705504351992418,12400
2010-03-01,7.540063381195068,7.583605225381258,7.1844679625537955,7.1844679625537955,3400
2010-03-02,7.7287492752075195,8.069830435137884,7.452982294592394,7.452982294592394,16000
2010-03-03,7.699716567993164,7.79405813890658,7.692460056449847,7.728744690421521,4200
2010-03-04,7.525546073913574,7.7287428834036636,7.43846172698925,7.7287428834036636,12500
2010-03-05,7.757772922515869,7.931942351633146,7.5110342244293875,7.576346981752696,13200
2010-03-08,8.345595359802246,8.51250693479739,7.910172716369783,8.20771191489692,32600
2010-03-09,8.229484558105469,8.25851269425758,8.171428285801243,8.25851269425758,2200
2010-03-10,8.01176929473877,8.258508678083201,7.982741172703249,8.258508678083201,4800
2010-03-11,8.091594696044922,8.12062281176199,8.055310070462241,8.055310070462241,2100
2010-03-12,8.381880760192871,8.381880760192871,8.09159876496682,8.09159876496682,13500
2010-03-15,8.352849960327148,8.381878081363912,8.273022108412304,8.273022108412304,5700
2010-03-16,8.352849960327148,8.45444803791332,8.294793718253624,8.410906202400675,6600
2010-03-17,8.273025512695312,8.352853397458686,8.273025512695312,8.352853397458686,4600
2010-03-18,8.20045280456543,8.273022766890932,8.20045280456543,8.273022766890932,2900
2010-03-19,8.229484558105469,8.229484558105469,8.164171078741877,8.229484558105469,2500
2010-03-22,8.185938835144043,8.294794822588287,8.185938835144043,8.222224164292124,5100
2010-03-23,8.273025512695312,8.273025512695312,8.200455526283942,8.273025512695312,600
2010-03-24,8.20045280456543,8.273022766890932,8.20045280456543,8.273022766890932,800
2010-03-25,8.185938835144043,8.345593868144546,7.982741960833914,7.982741960833914,4100
2010-03-26,8.236737251281738,8.360106935340706,8.236737251281738,8.265765371525909,4000
2010-03-29,8.294795036315918,8.381879413264116,8.091597464685014,8.34559408318109,17700
2010-03-30,8.207707405090332,8.294791747510423,8.207707405090332,8.294791747510423,2700
2010-03-31,7.981744289398193,8.23686881859859,7.609991642331933,7.609991642331933,7200
2010-04-01,7.755777835845947,7.930720020562557,7.624570849729267,7.930720020562557,9400
2010-04-05,7.726620674133301,7.75577770442534,7.442339107417087,7.6683066135492215,14600
2010-04-06,7.675595760345459,7.690174623850567,7.522521169334195,7.522521169334195,5000
2010-04-07,7.77764368057251,7.806800704781023,7.719329632155484,7.719329632155484,1700
2010-04-08,7.653725624084473,7.763064283508097,7.6537256240844735,7.763064283508097,2100
2010-04-09,7.83595609664917,7.83595609664917,7.617278113059889,7.653724559517794,5500
2010-04-12,8.280603408813477,9.505199947042183,7.828669137600112,9.505199947042183,20000
2010-04-13,7.872406482696533,8.309761973582816,7.857827618754411,8.244159171318746,7900
2010-04-14,8.047348022460938,8.13481911350135,7.7922234855575665,7.952587500044212,17000
2010-04-15,8.280603408813477,8.317049866767114,8.010900732209938,8.14210770277969,9600
2010-04-16,8.368073463439941,8.419098776373888,8.12752784369997,8.338916439688377,12000
2010-04-19,8.64506721496582,8.64506721496582,8.309761029149154,8.389943381400835,14500
2010-04-20,8.674223899841309,8.75440624890818,8.637778135892788,8.688802761547427,13800
2010-04-21,8.747116088867188,8.805430140513636,8.747116088867188,8.805430140513636,5600
2010-04-22,8.747116088867188,8.83458716633686,8.674223176729962,8.747116088867188,3700
