Price,Close,High,Low,Open,Volume
Ticker,USFI,USFI,USFI,USFI,USFI
Date,,,,,
2025-01-02,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-03,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-06,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-07,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-08,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-10,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-13,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-14,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-15,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-16,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-17,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-21,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-22,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-23,23.603904724121094,23.603904724121094,23.603904724121094,23.603904724121094,0
2025-01-24,23.594127655029297,23.594127655029297,23.593150602334457,23.593150602334457,300
2025-01-27,23.594127655029297,23.594127655029297,23.594127655029297,23.594127655029297,0
2025-01-28,23.594127655029297,23.594127655029297,23.594127655029297,23.594127655029297,0
2025-01-29,23.594127655029297,23.594127655029297,23.594127655029297,23.594127655029297,0
2025-01-30,23.594127655029297,23.594127655029297,23.594127655029297,23.594127655029297,0
2025-01-31,23.682109832763672,23.696773080957072,23.67722084029634,23.696773080957072,800
2025-02-03,23.772388458251953,23.772388458251953,23.772388458251953,23.772388458251953,0
2025-02-04,23.772388458251953,23.772388458251953,23.772388458251953,23.772388458251953,0
2025-02-05,23.831268310546875,23.831268310546875,23.82636255216495,23.82636255216495,100
2025-02-06,23.831268310546875,23.831268310546875,23.831268310546875,23.831268310546875,0
2025-02-07,23.831268310546875,23.831268310546875,23.831268310546875,23.831268310546875,0
2025-02-10,23.831268310546875,23.831268310546875,23.831268310546875,23.831268310546875,0
2025-02-11,23.831268310546875,23.831268310546875,23.831268310546875,23.831268310546875,0
2025-02-12,23.64481544494629,23.64481544494629,23.62519054155532,23.62519054155532,100
2025-02-13,23.64481544494629,23.64481544494629,23.64481544494629,23.64481544494629,0
2025-02-14,23.79692268371582,23.79692268371582,23.79692268371582,23.79692268371582,100
2025-02-18,23.79692268371582,23.79692268371582,23.79692268371582,23.79692268371582,0
2025-02-19,23.762575149536133,23.762575149536133,23.738042615557525,23.738042615557525,5100
2025-02-20,23.762575149536133,23.762575149536133,23.762575149536133,23.762575149536133,0
2025-02-21,23.762575149536133,23.762575149536133,23.762575149536133,23.762575149536133,0
2025-02-24,23.762575149536133,23.762575149536133,23.762575149536133,23.762575149536133,0
2025-02-25,23.762575149536133,23.762575149536133,23.762575149536133,23.762575149536133,0
2025-02-26,23.762575149536133,23.762575149536133,23.762575149536133,23.762575149536133,0
2025-02-27,23.762575149536133,23.762575149536133,23.762575149536133,23.762575149536133,0
2025-02-28,24.0373477935791,24.06188033102472,24.0373477935791,24.06188033102472,3200
2025-03-03,24.121049880981445,24.121049880981445,24.121049880981445,24.121049880981445,0
2025-03-04,24.121049880981445,24.121049880981445,24.121049880981445,24.121049880981445,0
2025-03-05,24.121049880981445,24.121049880981445,24.121049880981445,24.121049880981445,0
2025-03-06,23.963489532470703,24.007802616415646,23.963489532470703,24.007802616415646,500
2025-03-07,23.963489532470703,23.963489532470703,23.963489532470703,23.963489532470703,0
2025-03-10,23.963489532470703,23.963489532470703,23.963489532470703,23.963489532470703,0
2025-03-11,24.01765251159668,24.022577231530434,24.01765251159668,24.022577231530434,200
2025-03-12,24.01765251159668,24.01765251159668,24.01765251159668,24.01765251159668,0
2025-03-13,23.983184814453125,23.983184814453125,23.978261973195227,23.978261973195227,200
2025-03-14,23.983184814453125,23.983184814453125,23.983184814453125,23.983184814453125,0
2025-03-17,23.983184814453125,23.983184814453125,23.983184814453125,23.983184814453125,0
2025-03-18,23.983184814453125,23.983184814453125,23.983184814453125,23.983184814453125,0
2025-03-19,24.08165740966797,24.08165740966797,24.027496767230737,24.027496767230737,500
2025-03-20,24.086580276489258,24.096427836782034,24.086580276489258,24.096427836782034,100
2025-03-21,24.086580276489258,24.086580276489258,24.086580276489258,24.086580276489258,0
2025-03-24,24.086580276489258,24.086580276489258,24.086580276489258,24.086580276489258,0
2025-03-25,24.086580276489258,24.086580276489258,24.086580276489258,24.086580276489258,0
2025-03-26,24.086580276489258,24.086580276489258,24.086580276489258,24.086580276489258,0
2025-03-27,24.086580276489258,24.086580276489258,24.086580276489258,24.086580276489258,0
2025-03-28,24.116125106811523,24.116125106811523,24.086582423300086,24.086582423300086,700
2025-03-31,24.17520523071289,24.17520523071289,24.145664429543412,24.145664429543412,100
2025-04-01,24.26812744140625,24.26812744140625,24.26812744140625,24.26812744140625,0
2025-04-02,24.26812744140625,24.26812744140625,24.26812744140625,24.26812744140625,0
2025-04-03,24.26812744140625,24.337325317391063,24.26812744140625,24.337325317391063,100
2025-04-04,24.396636962890625,24.406522374177463,24.396636962890625,24.406522374177463,400
2025-04-07,24.129737854003906,24.129737854003906,24.129737854003906,24.129737854003906,100
2025-04-08,24.05559730529785,24.05559730529785,24.05559730529785,24.05559730529785,100
2025-04-09,23.999252319335938,23.999252319335938,23.999252319335938,23.999252319335938,100
2025-04-10,23.888540267944336,23.888540267944336,23.888540267944336,23.888540267944336,100
2025-04-11,23.783756256103516,23.783756256103516,23.62559343580711,23.62559343580711,100
2025-04-14,23.925111770629883,23.925111770629883,23.925111770629883,23.925111770629883,100
2025-04-15,23.986398696899414,23.986398696899414,23.96959368778553,23.971571524042734,300
2025-04-16,24.070425033569336,24.070425033569336,24.070425033569336,24.070425033569336,100
2025-04-17,24.01111602783203,24.01111602783203,24.01111602783203,24.01111602783203,100
2025-04-21,23.912263870239258,23.912263870239258,23.912263870239258,23.912263870239258,100
2025-04-22,23.928077697753906,23.928077697753906,23.928077697753906,23.928077697753906,0
2025-04-23,23.946861267089844,23.946861267089844,23.946861267089844,23.946861267089844,0
2025-04-24,24.070425033569336,24.070425033569336,24.070425033569336,24.070425033569336,100
2025-04-25,24.13962173461914,24.13962173461914,24.13962173461914,24.13962173461914,100
2025-04-28,24.164335250854492,24.164335250854492,24.164335250854492,24.164335250854492,0
2025-04-29,24.24341583251953,24.24341583251953,24.24341583251953,24.24341583251953,0
2025-04-30,24.2533016204834,24.2533016204834,24.2533016204834,24.2533016204834,0
2025-05-01,24.191768646240234,24.191768646240234,24.191768646240234,24.191768646240234,100
2025-05-02,24.08259391784668,24.08259391784668,24.08259391784668,24.08259391784668,100
2025-05-05,24.052820205688477,24.052820205688477,24.052820205688477,24.052820205688477,100
2025-05-06,24.072669982910156,24.072669982910156,24.072669982910156,24.072669982910156,100
2025-05-07,24.152067184448242,24.152067184448242,24.152067184448242,24.152067184448242,100
2025-05-08,24.0478572845459,24.0478572845459,24.0478572845459,24.0478572845459,100
2025-05-09,24.057783126831055,24.107408403219164,24.057783126831055,24.08755829266392,400
2025-05-12,23.988309860229492,23.988309860229492,23.988309860229492,23.988309860229492,0
2025-05-13,23.96845817565918,23.96845817565918,23.96845817565918,23.96845817565918,0
2025-05-14,23.93868637084961,23.93868637084961,23.93868637084961,23.93868637084961,100
2025-05-15,23.96845817565918,23.96845817565918,23.96845817565918,23.96845817565918,100
2025-05-16,24.037931442260742,24.037931442260742,24.037931442260742,24.037931442260742,100
2025-05-19,23.993268966674805,23.993268966674805,23.993268966674805,23.993268966674805,100
2025-05-20,23.963497161865234,23.963497161865234,23.963497161865234,23.963497161865234,0
2025-05-21,23.80470085144043,23.80470085144043,23.80470085144043,23.80470085144043,100
2025-05-22,23.879135131835938,23.879135131835938,23.879135131835938,23.879135131835938,200
2025-05-23,23.889060974121094,23.889060974121094,23.889060974121094,23.889060974121094,100
2025-05-27,24.00319480895996,24.00319480895996,24.00319480895996,24.00319480895996,0
2025-05-28,23.998233795166016,23.998233795166016,23.998233795166016,23.998233795166016,0
2025-05-29,24.052820205688477,24.052820205688477,24.052820205688477,24.052820205688477,0
2025-05-30,24.08259391784668,24.08259391784668,24.08259391784668,24.08259391784668,0
2025-06-02,24.026798248291016,24.16130470873485,24.026798248291016,24.16130470873485,1500
2025-06-03,24.036762237548828,24.036762237548828,24.036762237548828,24.036762237548828,100
2025-06-04,24.21112060546875,24.21112060546875,24.141376938516267,24.141376938516267,1000
2025-06-05,24.181232452392578,24.191196105240035,24.181232452392578,24.191196105240035,100
2025-06-06,24.021818161010742,24.021818161010742,24.021818161010742,24.021818161010742,100
2025-06-09,24.001890182495117,24.001890182495117,24.001890182495117,24.001890182495117,100
2025-06-10,24.066654205322266,24.066654205322266,24.06167142852387,24.06167142852387,600
2025-06-11,24.10650634765625,24.10650634765625,24.10650634765625,24.10650634765625,0
2025-06-12,24.260940551757812,24.260940551757812,24.260940551757812,24.260940551757812,0
2025-06-13,24.116470336914062,24.116470336914062,24.116470336914062,24.116470336914062,0
2025-06-16,24.111488342285156,24.111488342285156,24.111488342285156,24.111488342285156,100
2025-06-17,24.231048583984375,24.231048583984375,24.171268567845132,24.171268567845132,900
2025-06-18,24.2260684967041,24.2260684967041,24.2260684967041,24.2260684967041,0
2025-06-20,24.255956649780273,24.255956649780273,24.255956649780273,24.255956649780273,200
2025-06-23,24.305774688720703,24.305774688720703,24.305774688720703,24.305774688720703,200
2025-06-24,24.39046287536621,24.39046287536621,24.39046287536621,24.39046287536621,100
2025-06-25,24.335664749145508,24.335664749145508,24.335664749145508,24.335664749145508,100
2025-06-26,24.39544677734375,24.39544677734375,24.39544677734375,24.39544677734375,100
2025-06-27,24.410390853881836,24.410390853881836,24.410390853881836,24.410390853881836,100
2025-06-30,24.517000198364258,24.517000198364258,24.4502458135074,24.4502458135074,100
