Price,Close,High,Low,Open,Volume
2023-04-03,44.65712356567383,44.65712356567383,44.65712356567383,44.65712356567383,100
2023-04-04,44.78824234008789,44.810693957129224,44.77477274011741,44.80171194005837,600
2023-04-05,44.940895080566406,44.940895080566406,44.940895080566406,44.940895080566406,100
2023-04-06,44.92293930053711,44.92293930053711,44.92293930053711,44.92293930053711,0
2023-04-10,44.69843673706055,44.69843673706055,44.675985123025995,44.69394572912657,500
2023-04-11,44.65263748168945,44.65263748168945,44.65263748168945,44.65263748168945,1537900
2023-04-12,44.702938079833984,44.702938079833984,44.702938079833984,44.702938079833984,100
2023-04-13,44.72447967529297,44.72447967529297,44.72447967529297,44.72447967529297,100
2023-04-14,44.5682258605957,44.5682258605957,44.5682258605957,44.5682258605957,0
2023-04-17,44.34822082519531,44.34822082519531,44.34822082519531,44.34822082519531,100
2023-04-18,44.375152587890625,44.375152587890625,44.375152587890625,44.375152587890625,100
2023-04-19,44.30780792236328,44.30780792236328,44.28086872198061,44.28086872198061,500
2023-04-20,44.42723846435547,44.42723846435547,44.42723846435547,44.42723846435547,0
2023-04-21,44.41107177734375,44.496380370217736,44.41107177734375,44.496380370217736,300
2023-04-24,44.550777435302734,44.550777435302734,44.550777435302734,44.550777435302734,100
2023-04-25,44.78510284423828,44.78510284423828,44.73102763984534,44.73102763984534,2066500
2023-04-26,44.68506622314453,44.68506622314453,44.68506622314453,44.68506622314453,100
2023-04-27,44.550777435302734,44.550777435302734,44.550777435302734,44.550777435302734,0
2023-04-28,44.726524353027344,44.726524353027344,44.726524353027344,44.726524353027344,100
2023-05-01,44.39485549926758,44.39485549926758,44.370520276522555,44.370520276522555,200
2023-05-02,44.631893157958984,44.66794559276378,44.631893157958984,44.66794559276378,100
2023-05-03,44.83018112182617,44.83018112182617,44.83018112182617,44.83018112182617,0
2023-05-04,44.807647705078125,44.88425655594035,44.794128900590636,44.866230337240474,1500
2023-05-05,44.70399475097656,44.70399475097656,44.67695714384996,44.67695714384996,900
2023-05-08,44.505714416503906,44.505714416503906,44.505714416503906,44.505714416503906,0
2023-05-09,44.429100036621094,44.49669749119528,44.429100036621094,44.48407948304273,4100
2023-05-10,44.6544303894043,44.6544303894043,44.559795311737666,44.559795311737666,2800
2023-05-11,44.78962326049805,44.82116828493491,44.78962326049805,44.82116828493491,1000
2023-05-12,44.631893157958984,44.69498319979267,44.631893157958984,44.69498319979267,100
2023-05-15,44.501197814941406,44.501197814941406,44.501197814941406,44.501197814941406,100
2023-05-16,44.37413024902344,44.37413024902344,44.35249741021536,44.35249741021536,700
2023-05-17,44.3038215637207,44.3038215637207,44.3038215637207,44.3038215637207,0
2023-05-18,44.174041748046875,44.174041748046875,44.174041748046875,44.174041748046875,100
2023-05-19,44.06857681274414,44.16321185413946,44.037031798945705,44.16321185413946,1000
2023-05-22,44.032535552978516,44.032535552978516,44.00099053118008,44.01000535920792,400
2023-05-23,44.059566497802734,44.059566497802734,44.059566497802734,44.059566497802734,0
2023-05-24,43.98268127441406,43.98268127441406,43.98268127441406,43.98268127441406,100
2023-05-25,43.82437515258789,43.82437515258789,43.82437515258789,43.82437515258789,100
2023-05-26,43.856040954589844,43.856040954589844,43.729394522576364,43.729394522576364,300
2023-05-30,44.07767105102539,44.07767105102539,44.07767105102539,44.07767105102539,0
2023-05-31,44.238685607910156,44.238685607910156,44.238685607910156,44.238685607910156,100
2023-06-01,44.37076950073242,44.37076950073242,44.37076950073242,44.37076950073242,100
2023-06-02,44.240501403808594,44.240501403808594,44.240501403808594,44.240501403808594,100
2023-06-05,44.19526672363281,44.19526672363281,44.19526672363281,44.19526672363281,0
2023-06-06,44.22239303588867,44.22239303588867,44.172642059085135,44.172642059085135,100
2023-06-07,44.04238510131836,44.04238510131836,44.04238510131836,44.04238510131836,0
2023-06-08,44.20431137084961,44.20431137084961,44.20431137084961,44.20431137084961,0
2023-06-09,44.1500358581543,44.1500358581543,44.1500358581543,44.1500358581543,0
2023-06-12,44.208831787109375,44.208831787109375,44.208831787109375,44.208831787109375,0
2023-06-13,44.082191467285156,44.082191467285156,44.05505393506328,44.05505393506328,1200
2023-06-14,44.10028839111328,44.10028839111328,44.10028839111328,44.10028839111328,0
2023-06-15,44.34454345703125,44.34454345703125,44.34454345703125,44.34454345703125,0
2023-06-16,44.26765060424805,44.30835691189697,44.26765060424805,44.30835691189697,500
2023-06-20,44.32554244995117,44.32554244995117,44.32554244995117,44.32554244995117,0
2023-06-21,44.35356521606445,44.35356521606445,44.235966974152646,44.235966974152646,400
2023-06-22,44.20702362060547,44.20702362060547,44.20702362060547,44.20702362060547,0
2023-06-23,44.263118743896484,44.263118743896484,44.263118743896484,44.263118743896484,0
2023-06-26,44.36299514770508,44.36299514770508,44.326675859958954,44.326675859958954,443700
2023-06-27,44.2767333984375,44.2767333984375,44.2767333984375,44.2767333984375,100
2023-06-28,44.376609802246094,44.376609802246094,44.376609802246094,44.376609802246094,100
2023-06-29,44.14688491821289,44.14688491821289,44.09966916891581,44.09966916891581,1100
2023-06-30,44.20772933959961,44.20772933959961,44.20772933959961,44.20772933959961,100
2023-07-03,44.17686080932617,44.32667527159196,44.17686080932617,44.308515627959935,700
2023-07-05,43.995262145996094,44.10875729738261,43.995262145996094,44.10875729738261,300
2023-07-06,43.74103546142578,43.74103546142578,43.70017886496066,43.70017886496066,2400
2023-07-07,43.7274169921875,43.7455766342024,43.7274169921875,43.7455766342024,1152900
2023-07-10,43.836368560791016,43.836368560791016,43.836368560791016,43.836368560791016,0
2023-07-11,43.954410552978516,43.954410552978516,43.954410552978516,43.954410552978516,100
2023-07-12,44.213172912597656,44.213172912597656,44.213172912597656,44.213172912597656,0
2023-07-13,44.491920471191406,44.491920471191406,44.491920471191406,44.491920471191406,100
2023-07-14,44.36479949951172,44.36479949951172,44.36479949951172,44.36479949951172,0
2023-07-17,44.367523193359375,44.367523193359375,44.31758505293762,44.31758505293762,300
2023-07-18,44.43109130859375,44.43109130859375,44.43109130859375,44.43109130859375,100
2023-07-19,44.53096008300781,44.53096008300781,44.53096008300781,44.53096008300781,100
2023-07-20,44.376609802246094,44.376609802246094,44.376609802246094,44.376609802246094,0
2023-07-21,44.38115310668945,44.38115310668945,44.38115310668945,44.38115310668945,100
2023-07-24,44.32939529418945,44.32939529418945,44.32939529418945,44.32939529418945,0
2023-07-25,44.287471771240234,44.287471771240234,44.287471771240234,44.287471771240234,700
2023-07-26,44.385902404785156,44.385902404785156,44.385902404785156,44.385902404785156,0
2023-07-27,44.121612548828125,44.121612548828125,44.121612548828125,44.121612548828125,100
2023-07-28,44.208194732666016,44.208194732666016,44.208194732666016,44.208194732666016,100
2023-07-31,44.276546478271484,44.276546478271484,44.276546478271484,44.276546478271484,100
2023-08-01,44.08060836791992,44.09883521028767,44.08060836791992,44.09883521028767,100
2023-08-02,43.930240631103516,43.930240631103516,43.930240631103516,43.930240631103516,0
2023-08-03,43.69329071044922,43.69329071044922,43.69329071044922,43.69329071044922,100
2023-08-04,43.94390869140625,43.97124721452743,43.94390869140625,43.97124721452743,100
2023-08-07,43.95302963256836,43.97125647729354,43.95302963256836,43.97125647729354,100
2023-08-08,44.08972930908203,44.29021764858914,44.08972930908203,44.29021764858914,2200
2023-08-09,44.09883117675781,44.09883117675781,44.09883117675781,44.09883117675781,0
2023-08-10,43.929325103759766,43.97124718541033,43.929325103759766,43.97124718541033,200
2023-08-11,43.77988052368164,43.77988052368164,43.77988052368164,43.77988052368164,0
2023-08-14,43.72062683105469,43.72062683105469,43.72062683105469,43.72062683105469,100
2023-08-15,43.62858963012695,43.62858963012695,43.62858963012695,43.62858963012695,0
2023-08-16,43.49279022216797,43.49279022216797,43.49279022216797,43.49279022216797,0
2023-08-17,43.43811798095703,43.43811798095703,43.43811798095703,43.43811798095703,0
2023-08-18,43.51103973388672,43.51103973388672,43.51103973388672,43.51103973388672,0
2023-08-21,43.346981048583984,43.346981048583984,43.346981048583984,43.346981048583984,0
2023-08-22,43.36521530151367,43.36521530151367,43.36521530151367,43.36521530151367,0
2023-08-23,43.69694900512695,43.69694900512695,43.69694900512695,43.69694900512695,0
2023-08-24,43.68418502807617,43.68418502807617,43.68418502807617,43.68418502807617,0
2023-08-25,43.63844299316406,43.63844299316406,43.63844299316406,43.63844299316406,0
2023-08-28,43.720767974853516,43.720767974853516,43.720767974853516,43.720767974853516,100
2023-08-29,43.95860290527344,43.95860290527344,43.95860290527344,43.95860290527344,0
2023-08-30,43.982398986816406,43.982398986816406,43.982398986816406,43.982398986816406,100
2023-08-31,44.03636169433594,44.03636169433594,44.03636169433594,44.03636169433594,100
2023-09-01,43.89000701904297,43.89000701904297,43.89000701904297,43.89000701904297,100
2023-09-05,43.675045013427734,43.675045013427734,43.675045013427734,43.675045013427734,100
2023-09-06,43.578983306884766,43.578983306884766,43.56983728058807,43.56983728058807,796000
2023-09-07,43.69333267211914,43.69333267211914,43.69333267211914,43.69333267211914,100
2023-09-08,43.734493255615234,43.734493255615234,43.734493255615234,43.734493255615234,0
2023-09-11,43.69791030883789,43.69791030883789,43.69791030883789,43.69791030883789,100
2023-09-12,43.69333267211914,43.69333267211914,43.69333267211914,43.69333267211914,0
2023-09-13,43.73906326293945,43.73906326293945,43.73906326293945,43.73906326293945,0
2023-09-14,43.720767974853516,43.720767974853516,43.720767974853516,43.720767974853516,100
2023-09-15,43.64302444458008,43.64302444458008,43.64302444458008,43.64302444458008,100
2023-09-18,43.66130828857422,43.66130828857422,43.66130828857422,43.66130828857422,0
2023-09-19,43.59271240234375,43.59271240234375,43.59271240234375,43.59271240234375,0
2023-09-20,43.55337142944336,43.55337142944336,43.55337142944336,43.55337142944336,100
2023-09-21,43.31827926635742,43.35029559365409,43.31827926635742,43.35029559365409,27100
2023-09-22,43.41889953613281,43.41889953613281,43.41889953613281,43.41889953613281,100
2023-09-25,43.1893424987793,43.24902673307273,43.1893424987793,43.24902673307273,100
2023-09-26,43.07455825805664,43.07455825805664,43.07455825805664,43.07455825805664,100
2023-09-27,42.95978546142578,42.97355847763719,42.95978546142578,42.97355847763719,500
2023-09-28,43.01120376586914,43.01120376586914,43.01120376586914,43.01120376586914,0
2023-09-29,43.01671600341797,43.01671600341797,43.01671600341797,43.01671600341797,100
2023-10-02,42.79450225830078,42.90010122058369,42.79450225830078,42.8909168745756,1600
2023-10-03,42.454750061035156,42.454750061035156,42.454750061035156,42.454750061035156,0
2023-10-04,42.619117736816406,42.619117736816406,42.57871292202539,42.57871292202539,7100
2023-10-05,42.6705436706543,42.6705436706543,42.6705436706543,42.6705436706543,0
2023-10-06,42.55942916870117,42.55942916870117,42.46852446709956,42.46852446709956,400
2023-10-09,42.86336898803711,42.86336898803711,42.76236220312744,42.76236220312744,2000
2023-10-10,42.85419464111328,42.85419464111328,42.85419464111328,42.85419464111328,0
2023-10-11,43.051605224609375,43.051605224609375,43.01028617854738,43.01028617854738,100
2023-10-12,42.812862396240234,42.812862396240234,42.812862396240234,42.812862396240234,400
2023-10-13,42.904685974121094,42.93682417661221,42.904685974121094,42.93682417661221,600
2023-10-16,42.75410461425781,42.75410461425781,42.75410461425781,42.75410461425781,300
2023-10-17,42.491477966308594,42.491477966308594,42.491477966308594,42.491477966308594,100
2023-10-18,42.27109909057617,42.27109909057617,42.27109909057617,42.27109909057617,0
2023-10-19,42.12418746948242,42.12418746948242,42.10123010788796,42.10123010788796,700
2023-10-20,42.20407485961914,42.20407485961914,42.20407485961914,42.20407485961914,0
2023-10-23,42.361087799072266,42.361087799072266,42.27569300858181,42.27569300858181,200
2023-10-24,42.49423599243164,42.49423599243164,42.49423599243164,42.49423599243164,100
2023-10-25,42.27944564819336,42.27944564819336,42.27944564819336,42.27944564819336,100
2023-10-26,42.48225784301758,42.48225784301758,42.27484885133294,42.35781315130269,1700
2023-10-27,42.44537353515625,42.44537353515625,42.44537353515625,42.44537353515625,200
2023-10-30,42.390071868896484,42.390071868896484,42.390071868896484,42.390071868896484,0
2023-10-31,42.39652633666992,42.4592110947663,42.39468370157273,42.4592110947663,700
2023-11-01,42.712703704833984,42.712703704833984,42.712703704833984,42.712703704833984,100
2023-11-02,43.0445671081543,43.0445671081543,43.0445671081543,43.0445671081543,100
2023-11-03,43.26580810546875,43.37181588986871,43.26580810546875,43.37181588986871,200
2023-11-06,43.14596176147461,43.14596176147461,43.14596176147461,43.14596176147461,0
2023-11-07,43.3119010925293,43.3119010925293,43.3119010925293,43.3119010925293,100
2023-11-08,43.43910598754883,43.43910598754883,43.43910598754883,43.43910598754883,0
2023-11-09,43.190216064453125,43.23354260386417,43.190216064453125,43.23354260386417,600
2023-11-10,43.25843048095703,43.25843048095703,43.25843048095703,43.25843048095703,100
2023-11-13,43.23724365234375,43.23724365234375,43.23724365234375,43.23724365234375,0
2023-11-14,43.68893051147461,43.68893051147461,43.68893051147461,43.68893051147461,0
2023-11-15,43.55893325805664,43.55893325805664,43.55893325805664,43.55893325805664,100
2023-11-16,43.72671890258789,43.72671890258789,43.72671890258789,43.72671890258789,0
2023-11-17,43.81890106201172,43.81890106201172,43.81890106201172,43.81890106201172,100
2023-11-20,43.891727447509766,43.891727447509766,43.891727447509766,43.891727447509766,0
2023-11-21,43.91200256347656,43.91568783339998,43.878814035292194,43.91568783339998,252200
2023-11-22,43.9986572265625,43.9986572265625,43.9986572265625,43.9986572265625,100
2023-11-24,43.85062026977539,43.85062026977539,43.85062026977539,43.85062026977539,0
2023-11-27,44.02363586425781,44.051392385596905,44.02363586425781,44.051392385596905,100
2023-11-28,44.204063415527344,44.204063415527344,44.204063415527344,44.204063415527344,100
2023-11-29,44.45387268066406,44.45387268066406,44.45387268066406,44.45387268066406,100
2023-11-30,44.31972885131836,44.33823085070057,44.28271779341644,44.3012233223674,2600
2023-12-01,44.652809143066406,44.652809143066406,44.652809143066406,44.652809143066406,100
2023-12-04,44.57693862915039,44.57693862915039,44.57693862915039,44.57693862915039,100
2023-12-05,44.78234100341797,44.81009752246354,44.78234100341797,44.81009752246354,182800
2023-12-06,44.89800262451172,44.91188088550347,44.89800262451172,44.91188088550347,200
2023-12-07,44.96554183959961,45.0414134268462,44.96554183959961,45.0414134268462,147700
2023-12-08,44.79529571533203,44.79529571533203,44.79529571533203,44.79529571533203,100
2023-12-11,44.75829315185547,44.75829315185547,44.75829315185547,44.75829315185547,300
2023-12-12,44.837860107421875,44.837860107421875,44.837860107421875,44.837860107421875,800
2023-12-13,45.30511474609375,45.30511474609375,45.30511474609375,45.30511474609375,100
2023-12-14,45.768672943115234,45.768672943115234,45.768672943115234,45.768672943115234,100
2023-12-15,45.72703552246094,45.72703552246094,45.72703552246094,45.72703552246094,0
2023-12-18,45.65208435058594,45.65208435058594,45.65208435058594,45.65208435058594,100
2023-12-19,45.6983528137207,45.6983528137207,45.6983528137207,45.6983528137207,100
2023-12-20,45.83713150024414,45.83713150024414,45.83713150024414,45.83713150024414,100
2023-12-21,45.864898681640625,45.864898681640625,45.864898681640625,45.864898681640625,100
2023-12-22,45.8314208984375,45.8314208984375,45.8314208984375,45.8314208984375,100
2023-12-26,45.87697982788086,45.87697982788086,45.87697982788086,45.87697982788086,100
2023-12-27,46.12335968017578,46.151250114976285,46.12335968017578,46.151250114976285,500
2023-12-28,46.08616638183594,46.10476118574726,46.08616638183594,46.10476118574726,20300
2023-12-29,45.98389434814453,45.98389434814453,45.98389434814453,45.98389434814453,100
2024-01-02,45.81653594970703,45.81653594970703,45.81653594970703,45.81653594970703,100
2024-01-03,45.77285385131836,45.807252288581374,45.77285385131836,45.807252288581374,500
2024-01-04,45.62131118774414,45.63061036386703,45.62131118774414,45.63061036386703,414400
2024-01-05,45.48092269897461,45.48092269897461,45.48092269897461,45.48092269897461,0
2024-01-08,45.62688446044922,45.62688446044922,45.62688446044922,45.62688446044922,0
2024-01-09,45.66779327392578,45.66779327392578,45.66779327392578,45.66779327392578,100
2024-01-10,45.62131118774414,45.62131118774414,45.62131118774414,45.62131118774414,100
2024-01-11,45.80818557739258,45.80818557739258,45.80818557739258,45.80818557739258,100
2024-01-12,45.89093017578125,45.89093017578125,45.89093017578125,45.89093017578125,100
2024-01-16,45.6640739440918,45.6640739440918,45.6640739440918,45.6640739440918,100
2024-01-17,45.51903533935547,45.51903533935547,45.51903533935547,45.51903533935547,100
2024-01-18,45.463253021240234,45.463253021240234,45.463253021240234,45.463253021240234,100
2024-01-19,45.453956604003906,45.453956604003906,45.453956604003906,45.453956604003906,0
2024-01-22,45.52926254272461,45.52926254272461,45.52926254272461,45.52926254272461,0
2024-01-23,45.466976165771484,45.466976165771484,45.438156523144045,45.438156523144045,100
2024-01-24,45.3665657043457,45.3665657043457,45.3665657043457,45.3665657043457,2400
2024-01-25,45.542850494384766,45.542850494384766,45.5148676231687,45.5148676231687,200
2024-01-26,45.53351593017578,45.53351593017578,45.53351593017578,45.53351593017578,0
2024-01-29,45.67341995239258,45.67341995239258,45.67341995239258,45.67341995239258,100
2024-01-30,45.748958587646484,45.748958587646484,45.748958587646484,45.748958587646484,0
2024-01-31,45.8720703125,45.8720703125,45.8720703125,45.8720703125,100
2024-02-01,46.14628219604492,46.14628219604492,46.14628219604492,46.14628219604492,100
2024-02-02,45.861820220947266,45.861820220947266,45.861820220947266,45.861820220947266,0
2024-02-05,45.49807357788086,45.49807357788086,45.49807357788086,45.49807357788086,100
2024-02-06,45.6361198425293,45.6361198425293,45.6361198425293,45.6361198425293,0
2024-02-07,45.6127815246582,45.6127815246582,45.6127815246582,45.6127815246582,0
2024-02-08,45.49060821533203,45.49060821533203,45.49060821533203,45.49060821533203,0
2024-02-09,45.4467658996582,45.4467658996582,45.4467658996582,45.4467658996582,0
2024-02-12,45.4598388671875,45.4598388671875,45.4598388671875,45.4598388671875,100
2024-02-13,45.141788482666016,45.141788482666016,45.141788482666016,45.141788482666016,0
2024-02-14,45.21826934814453,45.21826934814453,45.21826934814453,45.21826934814453,0
2024-02-15,45.3563117980957,45.3563117980957,45.3563117980957,45.3563117980957,2900
2024-02-16,45.25836181640625,45.25836181640625,45.216389307511726,45.216389307511726,500
2024-02-20,45.272361755371094,45.272361755371094,45.272361755371094,45.272361755371094,0
2024-02-21,45.197750091552734,45.197750091552734,45.197750091552734,45.197750091552734,100
2024-02-22,45.193092346191406,45.193092346191406,45.160445071929,45.160445071929,200
2024-02-23,45.3240966796875,45.3240966796875,45.3240966796875,45.3240966796875,0
2024-02-26,45.27356719970703,45.27356719970703,45.27356719970703,45.27356719970703,0
2024-02-27,45.22584533691406,45.22584533691406,45.22584533691406,45.22584533691406,100
2024-02-28,45.263282775878906,45.263282775878906,45.263282775878906,45.263282775878906,0
2024-02-29,45.339073181152344,45.34749406951789,45.339073181152344,45.34749406951789,1149600
2024-03-01,45.54399871826172,45.54399871826172,45.54399871826172,45.54399871826172,100
2024-03-04,45.469146728515625,45.469146728515625,45.469146728515625,45.469146728515625,100
2024-03-05,45.62915802001953,45.62915802001953,45.62915802001953,45.62915802001953,100
2024-03-06,45.723670959472656,45.723670959472656,45.723670959472656,45.723670959472656,100
2024-03-07,45.83408737182617,45.83408737182617,45.83408737182617,45.83408737182617,100
2024-03-08,45.86777877807617,45.86777877807617,45.86777877807617,45.86777877807617,100
2024-03-11,45.85280227661133,45.85280227661133,45.82473027465951,45.82473027465951,500
2024-03-12,45.74987030029297,45.74987030029297,45.74987030029297,45.74987030029297,100
2024-03-13,45.68436813354492,45.68436813354492,45.68436813354492,45.68436813354492,100
2024-03-14,45.44480514526367,45.44574040270414,45.44480514526367,45.44574040270414,200
2024-03-15,45.3858528137207,45.3858528137207,45.3858528137207,45.3858528137207,100
2024-03-18,45.37556457519531,45.37556457519531,45.338132856021254,45.338132856021254,2800
2024-03-19,45.43170166015625,45.43170166015625,45.43170166015625,45.43170166015625,100
2024-03-20,45.53089904785156,45.581431511346814,45.497211928749785,45.497211928749785,700
2024-03-21,45.590789794921875,45.590789794921875,45.590789794921875,45.590789794921875,100
2024-03-22,45.70347213745117,45.70347213745117,45.70347213745117,45.70347213745117,100
2024-03-25,45.63774108886719,45.63774108886719,45.63774108886719,45.63774108886719,0
2024-03-26,45.65182876586914,45.68469530882345,45.62835112853698,45.62835112853698,800
2024-03-27,45.80208206176758,45.80208206176758,45.80208206176758,45.80208206176758,0
2024-03-28,45.7917366027832,45.85371554753028,45.7917366027832,45.84432306150977,8800
2024-04-01,45.525047302246094,45.525047302246094,45.525047302246094,45.525047302246094,0
2024-04-02,45.425514221191406,45.425514221191406,45.41236760484127,45.41236760484127,42800
2024-04-03,45.44241714477539,45.44241714477539,45.44241714477539,45.44241714477539,100
2024-04-04,45.53445053100586,45.53445053100586,45.51566913642732,45.51566913642732,200
2024-04-05,45.37480545043945,45.37480545043945,45.37480545043945,45.37480545043945,0
2024-04-08,45.32786178588867,45.32786178588867,45.32786178588867,45.32786178588867,200
2024-04-09,45.43115234375,45.43115234375,45.43115234375,45.43115234375,100
2024-04-10,45.02735900878906,45.02735900878906,45.02735900878906,45.02735900878906,100
2024-04-11,44.94284439086914,44.94284439086914,44.94284439086914,44.94284439086914,0
2024-04-12,45.00012969970703,45.00012969970703,45.00012969970703,45.00012969970703,100
2024-04-15,44.769126892089844,44.769126892089844,44.769126892089844,44.769126892089844,100
2024-04-16,44.619808197021484,44.619808197021484,44.619808197021484,44.619808197021484,100
2024-04-17,44.773807525634766,44.773807525634766,44.773807525634766,44.773807525634766,0
2024-04-18,44.717472076416016,44.717472076416016,44.717472076416016,44.717472076416016,100
2024-04-19,44.72404861450195,44.72404861450195,44.72404861450195,44.72404861450195,100
2024-04-22,44.773807525634766,44.773807525634766,44.74563723281502,44.773807525634766,44300
2024-04-23,44.85832977294922,44.87711116548377,44.85832977294922,44.87711116548377,11600
2024-04-24,44.764076232910156,44.764076232910156,44.764076232910156,44.764076232910156,100
2024-04-25,44.654754638671875,44.654754638671875,44.654754638671875,44.654754638671875,100
2024-04-26,44.712242126464844,44.712242126464844,44.712242126464844,44.712242126464844,54300
2024-04-29,44.84418869018555,44.87717607356248,44.82533824320513,44.83476166901777,35200
2024-04-30,44.695274353027344,44.71223723919767,44.69338679150987,44.71223723919767,300
2024-05-01,44.83476257324219,44.83476257324219,44.83476257324219,44.83476257324219,100
2024-05-02,44.996883392333984,44.996883392333984,44.996883392333984,44.996883392333984,100
2024-05-03,45.21553421020508,45.21553421020508,45.21176627778374,45.21176627778374,200
2024-05-06,45.29187774658203,45.315441705512306,45.29187774658203,45.315441705512306,300
2024-05-07,45.35314178466797,45.35314178466797,45.35314178466797,45.35314178466797,100
2024-05-08,45.30601119995117,45.30601119995117,45.30601119995117,45.30601119995117,100
2024-05-09,45.343711853027344,45.343711853027344,45.343711853027344,45.343711853027344,100
2024-05-10,45.2824592590332,45.2824592590332,45.2824592590332,45.2824592590332,100
2024-05-13,45.277740478515625,45.277740478515625,45.277740478515625,45.277740478515625,100
2024-05-14,45.400272369384766,45.400272369384766,45.400272369384766,45.400272369384766,100
2024-05-15,45.654747009277344,45.654747009277344,45.654747009277344,45.654747009277344,100
2024-05-16,45.649085998535156,45.649085998535156,45.62646761681805,45.62646761681805,100
2024-05-17,45.54352569580078,45.54352569580078,45.54352569580078,45.54352569580078,100
2024-05-20,45.52279281616211,45.535045788085185,45.52279281616211,45.535045788085185,2700
2024-05-21,45.56050109863281,45.56050109863281,45.56050109863281,45.56050109863281,1900
2024-05-22,45.532222747802734,45.532222747802734,45.532222747802734,45.532222747802734,100
2024-05-23,45.40969467163086,45.40969467163086,45.40969467163086,45.40969467163086,100
2024-05-24,45.438079833984375,45.438079833984375,45.438079833984375,45.438079833984375,100
2024-05-28,45.296119689941406,45.296119689941406,45.296119689941406,45.296119689941406,100
2024-05-29,45.06898498535156,45.087914014139244,45.06898498535156,45.087914014139244,115800
2024-05-30,45.24879837036133,45.26772739472168,45.24879837036133,45.26772739472168,100
2024-05-31,45.39076232910156,45.39076232910156,45.39076232910156,45.39076232910156,115400
2024-06-03,45.641563415527344,45.641563415527344,45.641563415527344,45.641563415527344,100
2024-06-04,45.792999267578125,45.792999267578125,45.792999267578125,45.792999267578125,100
2024-06-05,45.94915771484375,45.94915771484375,45.94915771484375,45.94915771484375,100
2024-06-06,45.955780029296875,45.955780029296875,45.955780029296875,45.955780029296875,0
2024-06-07,45.653873443603516,45.69362331645069,45.653873443603516,45.69362331645069,300
2024-06-10,45.567745208740234,45.567745208740234,45.567745208740234,45.567745208740234,100
2024-06-11,45.679420471191406,45.679420471191406,45.679420471191406,45.679420471191406,0
