Price,Close,High,Low,Open,Volume
Ticker,IBB,IBB,IBB,IBB,IBB
Date,,,,,
2010-01-04,26.70416259765625,26.70416259765625,26.372974098824802,26.517668174620482,1867500
2010-01-05,26.517663955688477,26.684867157931965,26.347246474867134,26.527310471191438,2460000
2010-01-06,26.720237731933594,26.75882195497111,26.56911143866771,26.67200515328076,1690500
2010-01-07,26.707372665405273,26.778112547730597,26.511231769772433,26.768466032878546,1040400
2010-01-08,26.91958999633789,26.91958999633789,26.46299691875208,26.70093997156709,1153800
2010-01-11,27.061077117919922,27.266864580730033,26.823135824016997,27.064293236983225,1516500
2010-01-12,26.977474212646484,27.04178186956765,26.67200732261625,26.954965060816157,2004600
2010-01-13,27.292583465576172,27.369753751270395,26.958178894234543,27.086796037058246,1252500
2010-01-14,27.366539001464844,27.41798401782387,27.15753545801791,27.1703980920212,1803900
2010-01-15,27.0771541595459,27.43085182286896,26.916383163448163,27.392267593354926,2597700
2010-01-19,27.578760147094727,27.578760147094727,27.17361564537902,27.27007897243227,1729800
2010-01-20,27.353675842285156,27.765250684333,27.0096247677752,27.71701994748727,2141400
2010-01-21,26.909950256347656,27.45335657727065,26.8038404152779,27.45335657727065,2541000
2010-01-22,26.816694259643555,27.112514554495924,26.720232799912242,26.720232799912242,3003600
2010-01-25,26.617338180541992,27.064284756148687,26.57875396329833,27.064284756148687,1909500
2010-01-26,26.610910415649414,26.755606304303235,26.3761834512683,26.475862882116147,943500
2010-01-27,26.999977111816406,26.999977111816406,26.440492124571865,26.469431669387557,1892400
2010-01-28,26.749168395996094,27.061065576248954,26.594827864715473,27.061065576248954,1954500
2010-01-29,26.778112411499023,27.04177706987027,26.749172867090095,26.858496968382873,2264700
2010-02-01,26.935667037963867,26.9388831561681,26.758819174306762,26.787758718491183,2329500
2010-02-02,27.488727569580078,27.488727569580078,26.73631586716059,26.73631586716059,1959900
2010-02-03,27.446918487548828,27.652707714343546,27.20576116352772,27.395471640821242,1356300
2010-02-04,26.463003158569336,27.36654117288327,26.318309093888566,27.36654117288327,9285300
2010-02-05,26.392257690429688,26.504797895759005,25.74917027715234,26.36974854543322,3991200
2010-02-08,26.247568130493164,26.504804261516057,26.096443674406313,26.504804261516057,2499900
2010-02-09,26.49515724182129,26.70094467081884,26.257214147129307,26.340816670073124,2728800
2010-02-10,26.437273025512695,26.53373447754001,26.11251321474759,26.411547763777634,2342400
2010-02-11,26.903512954711914,26.90994519105804,26.276504222536126,26.546601112652645,1656900
2010-02-12,27.090009689331055,27.090009689331055,26.591619882312024,26.591619882312024,1625100
2010-02-16,27.160747528076172,27.356888408284263,26.832773408436996,27.356888408284263,1307400
2010-02-17,27.540170669555664,27.540170669555664,27.15431924901408,27.212196502124144,1758000
2010-02-18,27.417980194091797,27.543383038625066,27.289364911303956,27.520875732114085,1462200
2010-02-19,27.437280654907227,27.533743983013363,27.23470932178079,27.427634138108118,2249700
2010-02-22,27.3986873626709,27.54016526918462,27.273284525657278,27.382610453286453,1723800
2010-02-23,27.08036231994629,27.462997582980506,26.983899014683335,27.414766850291286,1946400
2010-02-24,27.27007293701172,27.395473946507703,27.09000711842591,27.09000711842591,1552800
2010-02-25,27.344036102294922,27.344036102294922,26.90352160505734,26.977477627740694,1849200
2010-02-26,27.459781646728516,27.46621204272191,27.135021810622533,27.25399241598019,2091000
2010-03-01,28.1060848236084,28.12216173437065,27.614123626768638,27.639847051965138,3035400
2010-03-02,28.379396438598633,28.446920200829965,28.03534539112697,28.03534539112697,1649400
2010-03-03,28.260421752929688,28.405115771130447,28.17681925184219,28.37939234923066,875400
2010-03-04,28.215410232543945,28.33438084962351,28.077146585698888,28.25399629207493,1461000
2010-03-05,28.65593147277832,28.65593147277832,28.34081804397527,28.37618983361921,1665000
2010-03-08,28.562679290771484,28.713803740828027,28.517662831647407,28.707373343777363,1178100
2010-03-09,28.874568939208984,28.874568939208984,28.299007120726937,28.43727074906639,2493000
2010-03-10,29.135026931762695,29.18325767249258,28.948532526412016,28.9678255586579,2571000
2010-03-11,29.212196350097656,29.299013152731455,28.909945600166058,29.077148808171646,2204700
2010-03-12,29.350460052490234,29.520877539427687,28.977471252374624,29.47586291864461,2463000
2010-03-15,29.12215232849121,29.202536858259766,28.948518800376814,29.186459952306055,2098800
2010-03-16,29.273286819458008,29.321519393849606,29.022482952275443,29.228270363320707,1380600
2010-03-17,29.167186737060547,29.382618881460882,29.11252375123653,29.382618881460882,1574400
2010-03-18,29.424407958984375,29.424407958984375,29.093219571439153,29.138236022527003,1017600
2010-03-19,29.414775848388672,29.443713562252697,29.289372955360687,29.31509638984269,2346900
2010-03-22,29.668787002563477,29.736312611883925,29.099657300226085,29.099657300226085,2329800
2010-03-23,30.02570343017578,30.02570343017578,29.636635851303694,29.88422364153688,1284000
2010-03-24,29.68486213684082,30.073929657296592,29.652708313299655,29.713801681958635,2105700
2010-03-25,29.475866317749023,29.900303864633816,29.456573283825854,29.900303864633816,2046000
2010-03-26,29.356887817382812,29.70094071886987,29.186470345726384,29.70094071886987,2283300
2010-03-29,29.559463500976562,29.588401208539583,29.45335366688612,29.456569785453016,1016100
2010-03-30,29.44370460510254,29.549814430017772,29.302226678433502,29.456567238373147,1482600
2010-03-31,29.24113655090332,29.501585124738835,29.205766605344895,29.347244547693784,1286400
2010-04-01,29.53052520751953,29.630204648593754,29.32473776773384,29.453354917599896,1432200
2010-04-05,29.7748966217041,29.7748966217041,29.466215483698146,29.71058713134384,1059600
2010-04-06,29.768468856811523,29.87779297621741,29.578758327318585,29.578758327318585,1007700
2010-04-07,29.607698440551758,29.887441919245976,29.434064811001555,29.887441919245976,1192200
2010-04-08,29.594833374023438,29.65592674745323,29.25721268082241,29.414769372293172,1241100
2010-04-09,29.60447120666504,29.646271536249422,29.395467718858907,29.646271536249422,1128600
2010-04-12,29.51766586303711,29.59483615674906,29.279722744178233,29.463002881700962,698100
2010-04-13,29.598045349121094,29.6141241007805,29.398690171205992,29.565891525571512,1228200
2010-04-14,29.739526748657227,29.82634354891329,29.553032353973318,29.82634354891329,1970700
2010-04-15,29.807048797607422,29.8713582844092,29.710585487347053,29.758818062419543,553200
2010-04-16,29.672000885009766,29.848848751638865,29.366534046433667,29.807048413704152,1882200
2010-04-19,29.56267547607422,29.816693610713305,29.308655501550625,29.61412232662526,3035400
2010-04-20,29.672000885009766,29.69450819316397,29.427627414148887,29.69450819316397,3585900
2010-04-21,29.18968963623047,29.581973315385582,28.974255684530267,29.581973315385582,6213900
2010-04-22,28.9356746673584,28.9871196920924,28.585191292242,28.938888946468957,2012100
2010-04-23,29.192890167236328,29.37295592853235,28.87777876473617,28.913148693570466,2316600
2010-04-26,29.038555145263672,29.305435880582763,28.983894023014596,29.189681400621193,1944600
2010-04-27,28.630207061767578,29.22827638843265,28.562683283584583,28.842424913183418,2098500
2010-04-28,28.781333923339844,28.842427308647277,28.601269886601923,28.717026258733142,2397000
2010-04-29,29.540170669555664,29.871360968569718,28.83920768777187,28.83920768777187,7744200
2010-04-30,29.334375381469727,29.82633652036228,29.27649814156598,29.54337887652984,3199500
2010-05-03,29.707372665405273,29.790973346450155,29.34724283345139,29.63663277842051,1385400
2010-05-04,29.12215232849121,29.488710567934092,28.874562825129,29.430833338523943,3570000
2010-05-05,28.5401668548584,28.54338297295575,27.90994201934602,28.52408994414064,4085100
2010-05-06,27.749176025390625,28.569111497542643,22.50802124096055,28.40512440311224,13332900
2010-05-07,26.54339027404785,27.450142591330845,26.208985673032217,27.363325782235407,10778400
2010-05-10,27.41476821899414,27.87457562110256,27.199334290434464,27.376182159008714,7674000
2010-05-11,27.717025756835938,28.006413918333955,27.038569980961203,27.077154210547913,3654900
2010-05-12,28.27007484436035,28.27007484436035,27.717020224881214,27.829560451865564,2671800
2010-05-13,27.932458877563477,28.27651001358217,27.89387464916582,28.21220235295774,1571700
2010-05-14,27.389041900634766,27.861710046245516,27.102868118905032,27.6752156823645,4167900
2010-05-17,27.450138092041016,27.604478651827545,26.877790469585854,27.456568488727637,3213300
2010-05-18,27.13502311706543,27.672000765882057,27.05785284177602,27.591614372498903,3456900
2010-05-19,27.067501068115234,27.30544414522018,26.765252184028697,27.073933304709545,3446100
2010-05-20,26.003189086914062,26.729875292972302,25.871355860199937,26.729875292972302,5034600
2010-05-21,25.96461296081543,26.234708053960958,25.533743211509577,25.55303624384421,3453300
2010-05-24,25.922809600830078,26.221844228904423,25.742745600277857,25.987119092398245,2548800
2010-05-25,25.877792358398438,25.877792358398438,24.99997975469869,25.305444749011535,3488400
