Price,Close,High,Low,Open,Volume
Ticker,ORRF,ORRF,ORRF,ORRF,ORRF
Date,,,,,
2010-01-04,24.829124450683594,25.207871756943362,24.183846406555876,24.674818307952304,8200
2010-01-05,24.66779899597168,25.200855035468326,24.429329796110927,24.780023573197234,5100
2010-01-06,23.552595138549805,25.02550791864399,23.082664090238623,24.583633014383267,15700
2010-01-07,23.545583724975586,24.043568325514155,23.468430653650703,23.566624498761787,3500
2010-01-08,23.307109832763672,24.50648199721623,23.307109832763672,23.587665945473905,4900
2010-01-11,23.882244110107422,24.197869023794862,23.370231550383803,23.370231550383803,4900
2010-01-12,23.924333572387695,24.218915106068184,23.713917808961405,23.713917808961405,4700
2010-01-13,24.218904495239258,24.45036360650802,23.573629413363474,23.573629413363474,6500
2010-01-14,24.408288955688477,24.695857776574123,23.85419208660249,23.85419208660249,6900
2010-01-15,24.569599151611328,25.09563968846111,24.310086569261316,24.408280374713726,19600
2010-01-19,23.868221282958984,24.65377739086003,23.43336168165842,24.65377739086003,9600
2010-01-20,23.573633193969727,23.98745190652308,23.573633193969727,23.748980060719777,4700
2010-01-21,22.05864143371582,23.847179349837326,22.02357124964456,23.236972862695477,17200
2010-01-22,22.05864143371582,22.79509790793274,21.420378799316964,22.121766427253355,5400
2010-01-25,22.619747161865234,23.0686347394651,21.693915864170254,22.14280344177012,4600
2010-01-26,21.406349182128906,22.465443246688327,21.21697421517167,22.465443246688327,19900
2010-01-27,21.995513916015625,22.858220278305097,21.28711233255978,21.28711233255978,5200
2010-01-28,21.546630859375,22.07267166359814,21.15385410013652,22.07267166359814,7500
2010-01-29,22.05864143371582,22.25502911335194,21.448433608783237,21.50454456550652,7400
2010-02-01,22.43037986755371,22.98447683080071,21.80614519971577,21.80614519971577,3300
2010-02-02,21.18191146850586,22.149826015244614,21.18191146850586,21.93941021658563,3800
2010-02-03,21.041627883911133,21.490515517341553,20.57871217748834,21.259057664130157,12400
2010-02-04,20.403366088867188,20.894337960775875,20.34024109568491,20.894337960775875,8000
2010-02-05,20.845239639282227,20.845239639282227,20.34024103316688,20.34024103316688,6200
2010-02-08,20.354265213012695,20.901346597202934,20.354265213012695,20.585723030429442,4600
2010-02-09,20.901350021362305,21.041628076991856,20.494545265385423,20.494545265385423,4100
2010-02-10,21.02854347229004,21.537298067197607,20.85189240281288,20.85189240281288,3100
2010-02-11,21.72807502746582,21.90472604394928,21.11332889709764,21.11332889709764,3600
2010-02-12,22.971696853637695,24.20118910667436,21.501961807349417,21.501961807349417,5600
2010-02-16,23.09182357788086,23.1836828710822,22.462946322731984,23.04942635898465,5100
2010-02-17,23.74896240234375,24.02453754883289,22.964631480502028,23.19781210936547,6700
2010-02-18,23.94681739807129,24.307187071983638,23.579382867730647,23.812563562083493,7900
2010-02-19,24.271848678588867,24.540358979395545,23.897349384778938,23.99627352310755,6800
2010-02-22,24.30718231201172,24.377841644382848,24.052804402706457,24.377841644382848,6300
2010-02-23,24.42730712890625,24.724082296385443,24.19412914311936,24.271853341394237,5100
2010-02-24,24.575695037841797,24.688751610415395,24.208260503107276,24.278922545641596,5300
