Price,Close,High,Low,Open,Volume
Ticker,SHEN,SHEN,SHEN,SHEN,SHEN
Date,,,,,
2010-01-04,5.607089042663574,5.657844160540258,5.19570687693563,5.524278436295258,97000
2010-01-05,5.190365314483643,5.59907619819626,5.102211936671811,5.580377074041162,230800
2010-01-06,4.75761079788208,5.267831806893219,4.68548569640055,5.1823498277204525,329400
2010-01-07,4.5919904708862305,4.851107833614934,4.423697346304784,4.797681331633834,326400
2010-01-08,4.605346202850342,4.632059450135688,4.5225355948273,4.570619338038361,91600
2010-01-11,4.559934616088867,4.648087990565505,4.493151741197084,4.648087990565505,91200
2010-01-12,4.522535800933838,4.5946614190374255,4.506508055637319,4.511850297727601,60000
2010-01-13,4.648087501525879,4.666786623006122,4.514521765795177,4.557262760467974,91600
2010-01-14,4.59733247756958,4.640073982668981,4.565276985636101,4.616032108962443,97600
2010-01-15,4.589319229125977,4.632060228156367,4.5439068539670755,4.632060228156367,282400
2010-01-19,4.722884654998779,4.768297027047339,4.589318914798645,4.589318914798645,117400
2010-01-20,4.658773899078369,4.736241775723396,4.5492500155200215,4.664116142303135,69400
2010-01-21,4.554590225219727,4.722883294727823,4.549247984380154,4.680142310934942,104400
2010-01-22,4.557262420654297,4.621373907883,4.541234676225324,4.541234676225324,90400
2010-01-25,4.557262420654297,4.618703041738845,4.549248803196215,4.597332036483135,47200
2010-01-26,4.554590225219727,4.583974842644601,4.546576609204009,4.546576609204009,127200
2010-01-27,4.66144323348999,4.688155966451073,4.543905272312883,4.543905272312883,75200
2010-01-28,4.581304550170898,4.666786537958671,4.549249059506903,4.666786537958671,87600
2010-01-29,4.594662189483643,4.626717685451838,4.551921188517435,4.589319436984636,138000
2010-02-01,4.570619583129883,4.640073825991021,4.551920461881277,4.605346449804031,53800
2010-02-02,4.554590225219727,4.602673959364897,4.551919359556298,4.586646217820745,114400
2010-02-03,4.551919937133789,4.573290431741858,4.541234435073364,4.541234435073364,124800
2010-02-04,4.554590225219727,4.600002584188752,4.543905234027864,4.549247984380154,205400
2010-02-05,4.565277099609375,4.591990349896082,4.551920729222457,4.554591595689543,139000
2010-02-08,4.541233539581299,4.594660020322622,4.541233539581299,4.56794677995196,81400
2010-02-09,4.608018398284912,4.629388898012384,4.551921027567637,4.591990650867534,74800
2010-02-10,4.656101226806641,4.666786219795232,4.546577373731366,4.575961486584594,68200
2010-02-11,4.776310920715332,4.784325049013968,4.610689678646656,4.62404604963149,54200
2010-02-12,4.803022384643555,4.819050635275549,4.680142186874489,4.733568160443025,86000
2010-02-16,4.781652927398682,4.843093039570315,4.728226942276188,4.837750797717035,37400
2010-02-17,4.717541694641113,4.808366434724719,4.64808745166466,4.808366434724719,58800
2010-02-18,4.738912105560303,4.754939850720954,4.570619507591373,4.6988424879022554,44600
2010-02-19,4.789668083190918,4.835080460530928,4.669458699198856,4.741584329594093,70200
2010-02-22,4.805695533752441,4.832408785154152,4.72822766515166,4.800352781569521,35800
2010-02-23,4.800351619720459,4.851106734147949,4.706856026712934,4.811037121500044,120600
2010-02-24,4.8644633293151855,4.907204828919289,4.749597236890282,4.803023219748025,51400
2010-02-25,4.832408428192139,4.872478047578383,4.709527684626421,4.789667432911764,35400
2010-02-26,4.816380023956299,4.8698060059971775,4.754939405815752,4.8243936410304,79600
2010-03-01,4.9392595291137695,4.941930904257596,4.827064320636602,4.835078446068082,75200
2010-03-02,5.144951343536377,5.1876923310818555,4.8804912920314445,4.9419313979389745,113000
2010-03-03,5.126253604888916,5.251805225906477,5.030086102272036,5.171665980067676,102800
2010-03-04,5.131595611572266,5.152966619626598,4.821723127964707,5.152966619626598,45800
2010-03-05,5.158308982849121,5.270504230195734,4.816380998183547,5.147623988084765,129400
2010-03-08,5.027414321899414,5.168994188310939,4.901862710977173,5.142280938674991,93400
2010-03-09,5.02207088470459,5.086182878886606,4.81905143800843,4.81905143800843,56600
2010-03-10,5.054128646850586,5.107555157489494,4.9953598927581595,5.0060448891781615,48200
2010-03-11,5.075497150421143,5.0754971504211435,4.960630554442201,5.003371542316305,52600
2010-03-12,4.9980292320251465,5.072826222154492,4.880491759766932,5.072826222154492,61400
2010-03-15,4.992688179016113,5.054128305441467,4.933918919380616,5.014058679925495,67000
2010-03-16,4.990015506744385,5.0461128659949805,4.923232645057791,4.998029124058585,42800
2010-03-17,5.088854789733887,5.1369385404862395,4.987345045544503,4.987345045544503,73200
2010-03-18,5.142280101776123,5.2090629602407486,5.027413503694924,5.062140875423683,68800
2010-03-19,5.246461391448975,5.339957498650544,5.1102242940145945,5.185021281678409,264000
2010-03-22,5.209063529968262,5.2651608926479145,5.14495203997173,5.214406281512846,54600
2010-03-23,5.334614276885986,5.342628402914949,5.195706325639887,5.195706325639887,55800
2010-03-24,5.307900905609131,5.33995638685328,5.246460299117917,5.291872655474368,47800
2010-03-25,5.211734294891357,5.342628635315043,5.195706551648988,5.334614508937473,48000
2010-03-26,5.0007004737854,5.249132799495765,5.0007004737853995,5.249132799495765,33000
2010-03-29,4.923231601715088,5.056797296782724,4.869805119882957,5.030084055866658,63600
2010-03-30,5.008714199066162,5.091524797827151,4.933917216935515,4.933917216935515,47000
2010-03-31,5.02207088470459,5.142280236904885,4.925903912457143,4.971316277786944,91600
2010-04-01,4.9659743309021,5.209063940707416,4.9419324565685745,5.064812694706264,37400
2010-04-05,5.136938095092773,5.142280846827106,4.998029607077217,4.998029607077217,60800
2010-04-06,5.305232524871826,5.331945271147789,5.096869741133682,5.096869741133682,63400
2010-04-07,5.115567207336426,5.3319435409383,5.048784344291531,5.241119315949028,71800
2010-04-08,5.043442249298096,5.096868750491845,4.960631631009372,5.083512379949846,25600
2010-04-09,4.95796012878418,5.09152586885551,4.920561884608324,5.027414374762815,47000
2010-04-12,4.912546634674072,4.987343615453804,4.909875259341287,4.9739872483026275,42200
2010-04-13,4.995357990264893,5.008714358081334,4.904533262477329,4.904533262477329,35800
2010-04-14,5.075497150421143,5.0754971504211435,5.003371542316305,5.006042917747532,48000
2010-04-15,5.131595611572266,5.139609739592641,5.059470497440397,5.07549824396827,30200
2010-04-16,5.195706367492676,5.214405485531464,5.112895259731249,5.131594377770038,83400
2010-04-19,4.960631847381592,5.158309095200125,4.795010603580099,5.158309095200125,184800
2010-04-20,4.968645095825195,5.008714711615559,4.917889977417238,4.965973720170797,56200
2010-04-21,4.805695533752441,4.957960404375435,4.768297287497781,4.957960404375435,83200
2010-04-22,4.861792087554932,4.867134328768921,4.725555001099532,4.7442541191303755,69800
2010-04-23,4.8083672523498535,4.848436877550183,4.728228001949193,4.848436877550183,52000
2010-04-26,4.77363920211792,4.805694690565337,4.696170837596522,4.789666946341629,58600
2010-04-27,4.77096700668335,4.885833591159745,4.752267890050023,4.757610130864748,108400
2010-04-28,4.789668083190918,4.835080460530928,4.720213829052496,4.805695831218885,42400
2010-04-29,4.8083672523498535,4.843094124986692,4.736241621281503,4.811038628631599,89600
2010-04-30,4.744255065917969,4.808366558895027,4.725555944155434,4.741583690021485,91400
2010-05-03,4.805695533752441,4.808366909843902,4.669458410165317,4.765625911406321,68800
2010-05-04,4.570619583129883,4.733569432234051,4.541234958589022,4.733569432234051,82400
2010-05-05,4.554590225219727,4.613359460069476,4.538562483675575,4.538562483675575,55000
2010-05-06,4.634730339050293,4.800351537701914,4.54123423812747,4.54123423812747,70000
2010-05-07,4.527878284454346,4.709527242589929,4.474451790612064,4.605346140061567,99800
2010-05-10,4.778982162475586,4.792339042597845,4.501165679600009,4.690828791720187,96600
2010-05-11,4.960631847381592,5.070155721044389,4.672129849279828,4.717542224421443,124400
2010-05-12,5.142280101776123,5.1449514772562415,4.949945652822603,4.97398752263089,100800
2010-05-13,5.163651943206787,5.195707947818255,4.893849063481524,5.112896814869009,94600
2010-05-14,5.160979270935059,5.185021140977713,4.982001188124617,5.118238281862068,75800
2010-05-17,5.177008628845215,5.1930368868803845,5.110225748904155,5.182351381523604,38800
2010-05-18,5.094196796417236,5.235776651855895,5.08351180309869,5.211734779998145,73200
2010-05-19,5.096868991851807,5.17967961406199,4.968645994330315,5.0648129877149834,77000
2010-05-20,4.744255065917969,5.110224902017781,4.680143572940911,4.987344667856633,147200
2010-05-21,4.693499565124512,4.760282428622613,4.634730828670795,4.693499565124512,170000
2010-05-24,4.621374607086182,4.795010484469864,4.583976361256039,4.674801109283143,95000
2010-05-25,4.5919904708862305,4.650759215455134,4.434382850506157,4.541235344955474,130800
2010-05-26,4.50917911529541,4.733569597120662,4.487808617479332,4.608017986140309,145200
2010-05-27,4.714870452880859,4.720213204687779,4.533220967548449,4.608017964306753,75200
2010-05-28,4.522535800933838,4.688157024527813,4.4744520555314455,4.688157024527813,96800
2010-06-01,4.418354511260986,4.640073598580395,4.415683135568846,4.543906111714642,104000
2010-06-02,4.522535800933838,4.533220794627238,4.156565723082036,4.423696934327495,190600
2010-06-03,4.581304550170898,4.669457913766143,4.503836689805545,4.503836689805545,101600
2010-06-04,4.308830738067627,4.530549855856376,4.292802991225023,4.4397256174063635,122200
2010-06-07,4.255403518676758,4.370270108546349,4.252732143387611,4.3168436217889035,87200
2010-06-08,4.234034061431885,4.3515720553379404,4.193964186563553,4.327530181368227,80400
2010-06-09,4.188621520996094,4.34088637700594,4.159236896323021,4.282117637172637,55000
2010-06-10,4.335543632507324,4.338215008346826,4.215334522050372,4.26074689229622,81000
2010-06-11,4.364928722381592,4.370271474629951,4.220677723509726,4.268761219962715,84800
2010-06-14,4.330200672149658,4.5252070229329195,4.292802431224592,4.407669039223373,60800
2010-06-15,4.4878082275390625,4.498493730275081,4.290131012538059,4.370270754519751,86600
2010-06-16,4.501165866851807,4.565277365567102,4.348900993713867,4.463767110466542,42400
2010-06-17,4.503836631774902,4.575961739595999,4.447738759566459,4.541234873571977,39400
2010-06-18,4.455753326416016,4.575962190984202,4.437054203672934,4.533221193424907,163200
2010-06-21,4.4076690673828125,4.522535676115447,4.391641322528647,4.522535676115447,27000
2010-06-22,4.364928722381592,4.482466724281008,4.362257346257412,4.434382973071569,35800
2010-06-23,4.469109058380127,4.514521425485848,4.303487843885949,4.354242452788432,35400
2010-06-24,4.517193794250488,4.60267579594567,4.3996557871631525,4.429040416313216,68600
2010-06-25,4.805695533752441,4.805695533752441,4.479795293287663,4.549249543126955,321800
2010-06-28,4.853779315948486,4.904534442990628,4.7682973185172335,4.786996441766208,103800
2010-06-29,4.730897903442383,4.832408143385219,4.688156910681028,4.778981647677113,98600
2010-06-30,4.738912105560303,4.805694971494657,4.669457863847033,4.74425485711813,104400
2010-07-01,4.7843241691589355,4.835079286690459,4.645415694605714,4.722884058707134,78200
2010-07-02,4.640074253082275,4.813709621460802,4.586647750729088,4.813709621460802,52000
2010-07-06,4.575963020324707,4.786997179845005,4.551921650664154,4.738913421497951,66000
2010-07-07,4.744255065917969,4.746926441814454,4.543906459297343,4.605346576377917,79800
2010-07-08,4.776310920715332,4.7869964251135135,4.653430677213597,4.7869964251135135,62800
2010-07-09,4.816380023956299,4.8243936410304,4.725555294022743,4.74425441321269,53000
