Price,Close,High,Low,Open,Volume
2010-04-23,17.455249786376953,17.57417295835973,17.397990107969502,17.57417295835973,51200
2010-04-26,17.512508392333984,17.556554946562223,17.301089972651162,17.42441864428599,78600
2010-04-27,17.37156105041504,17.679880178512192,17.287875126016072,17.48608039980739,76800
2010-04-28,17.50811195373535,17.552156846316855,17.389188727519347,17.41561667119122,29400
2010-04-29,18.234851837158203,18.234851837158203,17.53893159006084,17.53893159006084,48600
2010-04-30,17.701902389526367,18.221639909695163,17.39798876035813,18.16878573075374,57000
2010-05-03,18.284025192260742,18.486886625802473,17.446118612820094,17.446118612820094,48400
2010-05-04,17.578418731689453,18.11203313826569,17.42406633089443,18.094392575495405,80400
2010-05-05,17.61370277404785,17.834204819361755,16.731694592792227,17.194750233789108,70400
2010-05-06,17.300588607788086,18.332538147795056,17.185928295474838,17.60488079539769,58600
2010-05-07,16.978662490844727,17.56519891166766,16.603809576303554,17.194755299120963,59000
2010-05-10,18.226699829101562,18.23551843047136,17.402020970366646,17.402020970366646,42600
2010-05-11,17.582836151123047,18.235522134369155,17.485816375675306,17.997381156181575,19200
2010-05-12,17.759227752685547,17.81655873233558,17.410834258168578,17.648976774595095,69400
2010-05-13,17.67984962463379,17.70189948717338,17.41965720915455,17.66220906168344,21200
2010-05-14,17.207983016967773,17.59165617609185,17.066861816317598,17.296184187948484,88000
2010-05-17,17.305002212524414,17.516683985845248,17.071268887616192,17.34028166692929,73000
2010-05-18,17.066856384277344,17.578420994387766,17.04921581923636,17.43729983865364,41000
2010-05-19,17.379976272583008,17.560787935799826,16.93456274983344,17.19034432307542,48200
2010-05-20,16.581754684448242,17.37997276871447,16.515605074049866,17.058039954343386,77400
2010-05-21,16.15839195251465,16.42740475594058,15.787948395424364,16.365664443475087,78600
2010-05-24,16.220129013061523,16.449451329312538,15.818815380196503,16.22453999580891,26600
2010-05-25,16.361242294311523,16.837527263662977,15.854088872090465,15.854088872090465,26400
2010-05-26,16.740509033203125,17.000701423145223,16.36565635993071,16.36565635993071,29000
2010-05-27,17.097721099853516,17.097721099853516,16.414165403507372,17.08449152142437,23400
2010-05-28,16.894865036010742,17.12418733404402,16.84194334102831,17.0977264865528,23400
2010-06-01,16.33037567138672,17.146233985328113,16.11869397802422,16.44944693933373,41000
2010-06-02,17.06244468688965,17.071264969040538,15.964345634704316,16.0216766275367,60000
2010-06-03,17.26531410217285,17.32705441742661,16.758158628650005,16.9830700174026,40600
2010-06-04,16.361242294311523,17.15505057656395,16.277452167760963,16.784607272278215,39000
2010-06-07,16.15839195251465,16.533246493236664,16.096651640049156,16.392123616076102,20200
2010-06-08,15.47924518585205,16.51119497706201,15.245513521761316,16.51119497706201,60400
2010-06-09,15.355766296386719,15.743850468155303,15.21464508525224,15.571859097228753,58000
2010-06-10,15.695334434509277,15.730613884226722,15.113209214647208,15.113209214647208,37600
2010-06-11,15.682096481323242,15.69532605761929,15.439543033921899,15.651226348435083,19600
2010-06-14,15.624775886535645,15.774717352519703,15.42632369886598,15.690927176524594,33400
2010-06-15,16.3480224609375,16.405353467114725,15.527754535237184,15.682106985360914,77800
2010-06-16,15.84527587890625,16.28627993524698,15.792355863188513,16.18925850451699,27000
2010-06-17,15.79236125946045,15.898201327061622,15.624779189744793,15.827640721228326,10000
2010-06-18,15.898189544677734,16.056951210716413,15.602717752447314,15.911420805045156,40600
2010-06-21,15.620367050170898,16.14075211056087,15.589496892545851,15.792360091321417,22400
2010-06-22,15.139671325683594,15.690926442133527,15.139671325683594,15.690926442133527,20400
2010-06-23,15.435134887695312,15.523335994941384,14.998540332090178,15.16612226762809,11800
2010-06-24,15.30284595489502,15.501298179778036,15.24551493830715,15.395456432407927,19000
2010-06-25,16.506776809692383,16.731688067993982,15.192585333987838,15.417496592289437,229200
2010-06-28,15.79236125946045,16.096653556685748,15.589498045679372,16.096653556685748,32000
2010-06-29,14.932395935058594,15.549800535020385,14.923575653049554,15.549800535020385,58400
2010-06-30,14.032750129699707,15.03823892519764,14.032750129699707,14.932398884775283,83600
2010-07-01,13.719635963439941,14.050388993677947,13.46826379504281,14.050388993677947,43400
2010-07-02,13.679947853088379,13.882809342295074,13.604977119870991,13.882809342295074,24800
2010-07-06,13.340373992919922,14.068030587940386,13.335963850992698,13.953369421278287,44800
2010-07-07,13.97100830078125,13.97100830078125,13.234531510899522,13.234531510899522,55800
2010-07-08,14.19591999053955,14.19591999053955,13.39329358245623,14.059208968378256,34400
2010-07-09,14.747176170349121,14.835377324846673,14.125360470472156,14.125360470472156,31400
2010-07-12,14.425239562988281,14.71189281855386,14.425239562988281,14.707481836734706,16000
2010-07-13,15.214644432067871,15.223464717672302,14.429657518545644,14.429657518545644,27200
2010-07-14,15.254328727722168,15.346939165794888,15.135257443501478,15.346939165794888,6000
2010-07-15,14.853019714355469,15.346943884919833,14.773638833799033,15.346943884919833,20800
2010-07-16,13.759330749511719,14.703079425341942,13.759330749511719,14.703079425341942,23800
2010-07-19,13.750505447387695,14.015108027024766,13.499133291134422,13.76373502962308,46000
2010-07-20,14.098899841308594,14.098899841308594,13.450624160016352,13.552054894429357,26000
2010-07-21,13.64025592803955,14.204740595511925,13.569695344605504,14.098899720360857,20000
2010-07-22,14.425239562988281,14.438470826149093,13.679943453733092,13.88721501837208,36200
2010-07-23,15.757075309753418,15.832046876878602,14.367913490650484,14.367913490650484,42600
2010-07-26,16.59638786315918,16.649396881868295,15.337413136778181,15.902847163345603,51400
2010-07-27,16.33576202392578,16.830516925083202,15.45668868879686,15.45668868879686,28400
2010-07-28,16.136978149414062,16.198822309479254,15.4831943806682,15.4831943806682,12800
2010-07-29,15.995619773864746,16.424113866625028,15.876348170154346,15.902853532687878,12800
2010-07-30,15.686396598815918,15.849843799600983,15.500864124575907,15.827756841019113,40600
2010-08-02,15.947026252746582,16.136977123803902,15.593629871172569,15.894017216792196,26400
2010-08-03,16.000028610229492,16.242988390240296,15.947017916858197,15.947017916858197,28600
2010-08-04,15.836594581604004,16.349019911592485,15.575964355179762,16.260672053247223,57200
2010-08-05,15.138630867004395,15.774744300548338,15.138630867004395,15.721735269034692,18400
2010-08-06,14.6173734664917,14.979605008540132,14.180044237121143,14.979605008540132,24200
2010-08-09,15.067953109741211,15.125380549305143,14.524605848064656,14.789652717375743,46200
2010-08-10,14.36557388305664,15.076784903788655,14.356738764678578,14.944261498370773,28000
2010-08-11,12.903398513793945,14.299315617959875,12.890146674823479,14.135870091858331,99000
2010-08-12,12.890145301818848,13.097765568355305,12.660437235078454,12.717864673045266,41400
2010-08-13,12.704612731933594,12.98732985048187,12.633933452296525,12.806214091091446,29600
2010-08-16,13.080095291137695,13.252375908325652,12.735533214198416,12.885726875231176,58800
2010-08-17,13.0535888671875,13.323054091615532,12.951987529065333,13.1861131209916,42400
2010-08-18,12.48373794555664,12.978492830613694,12.41747623591406,12.978492830613694,30400
2010-08-19,12.435144424438477,12.58533806774419,12.081748112285776,12.49698941098765,84400
2010-08-20,11.975729942321777,12.527912240030258,11.975729942321777,12.342378954297676,60200
2010-08-23,11.772525787353516,12.236359398094462,11.723934320703849,12.112670266717554,21000
2010-08-24,11.838787078857422,11.997815836153697,11.609079903673436,11.609079903673436,28000
2010-08-25,11.847627639770508,11.927142054947003,11.710686615057453,11.719521737313427,59800
2010-08-26,11.821123123168945,11.88296729387327,11.759278952464623,11.759278952464623,31400
2010-08-27,12.130342483520508,12.196605045160238,11.772528526457934,11.772528526457934,67800
2010-08-30,12.302620887756348,12.532328909504985,12.262863697739729,12.532328909504985,82600
2010-08-31,12.404223442077637,12.717863433907295,12.324709054217628,12.329126613828,60200
2010-09-01,12.52349853515625,12.629517467840312,12.298207987241277,12.629517467840312,61200
2010-09-02,12.598593711853027,12.625098230864369,12.368885633585494,12.57208835027822,27000
2010-09-03,12.669270515441895,12.788542091533328,12.488154792886743,12.788542091533328,34800
2010-09-07,12.700197219848633,12.766458949874252,12.638353050833203,12.638353050833203,20800
2010-09-08,12.55883502960205,12.854804791743227,12.514660274755252,12.700193571061114,19800
2010-09-09,12.766456604003906,12.850388562647561,12.633933168304202,12.797378682829606,17200
2010-09-10,12.863637924194336,13.075675703629706,12.735531239183443,12.77528842814798,15800
2010-09-13,13.402570724487305,13.490920241849414,12.912232503998142,13.00058202136025,22400
2010-09-14,13.340725898742676,13.389317372547541,13.177279552589766,13.270046625423419,18800
2010-09-15,13.455578804016113,13.552763434716239,13.168444156852813,13.300968423472062,14600
2010-09-16,13.420239448547363,13.645529948201068,13.420239448547363,13.464414205010259,11200
2010-09-17,14.303731918334961,14.467177420409431,13.548346033212681,13.610190186152925,53800
2010-09-20,14.745479583740234,14.891254864062832,14.299315251722094,14.299315251722094,37200
2010-09-21,14.316983222961426,14.688049811931068,14.202130041075765,14.688049811931068,41400
2010-09-22,14.08285903930664,14.308149551302511,13.985675243814939,14.290479310723958,39000
2010-09-23,14.038684844970703,14.184460956603088,14.003345207076896,14.02543216479924,13200
2010-09-24,14.6880521774292,14.6880521774292,13.74271615653227,14.303733690035783,24600
2010-09-27,14.749893188476562,14.922173794826884,14.559942344262968,14.763145024310699,13800
2010-09-28,15.279987335205078,15.279987335205078,14.798484344356769,14.798484344356769,18200
2010-09-29,15.642219543457031,15.642219543457031,15.302075057131031,15.302075057131031,18200
2010-09-30,15.58037281036377,15.757070099352049,15.20930631282419,15.659887180202702,25800
2010-10-01,15.664306640625,15.761491261927333,15.4787742019132,15.761491261927333,16800
2010-10-04,15.633387565612793,15.77474612272902,14.312568231596757,14.727808782484805,32600
2010-10-05,15.960272789001465,15.97352462090738,15.469934786969038,15.52294379971883,26200
2010-10-06,15.986787796020508,16.08397245928962,15.902856659187302,15.960284113403352,20800
2010-10-07,16.000028610229492,16.114881742281984,15.854251731147414,16.083959680378392,21400
2010-10-08,16.424110412597656,16.44178065057059,15.531783616484375,15.531783616484375,20600
2010-10-11,16.48153305053711,16.48153305053711,16.406435403554234,16.424105636388575,8000
2010-10-12,16.269508361816406,16.357856226600394,16.057468767977824,16.357856226600394,29800
2010-10-13,16.415273666381836,16.424108784492486,16.194400768995038,16.304837217688437,32800
2010-10-14,16.658235549926758,16.751001773722688,16.344596401782418,16.344596401782418,10800
2010-10-15,17.20600128173828,17.254593595104854,16.88794372888559,16.88794372888559,28000
2010-10-18,17.625661849975586,17.638913687558997,17.33410962725258,17.3385263447381,26600
2010-10-19,17.091144561767578,17.563812437559733,17.091144561767578,17.413618796692266,16200
2010-10-20,16.892364501953125,17.28551809600548,16.446200184900707,17.166246496945732,24200
2010-10-21,16.742168426513672,16.932119277248848,16.693576113284667,16.932119277248848,18800
2010-10-22,16.92328453063965,16.99838051810038,16.746585512302932,16.746585512302932,12600
2010-10-25,16.724498748779297,16.967458637943526,16.675906433921103,16.967458637943526,22800
2010-10-26,17.007221221923828,17.033726588915503,16.556640093829014,16.702417084592312,13000
2010-10-27,16.530134201049805,16.89236746457174,16.446203069270084,16.89236746457174,14400
2010-10-28,16.446197509765625,16.662653713989837,16.446197509765625,16.662653713989837,9200
2010-10-29,15.571534156799316,16.33133721376145,15.226973089165753,16.33133721376145,39200
2010-11-01,15.354722023010254,15.775096585427043,15.257371662366248,15.668896038542636,29400
2010-11-02,15.70429801940918,15.744123016624947,15.487472659456541,15.487472659456541,37000
2010-11-03,15.487464904785156,15.974213126592803,15.478614722279598,15.761813810458571,25200
2010-11-04,15.505170822143555,15.68216947163815,15.292771429949847,15.553845999354673,27800
2010-11-05,14.996296882629395,15.452070496121987,14.960897826125317,15.452070496121987,24200
2010-11-08,14.735218048095703,14.872393361468337,14.522818706357377,14.872393361468337,42400
2010-11-09,14.549369812011719,14.651144394976523,14.505118892461816,14.651144394976523,34000
2010-11-10,14.65556812286377,14.713093472237308,14.513968561328848,14.536093176318694,50800
2010-11-11,14.527247428894043,14.602471471689904,14.350247099491645,14.54494611143409,62600
2010-11-12,14.248473167419434,14.567071412047225,14.204222238998684,14.38122257668104,24800
2010-11-15,14.425464630126953,14.425464630126953,14.261740496540707,14.297141221640155,23800
2010-11-16,14.09359359741211,14.46086774091265,14.075893231942262,14.403342397135525,26800
2010-11-17,13.74402141571045,14.071470639044177,13.651097012494134,14.049346022278398,27400
2010-11-18,14.049345016479492,14.049345016479492,13.912170545551968,13.912170545551968,12400
2010-11-19,13.9475736618042,14.075897978735687,13.890048298627883,14.075897978735687,21000
2010-11-22,13.354620933532715,13.885619266039031,13.279396064260997,13.845795129600992,49000
2010-11-23,13.177623748779297,13.323648420755692,13.097973774246704,13.297097866578115,24000
2010-11-24,13.23072338104248,13.239573565910087,13.151073405234184,13.177623959837005,54000
2010-11-26,13.266121864318848,13.314797031909075,13.080272221883426,13.221871788691368,7400
2010-11-29,13.248421669006348,13.40772075159163,13.190896320406148,13.274971375437236,38400
2010-11-30,13.438694953918457,13.814818427390769,13.190894907113343,13.274969953136502,47600
2010-12-01,13.7174711227417,14.08917040778115,13.496221588503929,13.496221588503929,56000
2010-12-02,14.513970375061035,14.549371113868565,13.62454791252351,13.717472319893076,69800
2010-12-03,14.527247428894043,14.615745905595,14.452021698097939,14.465296132003035,14200
2010-12-06,14.55821704864502,14.629016817591637,14.429891939929389,14.429891939929389,17200
2010-12-07,14.593623161315918,14.7706235134582,14.518399108855746,14.602473347723077,18200
2010-12-08,14.527247428894043,14.571496667244523,14.292721739235828,14.376797655302077,15400
2010-12-09,14.761767387390137,14.775041817659442,14.226343985197575,14.668842999505433,18400
2010-12-10,14.819293022155762,14.929917777899535,14.40776879574894,14.806016903626634,15600
2010-12-13,14.664421081542969,14.845845659592225,14.598047224012896,14.845845659592225,11400
2010-12-14,15.013991355895996,15.261791406065717,14.567066416125584,14.66884267258796,136400
2010-12-15,14.615744590759277,15.213119382752218,14.611320342522331,14.93434447982218,24200
2010-12-16,15.080365180969238,15.177713803128384,14.398916385857463,14.850265522048398,99000
2010-12-17,14.925494194030762,15.05381933603223,14.735219449132053,15.044969151618329,43600
2010-12-20,14.965323448181152,15.13347362400357,14.929924388429388,14.94762307430499,31600
2010-12-21,15.089217185974121,15.177717335076597,14.956467806320378,15.044967955422855,12600
2010-12-22,15.058239936828613,15.151166006665976,14.938765008180294,15.098064913044722,9000
2010-12-23,14.969744682312012,15.053818899807695,14.969744682312012,15.053818899807695,7800
2010-12-27,15.084797859191895,15.084797859191895,14.863548258258016,14.863548258258016,7400
2010-12-28,15.089217185974121,15.098067369684362,15.00071872487159,15.031693523857463,17000
2010-12-29,15.040547370910645,15.12019566770243,15.000722378514574,15.089220861172192,11800
2010-12-30,15.000715255737305,15.075939267877795,14.974164710746779,15.044964476055293,40600
2010-12-31,14.611320495605469,14.99629424025646,14.602470311038767,14.94319482085635,25600
2011-01-03,14.67326831817627,14.91664245621359,14.478569345346392,14.704243116399207,24600
2011-01-04,14.513970375061035,14.752920298011464,14.496270005657271,14.744070113309581,18800
2011-01-05,14.398919105529785,14.509543865059669,14.053769551956567,14.053769551956567,23200
2011-01-06,14.421045303344727,14.482994905403885,14.359095701285568,14.398920686609321,24800
2011-01-07,14.500697135925293,14.580347116800095,14.38122216461309,14.549372311793258,17800
2011-01-10,14.354666709899902,14.43874259879986,14.323691915462978,14.43874259879986,64000
2011-01-11,14.120140075683594,14.376790252361966,13.969690379561637,14.367940071648983,45600
2011-01-12,14.261744499206543,14.305995418000204,14.17324434961917,14.17324434961917,5800
2011-01-13,14.115716934204102,14.257317313162723,14.115716934204102,14.208642156520703,2600
2011-01-14,13.9652681350708,14.27059267989075,13.938718431521197,14.137843318142872,96600
2011-01-18,13.748448371887207,14.009522936320224,13.4563990021825,13.496223992960429,100800
2011-01-19,13.575872421264648,13.925446268763942,13.531622342796371,13.717471997163099,40600
2011-01-20,13.345773696899414,13.70419775597659,13.345773696899414,13.624548621515082,27400
2011-01-21,13.23072338104248,13.553747532709384,13.23072338104248,13.438698505430827,22600
2011-01-24,13.235147476196289,13.451971925114247,13.182048058991903,13.279397553199958,32400
2011-01-25,13.443122863769531,13.562597828458749,13.235148581680962,13.235148581680962,20400
2011-01-26,13.673221588134766,13.713046573393413,13.487371938261088,13.558171724498676,18200
2011-01-27,13.735169410705566,13.74401874929504,13.58471968268625,13.704193771642878,19600
2011-01-28,13.243993759155273,13.717467502424812,13.243993759155273,13.713042411627928,41600
2011-01-31,13.261731147766113,13.7583259351603,13.24842920719203,13.412483091491389,30800
2011-02-01,13.727289199829102,13.833703041760074,13.29720323433142,13.430220113897477,30400
2011-02-02,13.674083709716797,13.878041749805988,13.620876786474415,13.731723768008635,16200
2011-02-03,13.589839935302734,13.73615791891263,13.558802915399934,13.66964989830729,16200
2011-02-04,13.572104454040527,13.705120491294094,13.47899255140676,13.603141473020004,17400
2011-02-07,13.674083709716797,13.745025710243068,13.589839766956091,13.589839766956091,10000
2011-02-08,13.860304832458496,13.860304832458496,13.558800947401158,13.612007863579906,35000
2011-02-09,13.855870246887207,14.117469144804055,13.851436266924779,13.851436266924779,45200
2011-02-10,13.820398330688477,14.006621248208342,13.78492733905113,13.80266241202223,21800
2011-02-11,13.971149444580078,14.006620434155884,13.660777651520457,13.80709558923254,35800
2011-02-14,14.006623268127441,14.059829340408827,13.731722409022707,13.731722409022707,36800
2011-02-15,13.948983192443848,14.015492055260646,13.895777117024794,14.002190113558221,9600
2011-02-16,14.15294075012207,14.161808710429964,13.904643781367716,13.975585772440388,3000
2011-02-17,14.148509979248047,14.188414963989903,13.988890040280621,14.046530949661273,6200
2011-02-18,14.161810874938965,14.183979933401806,14.09530285385507,14.104169969822983,18000
2011-02-22,13.727289199829102,14.104169090056615,13.700686162194017,14.042095053676315,19400
2011-02-23,13.496728897094727,13.79823282639429,13.496728897094727,13.79823282639429,15200
2011-02-24,13.536632537841797,13.594272591230169,13.30607063289774,13.589838610862559,36200
2011-02-25,12.304012298583984,13.088808961676722,11.842888548847514,13.084374981887505,108400
2011-02-28,12.020246505737305,12.304014497397114,11.8783625099074,12.304014497397114,64200
2011-03-01,11.909400939941406,12.033549028160566,11.856194012350748,11.949305924210543,31800
2011-03-02,11.949304580688477,11.949304580688477,11.81628769951532,11.89166367847151,17400
2011-03-03,12.627690315246582,12.64542624157118,12.082323266197966,12.082323266197966,28200
2011-03-04,12.685330390930176,12.849383470102474,12.636557442459539,12.725235376825157,22600
2011-03-07,12.658721923828125,12.946924683409431,12.574478846921272,12.725230773390058,43200
2011-03-08,12.49023723602295,12.689762130246683,12.281845226485624,12.60995217255719,13200
2011-03-09,12.884852409362793,12.884852409362793,12.414861462230197,12.46363440288289,16600
2011-03-10,12.463632583618164,12.77400356745316,12.41042567015477,12.77400356745316,38200
2011-03-11,12.632121086120605,12.756270001751297,12.19316716950197,12.49467107482272,22600
2011-03-14,12.587783813476562,12.71193274573768,12.401560837932593,12.54344569438619,40800
2011-03-15,12.366086959838867,12.44589690875652,12.233070942106254,12.308446911006792,31800
2011-03-16,12.330618858337402,12.428164750209188,12.304015817688468,12.304015817688468,14400
2011-03-17,12.463632583618164,12.809474561197023,12.304012688923184,12.33061572280728,86800
2011-03-18,12.995698928833008,13.124281823952419,12.459199983336879,12.521274017838502,48400
2011-03-21,13.292770385742188,13.385882293937042,13.08881233701266,13.08881233701266,24200
2011-03-22,13.354846000671387,13.434655124720877,13.257300106229614,13.350412019497176,29200
2011-03-23,13.332673072814941,13.412483024470134,13.301636057325753,13.314937997833367,6400
2011-03-24,12.995698928833008,13.363710846812463,12.920322953068768,13.363710846812463,16800
2011-03-25,12.729668617248535,13.124284498160264,12.654293471821127,13.000135558165102,63000
2011-03-28,12.92475700378418,13.035603977822973,12.445898109764407,12.818344010190375,40400
2011-03-29,13.00456428527832,13.16418416568181,12.858246343473496,13.013432244344097,15000
2011-03-30,13.155320167541504,13.204093111393163,12.565614243235204,13.017870143417733,13000
2011-03-31,13.173051834106445,13.270597696549894,13.133147708019314,13.155316760922737,14000
2011-04-01,13.722856521606445,13.740591598721542,13.257298696176484,13.434653695804178,25000
2011-04-04,13.514464378356934,13.68295227126732,13.430221277597132,13.68295227126732,7600
2011-04-05,13.461256980895996,13.76719402450159,13.45682300039073,13.45682300039073,15800
2011-04-06,13.394750595092773,13.394750595092773,13.363713571513884,13.363713571513884,3600
2011-04-07,13.252864837646484,13.501162685109557,13.079943817127315,13.359277838404077,45400
2011-04-08,12.849383354187012,13.381449264189992,12.55674735739401,13.381449264189992,33400
2011-04-11,13.328237533569336,13.359274545427954,12.858246684649213,12.915886728715913,21800
2011-04-12,13.394750595092773,13.496730474174724,13.235131495873416,13.332676547934994,34600
2011-04-13,13.02673625946045,13.6075750231382,12.818344248838052,13.45682306798317,47000
2011-04-14,13.102112770080566,13.102112770080566,12.734100828275968,13.022303654423894,36200
2011-04-15,13.230694770812988,13.35484368507844,12.707496922709325,13.031169881046239,38200
2011-04-18,13.301637649536133,13.368145668644745,13.146451707819143,13.186356688423379,17400
2011-04-19,13.408052444458008,13.510031477124912,13.261734444550354,13.323808491270128,16800
2011-04-20,13.73615550994873,13.771626504430582,13.29276765607799,13.518895563035494,16800
2011-04-21,13.709553718566895,13.855871689783193,13.390314739284594,13.855871689783193,61600
2011-04-25,13.279468536376953,13.709554514135506,13.084377614868952,13.700686552772565,77400
2011-04-26,13.527764320373535,13.62974332980735,13.332673416377562,13.363710432666526,16600
