Price,Close,High,Low,Open,Volume
Ticker,TFNS,TFNS,TFNS,TFNS,TFNS
Date,,,,,
2025-06-12,25.014999389648438,25.014999389648438,24.850000381469727,24.8700008392334,2700
2025-06-13,24.45199966430664,24.45199966430664,24.45199966430664,24.45199966430664,100
2025-06-16,24.72599983215332,24.899999618530273,24.72599983215332,24.899999618530273,1000
2025-06-17,24.566999435424805,24.68000030517578,24.540000915527344,24.68000030517578,6900
2025-06-18,24.535999298095703,24.649999618530273,24.535999298095703,24.649999618530273,100
2025-06-20,24.5939998626709,24.5939998626709,24.59000015258789,24.59000015258789,6700
2025-06-23,24.893999099731445,24.893999099731445,24.893999099731445,24.893999099731445,0
2025-06-24,25.243000030517578,25.243000030517578,25.204999923706055,25.204999923706055,2500
2025-06-25,25.148000717163086,25.18000030517578,25.148000717163086,25.18000030517578,500
2025-06-26,25.381000518798828,25.381000518798828,25.3700008392334,25.3700008392334,1600
2025-06-27,25.465999603271484,25.465999603271484,25.465999603271484,25.465999603271484,100
2025-06-30,25.691999435424805,25.691999435424805,25.614999771118164,25.614999771118164,1200
