Price,Close,High,Low,Open,Volume
Ticker,SBRA,SBRA,SBRA,SBRA,SBRA
Date,,,,,
2010-01-04,7.844996929168701,8.005616391489625,7.785821026620898,7.844996929168702,92100
2010-01-05,7.954891204833984,8.030974247752633,7.828086670771948,7.887262012507089,628033
2010-01-06,7.760458469390869,8.242316727800166,7.735097451846262,7.988707089823214,159567
2010-01-07,7.954891204833984,7.963345055425737,7.430764829933288,7.549116050872615,458700
2010-01-08,8.200053215026855,8.242321422520256,7.861906480140821,7.895721368617192,149133
2010-01-11,8.005616188049316,8.24231871728689,7.811181852432187,8.22541154733256,97033
2010-01-12,7.8365397453308105,7.980251976201394,7.819632582131044,7.937983799467465,49633
2010-01-13,7.929533004760742,8.030977097988648,7.819635595409999,7.887264811738859,71800
2010-01-14,7.895718097686768,7.988708330637289,7.861903223218762,7.904171413201872,46567
2010-01-15,7.735100269317627,7.980256144920134,7.709739242535394,7.9379879461061815,99400
2010-01-19,8.1239652633667,8.183141148463593,7.735097234396482,7.735097234396482,141267
2010-01-20,7.988710403442383,8.107061688584837,7.836544235058082,8.030978604392688,127200
2010-01-21,7.887266159057617,7.9971635871812605,7.768914875897799,7.971803097011389,142667
2010-01-22,7.7773661613464355,8.06479068798141,7.726644122826246,7.844995366883639,74567
2010-01-25,7.7773661613464355,7.963346610941032,7.768912309103355,7.853449219126721,93467
2010-01-26,7.4138593673706055,7.811181328180951,7.3631373234426105,7.735098799758166,210267
2010-01-27,7.3800435066223145,7.557570086262775,7.363135803822961,7.363135803822961,99333
2010-01-28,7.185607433319092,7.456124161058945,7.033441370863704,7.413855989533213,202633
2010-01-29,7.388498306274414,7.439220349933766,7.227878859665936,7.227878859665936,148767
2010-02-01,7.439218997955322,7.481487180833372,7.05880427711467,7.413857980734672,138167
2010-02-02,7.295506000518799,7.4307649243604486,7.236330658031681,7.4307649243604486,79900
2010-02-03,7.134890079498291,7.303963413662612,7.084168025502063,7.253241359666385,73700
2010-02-04,6.898186206817627,7.168703597509861,6.889732891072664,7.092620530989931,132400
2010-02-05,6.779836177825928,7.016538736026571,6.70375363498732,6.889734139649353,146067
2010-02-08,6.915094375610352,7.041898957486232,6.796743110044648,6.796743110044648,65800
2010-02-09,7.024988174438477,7.084163508052773,6.906636969740911,6.999627163612643,68067
2010-02-10,6.982722759246826,6.9996299273166125,6.932000717568285,6.982722759246826,35867
2010-02-11,7.058804035186768,7.084165051538215,6.931999490898621,6.974267672328003,35967
2010-02-12,7.160246849060059,7.168700698855931,6.974266453302836,7.016534627344207,152600
2010-02-16,7.329323768615723,7.329323768615723,7.092621229983414,7.194065328674194,73567
2010-02-17,7.456126689910889,7.481487708921672,7.329322132326115,7.329322132326115,71733
2010-02-18,7.405407905578613,7.43922225168295,7.329324820639846,7.430768933891536,72867
2010-02-19,7.43076753616333,7.473035729577769,7.3546844655357955,7.413859828822162,74800
2010-02-22,7.303962230682373,7.5322108992279775,7.236333015464017,7.4392206611190845,108867
2010-02-23,7.566024303436279,7.599838635731527,7.210970589521456,7.2701459397727,262033
2010-02-24,7.481486797332764,7.557569845094703,7.388496584780087,7.557569845094703,260100
2010-02-25,7.439218997955322,7.532209215274673,7.3631359462933705,7.380043649419875,143167
2010-02-26,7.515303611755371,7.566025656739804,7.405406205935244,7.4392205442787205,109900
2010-03-01,7.582931041717529,7.633653074767534,7.4814869756175195,7.540662859998889,67867
2010-03-02,7.6082940101623535,7.684377079256591,7.540664794568328,7.599840156662139,73700
2010-03-03,7.582931041717529,7.718189438204814,7.489940826948884,7.582931041717529,112500
2010-03-04,7.870357036590576,7.997161605901684,7.735098614337717,7.760459635693778,106400
2010-03-05,7.81118106842041,7.912625152902879,7.777366731905713,7.912625152902879,81700
2010-03-08,7.743551731109619,7.84499581393079,7.667468668993741,7.836541961205966,137167
2010-03-09,7.6928300857543945,7.844996217820227,7.650561894892511,7.701283938914455,57667
2010-03-10,7.709736347198486,7.709736347198487,7.54911692954337,7.6674676267889454,106300
2010-03-11,7.887266159057617,7.912627186696816,7.650563592737981,7.650563592737981,48433
2010-03-12,7.921080589294434,7.971802641675675,7.642109838666907,7.895719563103814,108033
2010-03-15,7.861904621124268,7.887265647117353,7.692831293660126,7.887265647117353,40033
2010-03-16,7.819634914398193,7.861903103738941,7.667468787808478,7.861903103738941,80067
2010-03-17,7.828088760375977,7.878810265058795,7.743551844299572,7.7942738864515775,62267
2010-03-18,8.402935028076172,8.402935028076172,7.7520035852239575,7.794271763012198,143100
2010-03-19,8.462113380432129,8.462113380432129,8.11551293133149,8.394484168709107,178500
2010-03-22,8.64809513092041,8.665002301993878,8.284587459290536,8.453660782433053,107700
2010-03-23,8.445206642150879,8.656548154554278,8.41984561766493,8.631187130068328,114700
2010-03-24,8.29304027557373,8.462113577554396,8.208503355848793,8.419844848957322,80967
2010-03-25,8.11551284790039,8.436752272118762,7.980254425844863,8.12396670082981,144333
2010-03-26,8.149327278137207,8.284585692823255,8.132420110668743,8.149327278137207,54833
2010-03-29,8.318399429321289,8.335306594481018,8.01406776910071,8.140872314002316,77600
2010-03-30,8.267677307128906,8.428296718085281,8.166233242327372,8.335306504506901,58333
2010-03-31,8.064790725708008,8.259224490986085,8.030975854046648,8.208502452228622,108067
2010-04-01,8.208503723144531,8.216957576736062,8.047884267190083,8.123967337106158,60000
2010-04-05,8.495929718017578,8.495929718017578,8.132422552230988,8.242319979973788,94067
2010-04-06,8.631185531616211,8.741083463192531,8.386029723612676,8.436751763191106,78233
2010-04-07,8.580466270446777,8.665002666842891,8.495929336581364,8.665002666842891,119900
2010-04-08,8.352215766906738,8.53819624076723,8.343762451029855,8.53819624076723,51800
2010-04-09,8.301493644714355,8.428298756382787,8.233864430980928,8.352215689381728,63067
2010-04-12,8.326854705810547,8.453659818069271,8.284586514214043,8.335308559117534,68033
2010-04-13,8.208503723144531,8.37757703269051,7.963347881151711,8.259225769755249,136933
2010-04-14,8.377574920654297,8.386028772114562,8.191594488281257,8.225409356653218,336700
2010-04-15,8.377574920654297,8.402935937565992,8.191594488281257,8.343760589751435,266800
2010-04-16,8.352215766906738,8.436752687960102,8.20850348483832,8.386030642821927,109400
2010-04-19,8.335308074951172,8.4452054742124,8.208502970058072,8.301493201156617,75200
2010-04-20,8.445206642150879,8.470567666636827,8.284587178719377,8.343763081676343,76033
2010-04-21,8.369125366210938,8.453661768912324,8.309949454344494,8.44520791365445,58667
2010-04-22,8.1239652633667,8.284584678321115,8.073243229703388,8.284584678321115,124967
2010-04-23,8.005616188049316,8.166235646288547,7.988709018094989,8.166235646288547,133500
2010-04-26,7.794274806976318,8.014070169770369,7.785820953129499,7.971801975474772,79833
2010-04-27,7.819634914398193,8.022522545715294,7.540664219786237,7.760459556814985,115800
2010-04-28,7.802727222442627,7.887263595450103,7.616746771850854,7.853449261234774,94167
2010-04-29,7.81118106842041,7.980254363401462,7.7604595636483635,7.861903110661644,94500
2010-04-30,7.557570934295654,7.878809798962178,7.489941727916869,7.8111805925833915,107000
2010-05-03,7.701282501220703,7.72664351849722,7.3969508313716075,7.549116935030709,74667
2010-05-04,7.5068488121032715,7.62520005632423,7.430766291686987,7.608292889283851,89267
2010-05-05,7.549116611480713,7.582930941420738,7.3631356469342375,7.4307653817524555,51300
2010-05-06,7.168703079223633,7.523756826510918,6.9235467284291365,7.498395806171171,138000
2010-05-07,7.101072788238525,7.2870532173975695,6.991174871030662,7.1856091515038765,105633
2010-05-10,7.4476752281188965,7.464582399176021,7.134889607481076,7.413860348535372,96333
2010-05-11,7.523758888244629,7.608295287563159,7.320870669929247,7.371592724508092,43233
2010-05-12,7.557570934295654,7.67592217982582,7.388497649614112,7.515302747492558,55100
2010-05-13,7.396951198577881,7.591385494860429,7.295507124435833,7.566024476324917,48900
2010-05-14,7.295506000518799,7.380042895103461,7.244783971261811,7.337774716545655,61267
2010-05-17,7.43076753616333,7.532211092864136,7.236333201493823,7.3546844655357955,88300
2010-05-18,7.422314167022705,7.574479780741932,7.303962895254741,7.515304413592587,62133
2010-05-19,7.481486797332764,7.481486797332765,7.28705305856658,7.413857600700734,73700
2010-05-20,7.092621803283691,7.380046414494069,7.092621803283692,7.380046414494069,107633
2010-05-21,6.957360744476318,7.151794493174934,6.77138030987036,7.084165293088141,107633
2010-05-24,6.898186206817627,7.033444633429138,6.8728251846443165,6.93200108220511,82933
2010-05-25,7.024988174438477,7.303958756053672,6.940451292529375,7.101071206915976,349533
2010-05-26,7.134890079498291,7.498397774825048,7.109529052500177,7.270148531842023,229900
2010-05-27,7.532211780548096,7.540665634990509,7.143343613175017,7.270148204995476,145400
2010-05-28,7.701282501220703,7.760458387355611,7.4307657002299985,7.5153020661723176,152067
2010-06-01,7.659017562866211,7.937988333620164,7.642110390009123,7.701285763743598,185433
2010-06-02,7.819634914398193,7.836542082640655,7.557571388028697,7.675922640664303,124533
2010-06-03,7.752004623413086,7.980253244013069,7.692828736609172,7.794272806862104,154100
2010-06-04,7.43076753616333,7.667469526778037,7.405406512620819,7.591386993619743,115367
2010-06-07,7.295506000518799,7.599837638591671,7.287052687288668,7.44767208828976,58833
2010-06-08,7.253238677978516,7.489941150800398,7.177155625113815,7.295506861524756,147800
2010-06-09,7.134890079498291,7.3546854676588405,7.101075735147014,7.329324440660726,90400
2010-06-10,7.439218997955322,7.456126163612721,7.134887328776622,7.227877546095972,110867
2010-06-11,7.557570934295654,7.599839121098752,7.363136630038423,7.388497649614112,116533
2010-06-14,7.633655071258545,7.726645310347673,7.557572001784924,7.633655071258546,123700
2010-06-15,7.794274806976318,7.802728660823138,7.515304079662284,7.684377394313919,128367
2010-06-16,7.735100269317627,7.8111828121950175,7.6759243610026475,7.752007441349346,75967
2010-06-17,7.6928300857543945,7.802728026958343,7.6674690637434235,7.7520059829363985,69400
2010-06-18,7.54066276550293,7.743550357691367,7.532208914277504,7.743550357691367,79600
2010-06-21,7.405407905578613,7.667470969029914,7.396954050317859,7.642110478186332,58133
2010-06-22,7.244783878326416,7.532208348782922,7.244783878326416,7.439218142160999,50800
2010-06-23,7.219423294067383,7.278598634914876,7.194062280141589,7.22787660706329,45133
2010-06-24,7.177156448364258,7.278600530486594,7.16024928050026,7.16024928050026,136500
2010-06-25,7.194066524505615,7.2955101025895575,7.126437293293203,7.185612669053056,253867
2010-06-28,7.101072788238525,7.219424019291471,6.991174871030662,7.1856091515038765,98700
2010-06-29,6.889731407165527,7.270145582893324,6.864370390454461,7.0249898046451476,210633
2010-06-30,6.830555438995361,7.033443032738915,6.779833406192201,6.898184636909879,69367
2010-07-01,6.796742916107178,6.948908517510208,6.568493707798785,6.864372132005106,112600
2010-07-02,6.7037506103515625,6.8728233292380105,6.7037506103515625,6.855916164843179,64533
