Price,Close,High,Low,Open,Volume
Ticker,HLAL,HLAL,HLAL,HLAL,HLAL
Date,,,,,
2019-07-16,23.63111114501953,23.716285500940945,23.602720896430288,23.70682148305225,525700
2019-07-17,23.47022819519043,23.687897012652193,23.47022819519043,23.687897012652193,3800
2019-07-18,23.60272216796875,23.60272216796875,23.47969173386459,23.47969173386459,4500
2019-07-19,23.61219024658203,23.67843658168625,23.574334166478337,23.67843658168625,6200
2019-07-22,23.574329376220703,23.58852450083654,23.546884987276247,23.574329376220703,15500
2019-07-23,23.721967697143555,23.721967697143555,23.612188322925483,23.62165053710328,9300
2019-07-24,23.80146598815918,23.820394028812466,23.77307573225656,23.80146598815918,7600
2019-07-25,23.74468231201172,23.77307437136634,23.702095125518383,23.77307437136634,9700
2019-07-26,23.737110137939453,23.74468063120058,23.697362340702924,23.723860872193942,3200
2019-07-29,23.773075103759766,23.792001338835384,23.668972687996195,23.792001338835384,4500
2019-07-30,23.725751876831055,23.725751876831055,23.69736162542023,23.69736162542023,9700
2019-07-31,23.61219024658203,23.858247546947048,23.61219024658203,23.858247546947048,7500
2019-08-01,23.21755027770996,23.659509010711723,23.21755027770996,23.527016337876468,6800
2019-08-02,22.902402877807617,23.195780251241025,22.892938858654656,23.195780251241025,3700
2019-08-05,22.230470657348633,22.5522400694068,22.230470657348633,22.515331660424575,12900
2019-08-06,22.44434928894043,22.479365972358682,22.30617788583028,22.325105920384836,10400
2019-08-07,22.302400588989258,22.33457789818534,22.15760450268425,22.33457789818534,5400
2019-08-08,22.930795669555664,22.930795669555664,22.732056660566325,22.732056660566325,3000
2019-08-09,22.774642944335938,22.90240450435902,22.774642944335938,22.90240450435902,1500
2019-08-12,22.50491714477539,22.72258411247534,22.50491714477539,22.619427594553553,2200
2019-08-13,22.991357803344727,23.015962804063292,22.940252471355585,22.997034769617187,5000
2019-08-14,22.287250518798828,22.523845542586827,22.287250518798828,22.504919312542143,9000
2019-08-15,22.107440948486328,22.27021736725742,22.107440948486328,22.268325646675983,8400
2019-08-16,22.58252716064453,22.58252716064453,22.483157658384563,22.483157658384563,2400
2019-08-19,22.892940521240234,22.911866755843576,22.8645484617194,22.892940521240234,8000
2019-08-20,22.769908905029297,22.91186558522616,22.769908905029297,22.91186558522616,12000
2019-08-21,22.939311981201172,22.939311981201172,22.93079382218333,22.93079382218333,2300
2019-08-22,22.968647003173828,23.053821362301694,22.855080589311036,23.053821362301694,4100
2019-08-23,22.211545944213867,22.930795219684306,22.211545944213867,22.885368645641584,3600
2019-08-26,22.429210662841797,22.542775271952195,22.410282626297757,22.542775271952195,2100
2019-08-27,22.47652816772461,22.526685838253346,22.429209883086457,22.514384239496614,9300
2019-08-28,22.571170806884766,22.571170806884766,22.353503768298264,22.419750101339616,2800
2019-08-29,22.93741226196289,22.93741226196289,22.86454131754668,22.883469351313053,2000
2019-08-30,22.845619201660156,23.034895978200407,22.845619201660156,23.015967939530956,1600
2019-09-03,22.703662872314453,22.73205493075697,22.646880560506567,22.722590911276132,5300
2019-09-04,22.911863327026367,22.949719400722223,22.911863327026367,22.94025538229826,4300
2019-09-05,23.356664657592773,23.394518928626578,23.243098234337243,23.243098234337243,15100
2019-09-06,23.40397834777832,23.40871125890049,23.356660067016854,23.366124084184488,6600
2019-09-09,23.385055541992188,23.5080859876025,23.385055541992188,23.5080859876025,21800
2019-09-10,23.47969627380371,23.47969627380371,23.299885304694634,23.299885304694634,10300
2019-09-11,23.773075103759766,23.773075103759766,23.574334292309064,23.574334292309064,8400
2019-09-12,23.886640548706055,23.915032609903122,23.79200214979314,23.915032609903122,12200
2019-09-13,23.77874755859375,23.896099219175813,23.77874755859375,23.896099219175813,9500
2019-09-16,23.782533645629883,23.810925701474147,23.716287320403584,23.810925701474147,4800
2019-09-17,23.75405502319336,23.792030188012166,23.74456077927819,23.792030188012166,7000
2019-09-18,23.79202651977539,23.79202651977539,23.59265286082172,23.773039845714273,3200
2019-09-19,23.85848617553711,23.88696890500357,23.830005256912376,23.83949950006786,8500
2019-09-20,23.725568771362305,23.877473029783737,23.725568771362305,23.877473029783737,7500
2019-09-23,23.74456024169922,23.74456024169922,23.74456024169922,23.74456024169922,700
2019-09-24,23.47018051147461,23.746455183719746,23.45024314532453,23.744557421710184,9900
