Price,Close,High,Low,Open,Volume
Ticker,CAMT,CAMT,CAMT,CAMT,CAMT
Date,,,,,
2010-01-04,2.438769817352295,2.502232167083844,2.3027788517758667,2.3027788517758667,283000
2010-01-05,2.511298179626465,2.5928926280655338,2.38437348205458,2.5022321297999017,173600
2010-01-06,2.456902027130127,2.6472893009891685,2.411571775295043,2.6291572002551353,106800
2010-01-07,2.266514778137207,2.456902054085003,2.2211845258048015,2.4115718017525976,263200
2010-01-08,2.266514778137207,2.4025057512861165,2.021731199390524,2.366241333268499,139300
2010-01-11,2.266514778137207,2.3843736503531545,2.2121184753383205,2.3209110809360936,79100
2010-01-12,2.175853967666626,2.221184213628084,2.1395895547457964,2.184920016858918,190300
2010-01-13,2.130523681640625,2.175854147500295,2.0489292321662442,2.1395897315822228,84000
2010-01-14,2.057995319366455,2.148655820423781,2.048929269260723,2.0851934696836527,27600
2010-01-15,2.039863109588623,2.076127308063709,1.9582686630196804,2.0579952088261657,47200
2010-01-19,2.112391948699951,2.1305240517328654,1.9673351244366388,1.9673351244366388,51000
2010-01-20,2.148655652999878,2.1667879679501523,2.112391455402665,2.1305235542012713,30800
2010-01-21,2.130523681640625,2.1486557815238205,1.9492026828086675,2.1033255318158313,120300
2010-01-22,2.003598690032959,2.1033252248354444,2.003598690032959,2.076127078980221,38100
2010-01-25,2.048929214477539,2.1214576133841736,2.0035989651608923,2.0035989651608923,65400
2010-01-26,2.203052520751953,2.2574488259182477,2.1486559994339562,2.1577222664467075,108400
2010-01-27,2.203052520751953,2.2393167241961494,2.184920419029855,2.2211846224740515,64200
2010-01-28,2.221184492111206,2.2393165927691188,2.193986341124337,2.2393165927691188,97600
2010-01-29,2.184920072555542,2.2393163690959286,2.184920072555542,2.2211842702491333,49200
2010-02-01,2.203052520751953,2.2483827750571987,2.175854368168806,2.2483827750571987,39000
2010-02-02,2.329977035522461,2.366241235896089,2.2121183843081687,2.2665146848686115,67900
2010-02-03,2.320911169052124,2.4569021473640857,2.284646965809388,2.348109321484176,39100
2010-02-04,2.221184492111206,2.4115717651709794,2.221184492111206,2.4115717651709794,35300
2010-02-05,2.21211838722229,2.3118449383811424,2.21211838722229,2.2755807379597415,27400
2010-02-08,2.257448673248291,2.339043125479547,2.221184472256622,2.29371287423996,17900
2010-02-09,2.311844825744629,2.3662411237264616,2.184920130453686,2.348109024399184,62800
2010-02-10,2.311844825744629,2.3209108754082677,2.184920130453686,2.2483824780991575,36000
2010-02-11,2.302778720855713,2.329976869194363,2.248382424178413,2.248382424178413,31700
2010-02-12,2.329977035522461,2.357175185802682,2.2121183843081687,2.248382584681797,33300
2010-02-16,2.384373664855957,2.402505765899207,2.3209110950528893,2.393439715377582,33500
2010-02-17,2.348109245300293,2.4025057645512153,2.2211845380687607,2.348109245300293,58900
2010-02-18,2.357174873352051,2.4478355784204564,2.348108824460376,2.3753069711354007,31800
2010-02-19,2.456902027130127,2.5112983293322273,2.3118450051061687,2.3209110554731853,103900
2010-02-22,2.556628465652466,2.6744873312502166,2.484100065993346,2.538496365737686,187100
2010-02-23,2.484099864959717,2.5656943079729384,2.429703569617569,2.5566282587492473,62700
2010-02-24,2.5838265419006348,2.6291570065476115,2.456901846113789,2.456901846113789,56200
2010-02-25,2.656355142593384,2.656355142593384,2.5475623305875135,2.656355142593384,52300
2010-02-26,2.7016854286193848,2.7470156775254124,2.6019586648744464,2.674487279275768,151500
2010-03-01,2.8830065727233887,2.9011386718601915,2.783279811319301,2.8104779600245053,138900
2010-03-02,2.9283368587493896,3.1549883170665147,2.8739405606296815,3.1549883170665147,141400
2010-03-03,2.7923457622528076,2.873940421637899,2.783279713004649,2.8558083231415816,110000
2010-03-04,2.7470157146453857,2.7832799142602402,2.7288836148379585,2.765147814452813,32500
2010-03-05,2.7560818195343018,2.765147869618888,2.7198176191959584,2.73794971936513,76500
2010-03-08,2.565694808959961,2.7198178920090177,2.51129850299619,2.7198178920090177,209400
2010-03-09,2.384373664855957,2.511298372158704,2.384373664855957,2.511298372158704,135100
2010-03-10,2.420637607574463,2.629156963380965,2.3753071436717414,2.3934394589238326,98800
2010-03-11,2.574760913848877,2.592893016216342,2.4206380437254227,2.438770146092888,115700
2010-03-12,2.574760913848877,2.6563555906541807,2.4931664531952835,2.547562760297679,62300
2010-03-15,2.556628465652466,2.574760565567246,2.475034016035956,2.502232165908126,60700
2010-03-16,2.620091199874878,2.6654214525747837,2.5022323267034285,2.5203644277833908,114700
