Price,Close,High,Low,Open,Volume
Ticker,MRBK,MRBK,MRBK,MRBK,MRBK
Date,,,,,
2017-11-07,7.216227054595947,7.285028258209497,6.8208173529742515,6.919669778379676,1296000
2017-11-08,7.077830791473389,7.308354631437433,6.923621308370831,7.1213260832956955,155400
2017-11-09,7.137144088745117,7.293331086049318,6.978980374974315,6.978980374974315,56000
2017-11-10,7.216227054595947,7.366482409371164,7.077833508191524,7.366482409371164,38400
2017-11-13,7.243906021118164,7.275538768862532,7.216227461114866,7.263676959823517,10000
2017-11-14,7.172731399536133,7.216226705952021,7.164823779065704,7.216226705952021,4400
2017-11-15,7.235996246337891,7.2557671812199365,7.117373653781813,7.1292362147110415,90000
2017-11-16,7.216227054595947,7.255768175594948,7.168777558560317,7.255768175594948,17400
2017-11-17,7.1766839027404785,7.216225012550145,7.176683902740479,7.215433873596696,34600
2017-11-20,7.149005889892578,7.176684442586202,7.149005889892578,7.176684442586202,60800
2017-11-21,7.220179557800293,7.220179557800293,7.1213271554550275,7.1213271554550275,32800
2017-11-22,7.216227054595947,7.216227054595947,7.105512066635577,7.204364492041001,56600
2017-11-24,7.109464645385742,7.216225421669391,7.109464645385742,7.216225421669391,5200
2017-11-27,7.077830791473389,7.126466600514812,7.042243871652204,7.1252802692962565,40200
2017-11-28,7.105510711669922,7.113419085198488,6.963163759075793,7.050153605337984,72600
2017-11-29,6.951301097869873,7.113418981931925,6.824770139985734,7.08376371290633,47600
2017-11-30,7.271583557128906,7.271583557128906,6.951301937046567,6.9876800066310985,113200
2017-12-01,7.255768299102783,7.275538482846735,6.85284540808248,7.261699203389135,6200
2017-12-04,7.129235744476318,7.216225589667439,7.121327371045125,7.121327371045125,22000
2017-12-05,7.018522262573242,7.129237251460977,6.919669836339817,7.129237251460977,8200
2017-12-06,6.978981018066406,7.125282938150728,6.907807151765068,6.990843580511345,19800
2017-12-07,7.018522262573242,7.018522262573242,6.990843703897349,6.998752079000221,6200
2017-12-08,7.117374420166016,7.156915540003764,7.077833300328267,7.077833300328267,4200
2017-12-11,7.5879106521606445,7.607680831052422,7.196455227468389,7.196455227468389,62000
2017-12-12,8.295693397521973,8.449903657537009,7.338802115684774,7.607680769881273,69000
2017-12-13,8.29173755645752,8.303600113840611,7.833062562884839,8.254173922686798,64200
2017-12-14,8.105897903442383,8.105897903442383,7.635360204217361,8.086127722424685,44800
2017-12-15,7.78561544418335,8.149392316116625,7.682808854921339,8.070310092320007,260600
2017-12-18,7.95168924331665,7.95168924331665,7.591866479593713,7.750030207463552,8400
2017-12-19,8.12171459197998,8.145438959863863,7.710488193011044,7.805386418730631,9000
2017-12-20,8.026817321777344,8.046588261045143,7.8093422691210765,7.908194702907419,24600
2017-12-21,8.097990989685059,8.097990989685059,7.9457581550074,7.9457581550074,6200
2017-12-22,7.947734832763672,8.022862884212147,7.761891797821871,8.022862884212147,5000
2017-12-26,7.717210292816162,7.717210292816162,7.572094720577674,7.572094720577674,3200
2017-12-27,7.666993618011475,7.698626362921368,7.634174541467143,7.698626362921368,2800
2017-12-28,7.536506652832031,7.927962060512722,7.532552466388717,7.608471639406026,33200
2017-12-29,7.900284767150879,7.900284767150878,7.51673767130427,7.51673767130427,2600
2018-01-02,7.540462493896484,7.888423435422494,7.532554119274503,7.59581960788212,21200
2018-01-03,8.058448791503906,8.058448791503906,7.532553957390174,7.532553957390174,29000
2018-01-04,7.7440972328186035,8.007044998480744,7.593446713004263,7.9121467778897205,25600
2018-01-05,8.082173347473145,8.220566873931556,7.6116356591881615,7.8745834348775485,88400
2018-01-08,7.9081926345825195,8.105897450447083,7.690717638805109,8.105897450447083,23800
2018-01-09,7.694672584533691,7.801433387098343,7.694672584533692,7.753984644303499,9000
2018-01-10,7.70258092880249,7.750030425590998,7.690719120243488,7.690719120243488,12800
2018-01-11,7.848879814147949,7.908191096535189,7.729861302839726,7.904236910484856,33200
2018-01-12,7.848879814147949,7.848879814147949,7.848879814147949,7.848879814147949,0
2018-01-16,7.9081926345825195,8.003090855695428,7.750028932727673,8.003090855695428,2000
2018-01-17,7.9081926345825195,7.9081926345825195,7.9081926345825195,7.9081926345825195,0
2018-01-18,7.947734832763672,8.073079479881928,7.765450792700006,7.908193713360046,16000
