Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2010-01-04,12.787993431091309,12.934820482941902,12.613198559700201,12.704091306048802,3691600
2010-01-05,12.711081504821777,12.934818695919114,12.66913111488574,12.836934008208743,3422800
2010-01-06,13.63399600982666,13.710906157652902,12.732054095212684,12.732054095212684,8994300
2010-01-07,13.543103218078613,13.620012031918522,13.361316445548452,13.543103218078613,7727800
2010-01-08,14.116427421569824,14.249270499984359,13.675943809964249,13.794804318888788,12040500
2010-01-11,13.675945281982422,14.312198270715353,13.599036473984937,14.312198270715353,5665900
2010-01-12,13.34034538269043,13.536116131232237,13.095632280407951,13.403271647093899,5228500
2010-01-13,13.130594253540039,13.557092931466757,12.75303660396169,13.508150569539048,7847200
2010-01-14,12.885871887207031,13.221477557568216,12.64815087063993,13.102617049284666,7966800
2010-01-15,12.5922212600708,12.934819008926413,12.452384845461664,12.878884709798534,5165300
2010-01-19,12.571242332458496,12.829939236331583,12.48734157101432,12.767012998459172,4941900
2010-01-20,12.214665412902832,12.51531281196445,12.0608464026388,12.459378505179432,5556600
2010-01-21,11.67629623413086,12.291573504638528,11.627352557095353,12.17970491000077,8428700
2010-01-22,11.466538429260254,12.046857102603703,11.361661817659094,11.47353038117746,8257000
2010-01-25,11.396622657775879,11.921007160438796,11.305729930755625,11.732229752999997,5784700
2010-01-26,11.221832275390625,11.634348354488505,11.075005196514743,11.207849696625743,9950300
2010-01-27,11.20085620880127,11.508494236829476,10.907200757625912,11.179880343153352,6155300
2010-01-28,10.90020751953125,11.36166584084222,10.6904535552655,11.249797237711011,7277500
2010-01-29,10.613543510437012,11.291747048672232,10.52964206241171,11.012075555254558,8745100
2010-02-01,11.242805480957031,11.249797435473011,10.74638804574359,10.75338000025957,4772400
2010-02-02,11.438575744628906,11.515484574040185,11.068010171723973,11.424591836161797,5272900
2010-02-03,11.130934715270996,11.501500231214969,11.054025230892295,11.31971344982238,5763900
2010-02-04,10.340867042541504,10.809317463455521,10.284932723637413,10.543629115266253,10458100
2010-02-05,10.480700492858887,10.529643511032416,10.005258888639736,10.445741384674802,10364000
2010-02-08,10.382813453674316,10.627525822316885,10.103141317925038,10.438747747466296,11663600
2010-02-09,10.788336753845215,11.026057821241858,10.683459459340575,10.732402463491809,8028600
2010-02-10,10.529640197753906,10.823294880445449,10.41777095340794,10.753377352867203,7061300
2010-02-11,10.991098403930664,11.081991789813058,10.522648235731038,10.543623427307185,5421100
2010-02-12,11.158902168273926,11.319713761405938,10.662484815754127,10.767361448865469,6077400
2010-02-16,11.466538429260254,11.711251412048606,11.291743632065499,11.43158000325269,7216400
2010-02-17,11.340685844421387,11.536456495339637,11.19385885641654,11.508488687960549,6495900
2010-02-18,11.655323028564453,11.69727342771858,11.235815036285771,11.305733257262077,6907800
2010-02-19,11.697274208068848,11.858085193536994,11.536463222600702,11.599389492319409,6378100
2010-02-22,11.74621295928955,11.858081552533921,11.620361792073751,11.802147255911736,4667800
2010-02-23,11.249795913696289,11.6762957464251,11.12394341659082,11.606377544302195,6695500
2010-02-24,11.326704978942871,11.480523941941746,11.179876635262376,11.312721073148793,5120000
2010-02-25,11.25678825378418,11.298738643066836,10.851264267841639,10.97012414866877,6480500
2010-02-26,11.417597770690918,11.43857362951292,11.075000078070225,11.256786853791573,5077900
2010-03-01,11.662312507629395,11.732230713759177,11.361665154776537,11.466541797181778,4464200
2010-03-02,11.760199546813965,11.886052076288504,11.655322883444892,11.711257192813672,4156000
2010-03-03,11.907023429870605,12.207669395302048,11.823121330825085,11.823121330825085,5324600
2010-03-04,12.011902809143066,12.193689620796537,11.830115997489596,11.941984599494972,5564900
2010-03-05,12.25661563873291,12.354500330197029,12.130763130519668,12.179705476251728,4119100
2010-03-08,12.557262420654297,12.718074709451473,12.396451465436103,12.648156496963002,6215800
2010-03-09,12.396451950073242,12.641165036560412,12.235640988568171,12.445394300654868,7481700
2010-03-10,12.501324653625488,12.60620261008905,12.277587502516633,12.396448030740538,4007900
2010-03-11,12.424422264099121,12.48734853707492,12.116782855504027,12.249627357739525,4286700
2010-03-12,12.536284446716309,12.753029645669931,12.417423918210396,12.536284446716309,5152800
2010-03-15,12.452381134033203,12.508315416489884,12.277586334658762,12.466365038041996,3152700
2010-03-16,12.732059478759766,12.850920060395588,12.515314182922399,12.578240451646023,6206000
2010-03-17,12.571242332458496,12.85790571228679,12.564250380075055,12.808963379181261,5428400
2010-03-18,12.333521842956543,12.676119523752154,12.305555365737828,12.54327642320068,3747000
2010-03-19,12.158730506896973,12.431411405917034,12.060845808242027,12.340517328384013,4804200
2010-03-22,12.263609886169434,12.326534818463879,11.809142114064754,12.011904822675046,3610400
2010-03-23,12.58523178100586,12.58523178100586,12.158731832793112,12.417428850621945,2752300
2010-03-24,12.354500770568848,12.50831976743513,12.319542331965268,12.480353283268057,3224700
2010-03-25,12.025885581970215,12.585228539168401,11.962959332588069,12.53628619711091,3799700
2010-03-26,12.116780281066895,12.3894598503066,12.018895581048337,12.04686206666263,2961900
2010-03-29,12.429265022277832,12.597797261370136,12.211576374830326,12.239665751033298,3078300
2010-03-30,12.267756462097168,12.520555545530636,12.078158488897538,12.401178349395439,2908800
2010-03-31,12.267756462097168,12.366067960863221,12.127313568592829,12.190513339451195,3885700
2010-04-01,12.436285972595215,12.513530417440581,12.267753734239554,12.40117559187014,5767600
2010-04-05,12.941886901855469,12.941886901855469,12.555665931211442,12.562688276791384,4364100
2010-04-06,13.10339641571045,13.300018067574827,12.892731412507878,12.92081945455969,4573400
2010-04-07,12.675039291381836,13.145525587847606,12.485441375604635,13.110415209949066,6825000
2010-04-08,12.611846923828125,12.639936314093184,12.27478227690251,12.53460377935091,3729900
2010-04-09,12.576730728149414,12.745262973927561,12.422243171029919,12.653975176396775,3107700
2010-04-12,12.632905960083008,12.724195081211663,12.54161817832935,12.625883616967343,3576500
2010-04-13,12.52757740020752,12.738242401896661,12.485444667744774,12.555665442057544,2084300
2010-04-14,12.927845001220703,12.955934389603676,12.682068210372725,12.71717994585144,4063000
2010-04-15,12.639936447143555,12.927846003511755,12.576736657757767,12.850601518845602,2942200
2010-04-16,12.302865982055664,12.66099750618873,12.183488807344641,12.534597987156445,5243400
2010-04-19,12.302865982055664,12.408198468124159,11.944734457922596,12.204554500933202,7478100
2010-04-20,11.965805053710938,12.780378486263958,11.937715668062253,12.710156361517878,13993100
2010-04-21,11.670870780944824,12.05709037788968,11.509359525710742,12.05709037788968,11781800
2010-04-22,11.71300220489502,11.74109024221031,11.249538204503507,11.558513311847715,7960500
2010-04-23,11.755134582519531,11.776201614413665,11.600647033421362,11.734067550625397,5225700
2010-04-26,11.74109172821045,12.021980173164945,11.656826266224396,11.832380874633271,7026700
2010-04-27,11.179315567016602,11.656824232895787,11.158249205194746,11.6076691654156,8384300
2010-04-28,11.291671752929688,11.481271041280024,11.228471990146241,11.305716442298296,6257500
2010-04-29,11.333803176879883,11.425092307891079,11.137182236168464,11.39700293238759,6124700
2010-04-30,11.038873672485352,11.418071589838132,10.968651563102824,11.40402690008656,4852100
2010-05-03,11.045896530151367,11.256562880851062,10.800120460377201,11.186340763951163,4261700
2010-05-04,10.540299415588379,10.87736396038307,10.44901093395122,10.842252902878359,9079100
2010-05-05,10.863319396972656,11.11611779295074,10.18216732625543,10.315588534488608,8499600
2010-05-06,10.519229888916016,11.193359488597471,10.006610847644604,10.793095268991706,8793400
2010-05-07,10.441986083984375,10.779051217621133,10.062788227197746,10.498163494642574,8993600
2010-05-10,11.038873672485352,11.116117457055998,10.877363088780605,11.059940037425044,6113200
2010-05-11,10.596475601196289,11.010784558014125,10.596475601196289,10.86331866948045,6907200
2010-05-12,10.779051780700684,10.828206850172496,10.610518870234648,10.71585202298687,7126700
2010-05-13,11.151226997375488,11.537447207154134,10.807140181442046,10.982694761369832,10444300
