Price,Close,High,Low,Open,Volume
Ticker,AMRK,AMRK,AMRK,AMRK,AMRK
Date,,,,,
2014-03-17,4.832103729248047,4.9737967727141275,4.537817564421603,4.537817564421603,68200
2014-03-18,5.177254676818848,5.413410014711221,4.813938559147349,4.832104434327975,135600
2014-03-19,5.086425304412842,5.23175160308769,5.031928029031081,5.140922579794603,25600
2014-03-20,5.086425304412842,5.086425304412842,5.0141252715931,5.086425304412842,8200
2014-03-21,4.810305595397949,5.0500941916103,4.723109805227144,5.0500941916103,10600
2014-03-24,4.512385845184326,4.741275022431093,4.377958934068331,4.741275022431093,57400
2014-03-25,4.882968902587891,4.882968902587891,4.432456959832799,4.577783627695438,8200
2014-03-26,4.530551910400391,4.86843565124974,4.450622270566193,4.577783045462179,25200
2014-03-27,4.770339012145996,4.795771020687338,4.559615764698827,4.559615764698827,50600
2014-03-28,4.723108291625977,4.723108291625977,4.71874846886609,4.71874846886609,4200
2014-03-31,4.766706943511963,4.864802451743643,4.741274928704586,4.864802451743643,43200
2014-04-01,4.75217342376709,4.795771303762137,4.743090662033387,4.795771303762137,14600
2014-04-02,4.726743698120117,4.759442210540606,4.650447284634081,4.759442210540606,9800
2014-04-03,4.679512023925781,4.755808428801728,4.654080004462225,4.755808428801728,9400
2014-04-04,4.548717975616455,4.701310426810686,4.541451486924456,4.701310426810686,20800
2014-04-07,4.541450500488281,4.5450837440451135,4.35979248046875,4.541450500488281,22600
2014-04-08,4.4142913818359375,4.5414521815124065,4.363427339153593,4.537818936610724,17000
2014-04-09,4.359793663024902,4.414290945218605,4.319829012515204,4.402301515417169,8000
2014-04-10,4.363426685333252,4.370692827562547,4.26969099053005,4.323461690373744,70600
2014-04-11,4.348893165588379,4.348893165588379,4.3263674709592514,4.3263674709592514,13600
2014-04-14,4.33799409866333,4.33799409866333,4.232632443107004,4.2689641918444545,15200
2014-04-15,4.2580647468566895,4.305295880967281,4.232632384498537,4.232632384498537,18800
2014-04-16,4.323461532592773,4.341627407230942,4.283496885576993,4.287130129801675,15400
2014-04-17,4.359793663024902,4.36706015210954,4.337994542256259,4.341627786798577,79200
2014-04-21,4.25079870223999,4.363426856332523,4.232632826226967,4.363426856332523,8600
2014-04-22,4.276232719421387,4.352528804480429,4.262426662176779,4.265332981711181,10800
