Price,Close,High,Low,Open,Volume
2010-05-17,2.6463630199432373,2.7129381253676446,2.5548220515752122,2.704616237189594,42400
2010-05-18,2.671328544616699,2.696294207843744,2.546500030072021,2.6796504323590473,47600
2010-05-19,2.579787492752075,2.6796503406520533,2.5714656052945313,2.671328453194509,36000
2010-05-20,2.5048909187316895,2.6130756719306483,2.4882471410717697,2.546500362881489,92200
2010-05-21,2.4549591541290283,2.4882467035963596,2.42999349202853,2.4716029288626937,82000
2010-05-24,2.2635560035705566,2.488247206277056,2.238590336426444,2.463281539132944,81900
2010-05-25,2.1470491886138916,2.196980717361017,2.1220835234450637,2.1470491886138916,132700
2010-05-26,2.1220831871032715,2.2053022562189404,2.105439412962025,2.1137613000326483,62000
2010-05-27,2.1803369522094727,2.2385903749579006,2.113761838679256,2.1636931738269185,70100
2010-05-28,2.1304051876068115,2.2219461486671803,2.1054395250656515,2.1720146251754118,57500
2010-06-01,2.1636931896209717,2.238590391298672,2.0887961863527615,2.1304056326128786,68500
2010-06-02,2.3051652908325195,2.3301309562656782,2.155371099824095,2.1636929883018143,30800
2010-06-03,2.2219462394714355,2.3467745572785934,2.1720147139391157,2.28852134230192,45400
2010-06-04,2.0305428504943848,2.238590268821855,1.9972552953075062,2.1720149600386187,58600
2010-06-07,2.0305428504943848,2.2136246024316963,2.0305428504943848,2.1470492936484598,104600
2010-06-08,1.9223583936691284,2.0638307234021025,1.9140365035912776,2.030543163090699,277000
2010-06-09,1.9473234415054321,2.0388644015132744,1.8890702295791806,1.9390015540873964,58300
2010-06-10,2.038864850997925,2.04718674025059,1.9390019815564496,1.980611626229267,43600
2010-06-11,1.9639670848846436,2.0471861519042354,1.9473233111626118,1.9889329438771244,20700
2010-06-14,1.9306801557540894,2.03054302847748,1.9140363767017736,1.988933580846691,51400
2010-06-15,1.8641048669815063,1.9972552854835706,1.8474610894699333,1.955645643295159,88700
2010-06-16,2.1387269496917725,2.3301305496916385,1.88074825348654,1.88074825348654,130600
2010-06-17,2.188659429550171,2.23859077358923,2.155371668447941,2.188659429550171,473900
2010-06-18,2.1137616634368896,2.255233966369263,2.1054397749355425,2.20530263536118,212100
2010-06-21,2.0971179008483887,2.246912093311695,2.080474123731296,2.180336786433851,50600
2010-06-22,2.013899087905884,2.205302730066004,2.0055771990471603,2.1137617542105653,123700
2010-06-23,1.9639670848846436,2.030542378182204,1.9473233111626118,2.005576717599156,65700
2010-06-24,1.8807485103607178,1.955645503821248,1.8724266221984365,1.9473236156589668,142500
2010-06-25,1.8474607467651367,1.9390015060979378,1.8141731979168456,1.8890701828255008,3841700
2010-06-28,1.8557826280593872,1.9223577255436712,1.8474607408738517,1.8474607408738517,84800
2010-06-29,1.7059887647628784,1.8224954045617154,1.7059887647628784,1.7975297385497095,161000
2010-06-30,1.6643791198730469,1.7808857455643192,1.6643791198730469,1.672701007536034,125000
2010-07-01,1.7059887647628784,1.789207849879041,1.6893449874215412,1.7309544307748843,104200
2010-07-02,1.6477354764938354,1.689344918140757,1.6310916998350669,1.689344918140757,99600
2010-07-06,1.53955078125,1.7309543060932056,1.531228893178762,1.7226324180219676,127400
2010-07-07,1.547872543334961,1.639413403872508,1.547872543334961,1.639413403872508,97500
2010-07-08,1.7059887647628784,1.9057142912684017,1.597804112839448,1.597804112839448,195900
2010-07-09,1.697666883468628,1.7975297463600353,1.647735551227663,1.747598215709593,86600
2010-07-12,1.697666883468628,1.7392763270027656,1.6727012173481455,1.714310660882283,35100
2010-07-13,1.6477354764938354,1.7559200247758313,1.6477354764938354,1.747598136446447,76500
2010-07-14,1.6227699518203735,1.6893450642119423,1.6061260745177386,1.67270128611405,94100
2010-07-15,1.589482307434082,1.656057519491723,1.5811604183274697,1.656057519491723,46100
2010-07-16,1.5728386640548706,1.6061262233349467,1.5561948844148326,1.6061262233349467,26100
2010-07-19,1.581160306930542,1.6643792913384097,1.581160306930542,1.614447960216531,30400
2010-07-20,1.564516544342041,1.6810230839073834,1.564516544342041,1.5894822101335992,24600
2010-07-21,1.564516544342041,1.6227698637270809,1.564516544342041,1.6227698637270809,30200
2010-07-22,1.531229019165039,1.572838462944766,1.5229071304090935,1.5645165741888205,31300
2010-07-23,1.6893450021743774,1.7475982233777756,1.5561946830761564,1.5561946830761564,122000
2010-07-26,1.755920171737671,1.947323817742517,1.6893450595305888,1.7143107266082445,160000
2010-07-27,1.6227699518203735,1.8474611545514037,1.6227699518203735,1.797529820257727,96200
2010-07-28,1.73927640914917,1.755920187348914,1.631091850850832,1.631091850850832,40200
2010-07-29,1.7808856964111328,1.8308170210109302,1.7725638089778333,1.7725638089778333,69300
2010-07-30,1.7892078161239624,1.8141734816649677,1.7642419521734845,1.780885927610294,30700
2010-08-02,1.8224951028823853,1.830816990175524,1.78920755370983,1.830816990175524,27000
2010-08-03,1.6477354764938354,1.8474609948085268,1.5728383823246428,1.8474609948085268,107200
2010-08-04,1.5728386640548706,1.6643795512798316,1.5728386640548706,1.6310919919997555,70000
2010-08-05,1.5728386640548706,1.6727014410998506,1.5728386640548706,1.5894824436949087,202300
2010-08-06,1.597804069519043,1.597804069519043,1.5478727388487927,1.5478727388487927,35100
2010-08-09,1.581160306930542,1.622769848736844,1.5645165298899157,1.622769848736844,17700
2010-08-10,1.564516544342041,1.6144479751298948,1.564516544342041,1.5811603215364132,3900
2010-08-11,1.4147223234176636,1.5645164039278412,1.4064004355673607,1.5645164039278412,83600
2010-08-12,1.2566063404083252,1.4147224186130178,1.2482844519980503,1.4147224186130178,962200
2010-08-13,1.2316408157348633,1.256606483814821,1.173387491010216,1.248284594454835,105200
2010-08-16,1.2482845783233643,1.26492835682825,1.1650655865941908,1.214997021313593,198500
2010-08-17,1.2066750526428223,1.2898939396901299,1.2066750526428223,1.2399626074617454,236500
2010-08-18,1.2482845783233643,1.2815721353331355,1.214997021313593,1.214997021313593,79700
2010-08-19,1.2566063404083252,1.4147224186130178,1.2399625635877756,1.2732501172288748,210300
2010-08-20,1.2732502222061157,1.2732502222061157,1.2149969985313158,1.2566064440133158,43600
2010-08-23,1.2482845783233643,1.3315035700525375,1.214997021313593,1.3231816808000947,113500
2010-08-24,1.1817091703414917,1.2316405968316912,1.165065394579668,1.2233187089507795,109100
2010-08-25,1.1650655269622803,1.2149969591260263,1.1650655269622803,1.1983531814730244,38200
2010-08-26,1.2149968147277832,1.223318702565256,1.1650653884982176,1.1650653884982176,39100
2010-08-27,1.2233186960220337,1.2732500227798011,1.148421606680655,1.2482843594009174,87800
2010-08-30,1.2233186960220337,1.2732500227798011,1.1733872700595385,1.190031045645461,143900
2010-08-31,1.2482845783233643,1.26492835682825,1.1900312543515192,1.1900312543515192,277700
2010-09-01,1.2732502222061157,1.3148597668928588,1.2316407767241158,1.2898940003989157,399500
2010-09-02,1.2649282217025757,1.2815719984294935,1.23164066824874,1.2815719984294935,316700
2010-09-03,1.2732502222061157,1.3148597668928588,1.1983532203385159,1.2482845549169157,61100
2010-09-07,1.2566063404083252,1.3231815468952592,1.2399625635877756,1.2399625635877756,221000
2010-09-08,1.2649282217025757,1.2898938867929526,1.2399625566121988,1.2482844449756578,140700
2010-09-09,1.2482845783233643,1.2898940245855783,1.2066751320611502,1.2732502460806927,164100
2010-09-10,1.2649282217025757,1.331503427814982,1.223318779885281,1.23164066824874,164100
2010-09-13,1.3481472730636597,1.3481472730636597,1.2732501747810288,1.2732501747810288,126100
2010-09-14,1.2898937463760376,1.3731127201562034,1.264928084003405,1.3731127201562034,141400
2010-09-15,1.2482845783233643,1.3148597915476519,1.2399626890709214,1.3148597915476519,291900
2010-09-16,1.2399625778198242,1.2815720203487837,1.2316406893140324,1.248284466325616,104600
2010-09-17,1.1401000022888184,1.2482846696941186,1.1401000022888184,1.2066752203862154,311300
2010-09-20,1.1733874082565308,1.1983531737805129,1.1151341868449651,1.1151341868449651,162100
2010-09-21,1.1151341199874878,1.2066749902078155,1.0901683559603197,1.1567435613582124,781200
2010-09-22,1.1817091703414917,1.2149968210698676,1.1151340672941974,1.1484216188178444,516200
2010-09-23,1.3481472730636597,1.4147224825598583,1.1983531757031374,1.1983531757031374,324600
2010-09-24,1.3481472730636597,1.4480100377055878,1.3065378291314977,1.3398253842772272,164500
2010-09-27,1.3481472730636597,1.3897567169958216,1.3231816067043625,1.3731129394229569,93200
2010-09-28,1.3897570371627808,1.4064009177747392,1.3315038022375945,1.3315038022375945,75300
2010-09-29,1.5062633752822876,1.53122914277017,1.3564692663787288,1.4064007021497467,365400
2010-09-30,1.4896193742752075,1.4979412624618498,1.4313661569687122,1.4896193742752075,116500
2010-10-01,1.514585256576538,1.5645165896041897,1.456331935506204,1.514585256576538,110500
2010-10-04,1.5229072570800781,1.531229146528214,1.4480101528421077,1.4979414895309229,52800
2010-10-05,1.497941255569458,1.5478726836642969,1.4646537029760534,1.5478726836642969,80700
2010-10-06,1.4812973737716675,1.5145850231989884,1.4480098235490717,1.4729754862160185,54400
2010-10-07,1.4563318490982056,1.4979412908191179,1.4480099607540233,1.4563318490982056,60800
2010-10-08,1.4812973737716675,1.4979411488829655,1.4646535986603697,1.4896192613273165,41200
2010-10-11,1.5229072570800781,1.5229072570800781,1.489619600082787,1.4979414895309229,66500
2010-10-12,1.4812973737716675,1.5395506858659354,1.4646535986603697,1.5312287983102864,14000
2010-10-13,1.497941255569458,1.5229070192192435,1.4147223740859463,1.456331814827702,42200
2010-10-14,1.597804069519043,1.6394136109489872,1.4729756436386816,1.5062631974188485,141100
2010-10-15,1.7059887647628784,1.75592009678689,1.5894822241687794,1.5894822241687794,152500
2010-10-18,1.6477354764938354,1.689344918140757,1.6477354764938354,1.6560573648232197,61900
2010-10-19,1.556194543838501,1.6560572990283144,1.5145851038447162,1.6227697470332867,230100
2010-10-20,1.6144479513168335,1.6477355052145872,1.4480099834185927,1.4480099834185927,21400
2010-10-21,1.589482307434082,1.622769963065274,1.5229071945811843,1.6061260856473063,60300
2010-10-22,1.4812973737716675,1.5811601236441803,1.4812973737716675,1.5811601236441803,100000
2010-10-25,1.5728386640548706,1.5728386640548706,1.4812977768299096,1.4812977768299096,78900
2010-10-26,1.581160306930542,1.5978040839711682,1.5395508643289761,1.5645165298899157,76100
2010-10-27,1.53955078125,1.572838333534952,1.522907005107524,1.5478726693212381,17500
2010-10-28,1.5062633752822876,1.53122914277017,1.4230444810051701,1.5145853639147466,26500
2010-10-29,1.53955078125,1.5478726693212381,1.481297465546603,1.481297465546603,31300
2010-11-01,1.53955078125,1.5978039977486662,1.522907005107524,1.5478726693212381,42400
2010-11-02,1.5229072570800781,1.589482372665165,1.5229072570800781,1.5728385937688933,26000
2010-11-03,1.531229019165039,1.5395509079209844,1.4979413649365183,1.5229071304090935,37800
2010-11-04,1.597804069519043,1.6061259579640847,1.5145851850686258,1.5145851850686258,68400
2010-11-05,1.7143105268478394,1.764241855184892,1.581160218744301,1.6310916462860847,84400
2010-11-08,1.73927640914917,1.7642420764487863,1.6477356290505765,1.7226326309494255,116900
2010-11-09,1.7892078161239624,1.8474610357196413,1.6976668440641371,1.7059887325778056,58900
2010-11-10,1.6810232400894165,1.7642421337930538,1.5978042471810328,1.6227700144968704,109400
2010-11-11,1.7226322889328003,1.7226322889328,1.6310915270089865,1.6477353019042253,76300
2010-11-12,1.7226322889328003,1.7642417261708974,1.639413414456606,1.7642417261708974,71600
2010-11-15,1.7725639343261719,1.8474609265222715,1.664379191633456,1.7392761838295556,109600
2010-11-16,1.73927640914917,1.7975298312577614,1.6727012963501928,1.7642420764487863,127300
2010-11-17,1.7725639343261719,1.780885822347961,1.6560573036116673,1.7392761838295556,127700
2010-11-18,1.7892078161239624,1.8474610357196413,1.730954398118811,1.7892078161239624,90200
2010-11-19,1.8308173418045044,1.8308173418045044,1.7309544766976135,1.7892078973472505,86100
2010-11-22,1.8724268674850464,1.8724268674850464,1.739276441036471,1.8308174212228323,92000
2010-11-23,1.73927640914917,1.8724268331566107,1.7143107418495533,1.8724268331566107,105700
2010-11-24,1.805851697921753,1.8474611429041585,1.6893450535615337,1.6893450535615337,65300
2010-11-26,1.8557826280593872,1.8557826280593872,1.7892075305751032,1.8141731921317097,24800
2010-11-29,1.8391392230987549,1.872426778527052,1.797529778813383,1.8308173342416805,111800
2010-11-30,1.8391392230987549,1.8391392230987547,1.7892078899563089,1.8058516676704575,64600
2010-12-01,1.7725639343261719,1.8641047025658493,1.7475980718513444,1.8557828145440605,87600
2010-12-02,1.7808856964111328,1.8058513587110316,1.7475979482684876,1.797529471277732,89400
2010-12-03,1.7143105268478394,1.7725639416505292,1.6810229746231375,1.7725639416505292,71500
2010-12-06,1.6477354764938354,1.7059886947995255,1.6227698115056826,1.6810230298113726,44900
2010-12-07,1.7309542894363403,1.7309542894363403,1.622769745551299,1.6394135215336132,66500
2010-12-08,1.672701120376587,1.7309543379472638,1.6477354557034398,1.7059886732741165,83000
2010-12-09,1.6310917139053345,1.697666821114705,1.6310917139053345,1.697666821114705,52500
2010-12-10,1.6227699518203735,1.67270128611405,1.6227699518203735,1.656057508016158,40600
2010-12-13,1.53955078125,1.6893448657370156,1.5062631297603168,1.6560573134520633,194300
2010-12-14,1.5728386640548706,1.6310919919997555,1.5062634462899667,1.5312292149547757,84100
2010-12-15,1.564516544342041,1.639413640921453,1.464653781971071,1.5978040987307853,79800
2010-12-16,1.564516544342041,1.572838432939227,1.5062632249570012,1.556194655744855,58100
2010-12-17,1.547872543334961,1.6310915164786148,1.4896192323729862,1.5229068811532815,91700
2010-12-20,1.497941255569458,1.5312289073675946,1.456331814827702,1.5312289073675946,62600
2010-12-21,1.564516544342041,1.5811603215364132,1.472975670568257,1.531228989953297,174900
2010-12-22,1.6144479513168335,1.639413616740149,1.5062632027396619,1.5395508558421516,210200
2010-12-23,1.597804069519043,1.6227698340589036,1.5312289619587092,1.5811602926289596,60700
2010-12-27,1.564516544342041,1.5811603215364132,1.5395508785504828,1.556194655744855,49300
2010-12-28,1.597804069519043,1.597804069519043,1.539550850403751,1.539550850403751,45600
2010-12-29,1.7226322889328003,1.7475979512756585,1.4646535796471505,1.5728382156709269,132500
2010-12-30,1.7059887647628784,1.789207849879041,1.6394136553975294,1.6976668760922098,74600
2010-12-31,1.7226322889328003,1.7808856994755835,1.622769639561367,1.7059885140375612,2289300
2011-01-03,1.7892078161239624,1.8474610357196413,1.6976668440641371,1.7226325096051425,175600
2011-01-04,1.8973922729492188,1.9473236015614308,1.7475980887031202,1.764241864907191,289700
2011-01-05,1.7808856964111328,1.9390015576438249,1.7642417231350866,1.897392120477327,112100
2011-01-06,1.7642419338226318,1.8724266817845046,1.7143106032599846,1.8058515743676418,644000
2011-01-07,1.7808856964111328,1.8058513587110316,1.7143103985352892,1.7309541734018885,99600
2011-01-10,1.73927640914917,1.8058517203576336,1.7143107418495533,1.8058517203576336,55100
2011-01-11,1.7226322889328003,1.755919838723278,1.6727009642470836,1.755919838723278,81900
2011-01-12,1.7892078161239624,1.8058515931512993,1.714310621091474,1.7475981751461478,97600
2011-01-13,1.7226322889328003,1.7808856994755835,1.7143104014851807,1.7808856994755835,84200
2011-01-14,1.797529697418213,1.8141734743787035,1.6976668372457986,1.6976668372457986,81200
2011-01-18,1.7808856964111328,1.8474607958775295,1.7143103985352892,1.7226322859685888,90200
2011-01-19,1.7475981712341309,1.7808859236237624,1.714310617253972,1.7559200597291706,140500
2011-01-20,1.6394137144088745,1.7559201599919307,1.597804170353041,1.7226326041110576,87300
2011-01-21,1.6310917139053345,1.672701155911191,1.589482172694743,1.672701155911191,44300
2011-01-24,1.597804069519043,1.647735499394029,1.5229070735136676,1.6394136109489872,76100
2011-01-25,1.6227699518203735,1.6394137299182656,1.5145852949793315,1.5395509621261698,133300
2011-01-26,1.6394137144088745,1.7059888261706209,1.6394137144088745,1.6394137144088745,68600
2011-01-27,1.6061259508132935,1.6394136036499924,1.5728383971813293,1.6394136036499924,63300
2011-01-28,1.6227699518203735,1.6394137299182656,1.5478728511751159,1.6310918408693196,52300
2011-01-31,1.589482307434082,1.6061260856473063,1.547872861901021,1.5811604183274697,56000
2011-02-01,1.672701120376587,1.672701120376587,1.5728383624792655,1.5811602507036477,65200
2011-02-02,1.6477354764938354,1.6976668064701412,1.5561946056658742,1.6976668064701412,77200
2011-02-03,1.6227699518203735,1.664379397065104,1.5478728511751159,1.6144480627714273,16000
2011-02-04,1.6394137144088745,1.656057492349311,1.5728385034423862,1.6477356033790926,49500
2011-02-07,1.6310917139053345,1.6643792675100197,1.5229070654853727,1.6643792675100197,111800
2011-02-08,1.6061259508132935,1.6227698268340105,1.522907066733383,1.5645165087733381,16400
2011-02-09,1.581160306930542,1.614447960216531,1.5395508643289761,1.614447960216531,42600
2011-02-10,1.589482307434082,1.614448073958662,1.5395509727944088,1.547872861901021,21500
2011-02-11,1.697666883468628,1.8641048560146551,1.5811603423683043,1.8641048560146551,64700
2011-02-14,1.7892078161239624,1.7975297046376308,1.672701178523132,1.730954398118811,57200
2011-02-15,1.8557826280593872,1.8807482896159937,1.7309541218669136,1.75591978342352,126800
2011-02-16,1.8641048669815063,1.914036199516226,1.8391392007141465,1.8391392007141465,52400
2011-02-17,1.8724268674850464,1.889070645989932,1.8058517534655039,1.8641049782326036,69200
2011-02-18,1.9140362739562988,1.9140362739562988,1.8474611613207885,1.8724268285591048,59400
2011-02-22,1.8807485103607178,1.8807485103607178,1.8224952932247496,1.8807485103607178,74000
2011-02-23,1.8641048669815063,1.8724267557372931,1.83081731195836,1.8557829782257198,60400
2011-02-24,1.8724268674850464,1.8807487567374892,1.847461199727718,1.8641049782326036,26500
2011-02-25,1.8973922729492188,1.93067982535736,1.8557828324390422,1.872426608643113,49700
2011-02-28,1.8641048669815063,1.8890705332488662,1.8641048669815063,1.8724267557372931,20700
2011-03-01,1.8807485103607178,1.905714174847561,1.8724266221984365,1.905714174847561,12400
2011-03-02,1.8890701532363892,1.8890701532363892,1.864104491991216,1.8890701532363892,21800
2011-03-03,1.9140362739562988,1.9223581630357376,1.864104939479666,1.8807487176385436,82800
2011-03-04,1.9057142734527588,1.930679939231372,1.8724267190812742,1.9140361620456299,58000
2011-03-07,1.9306801557540894,1.939002045280247,1.897392597649458,1.9140363767017736,42900
2011-03-08,1.9972554445266724,2.038864891619,1.9057144625140572,1.9556457990248504,184900
2011-03-09,1.9972554445266724,1.9972554445266724,1.9722895778617815,1.9972554445266724,16500
2011-03-10,1.972288966178894,2.013898598775964,1.9306795319912569,2.013898598775964,27000
2011-03-11,1.8890701532363892,1.9889329966265206,1.7725637340922473,1.8973920403181135,198200
2011-03-14,1.8641048669815063,1.9057143107604395,1.8474610894699333,1.8890705332488662,24100
2011-03-15,1.797529697418213,1.8141734743787035,1.6893449487655532,1.7892078089379677,229100
2011-03-16,1.8308173418045044,1.8973924529361106,1.7642420322634165,1.7642420322634165,136000
2011-03-17,1.805851697921753,1.8308173649111963,1.789207919928791,1.8308173649111963,72600
2011-03-18,1.7892078161239624,1.8308172586923046,1.7392762866324794,1.8224953701786362,31400
2011-03-21,1.8308173418045044,1.847461119587406,1.805851675130152,1.805851675130152,51700
2011-03-22,1.8308173418045044,1.839139230695955,1.805851675130152,1.8308173418045044,64900
2011-03-23,1.8224951028823853,1.8391388774686628,1.7808856664166912,1.8141732155892465,120800
2011-03-24,1.8308173418045044,1.8724267862617583,1.7975297862387012,1.7975297862387012,81700
2011-03-25,1.8141733407974243,1.9057141073397885,1.8058514529299368,1.8557827801348625,149200
2011-03-28,1.7892078161239624,1.8557829242333097,1.780885927610294,1.8308172586923046,36200
2011-03-29,1.8141733407974243,1.8308171165323996,1.7808857893274737,1.7808857893274737,34100
