Price,Close,High,Low,Open,Volume
Ticker,BSMW,BSMW,BSMW,BSMW,BSMW
Date,,,,,
2023-03-02,22.88970375061035,22.949492497024888,22.88970375061035,22.949492497024888,64100
2023-03-03,22.944894790649414,22.944894790649414,22.944894790649414,22.944894790649414,100
2023-03-06,22.97248649597168,22.995481626715193,22.97248649597168,22.995481626715193,1100
2023-03-07,22.963289260864258,22.963289260864258,22.95868918183195,22.95868918183195,300
2023-03-08,22.963289260864258,22.963289260864258,22.963289260864258,22.963289260864258,0
2023-03-09,22.986286163330078,23.004682972044126,22.986286163330078,22.995484567687104,3700
2023-03-10,23.15644645690918,23.19783838893846,23.078262671084875,23.078262671084875,8000
2023-03-13,23.26683235168457,23.27143067685179,23.24199683429916,23.24383721701584,15600
2023-03-14,23.188642501831055,23.25303132318335,23.188642501831055,23.25303132318335,3200
2023-03-15,23.331218719482422,23.400205875802484,23.322020315011997,23.32662039445534,14800
2023-03-16,23.303621292114258,23.345013231090604,23.27142775673444,23.326618178313637,1000
2023-03-17,23.404804229736328,23.436997768214447,23.335818827747328,23.386407420772755,18300
2023-03-20,23.326614379882812,23.34500942966439,23.29901917358673,23.34500942966439,1300
2023-03-21,23.243831634521484,23.243831634521484,23.20703802435522,23.225434829438353,1000
2023-03-22,23.27142906188965,23.308222678339316,23.27142906188965,23.308222678339316,1700
2023-03-23,23.349613189697266,23.391005128460183,23.349613189697266,23.363409917812874,6500
2023-03-24,23.487586975097656,23.487586975097656,23.409403172423477,23.409403172423477,500
2023-03-27,23.446195602416992,23.501384273549096,23.39100693128489,23.39100693128489,6900
2023-03-28,23.450790405273438,23.473785533536507,23.400200070445187,23.409398472633583,1800
2023-03-29,23.45631217956543,23.45631217956543,23.409402600872713,23.427797654077633,2300
2023-03-30,23.496776580810547,23.496776580810547,23.45538465535976,23.45538465535976,100
2023-03-31,23.5335750579834,23.53817513678236,23.5335750579834,23.5335750579834,800
2023-04-03,23.574970245361328,23.574970245361328,23.574970245361328,23.574970245361328,0
2023-04-04,23.64395523071289,23.64855355530762,23.584166484484832,23.584166484484832,7900
2023-04-05,23.777332305908203,23.786530710618052,23.722143632065407,23.73134028235895,9100
2023-04-06,23.832517623901367,23.832517623901367,23.80492241365749,23.80492241365749,600
2023-04-10,23.745134353637695,23.81411974451629,23.745134353637695,23.81411974451629,9200
2023-04-11,23.837114334106445,23.837114334106445,23.832514255841193,23.832514255841193,800
2023-04-12,23.87851333618164,23.87851333618164,23.87851333618164,23.87851333618164,100
2023-04-13,23.8601131439209,23.8601131439209,23.850914740386848,23.850914740386848,800
2023-04-14,23.72214126586914,23.823320198752654,23.685347650699764,23.823320198752654,1000
2023-04-17,23.666948318481445,23.703741929725922,23.666948318481445,23.703741929725922,4800
2023-04-18,23.450790405273438,23.547370996627826,23.450790405273438,23.547370996627826,4500
2023-04-19,23.381811141967773,23.391009547254548,23.381811141967773,23.381811141967773,600
2023-04-20,23.437000274658203,23.464595491054702,23.437000274658203,23.437000274658203,200
2023-04-21,23.427797317504883,23.44159580023051,23.427797317504883,23.436995721183262,200
2023-04-24,23.533870697021484,23.533870697021484,23.533870697021484,23.533870697021484,100
2023-04-25,23.552316665649414,23.552316665649414,23.529258160238648,23.529258160238648,2400
2023-04-26,23.533870697021484,23.566152958558447,23.533870697021484,23.547707208573975,400
