Price,Close,High,Low,Open,Volume
Ticker,AB,AB,AB,AB,AB
Date,,,,,
2010-01-04,8.233768463134766,8.291752970057761,8.169985947904461,8.265659997240537,556800
2010-01-05,8.225072860717773,8.26856097333655,8.167088341905169,8.236669432691482,571100
2010-01-06,8.227971076965332,8.303350725538454,8.201878653402828,8.248266044373777,516000
2010-01-07,8.233768463134766,8.338140354403663,8.17578450919301,8.254062874663441,385900
2010-01-08,8.486002922058105,8.517893912850962,8.184484279417727,8.236670240873286,415000
2010-01-11,8.662853240966797,8.720837755896127,8.454109982587575,8.520791787669385,629900
2010-01-12,8.601967811584473,8.720835539293425,8.465704955010622,8.613564379834012,442400
2010-01-13,8.338141441345215,8.686046869291648,8.335242160322997,8.680248860228525,525000
2010-01-14,8.543986320495605,8.630963101414753,8.190282293105579,8.265661948709624,875000
2010-01-15,8.407721519470215,8.59906962015759,8.384527827052995,8.567178085715945,643500
2010-01-19,8.575879096984863,8.683150309670216,8.378732362091645,8.445414183310984,537000
2010-01-20,8.599072456359863,8.610669582884135,8.407724292560786,8.575878756292745,287600
2010-01-21,8.338141441345215,8.686046869291648,8.262761793711492,8.67445029818409,417600
2010-01-22,8.080111503601074,8.41062179800442,7.958344465718581,8.37583097876029,596300
2010-01-25,8.039519309997559,8.303347707622354,7.877163500608713,8.100403084131576,537200
2010-01-26,7.827879428863525,8.091707913523754,7.781492039449504,8.045320524109734,443000
2010-01-27,7.888765811920166,7.935153772790186,7.610441364589178,7.8974636582673305,685300
2010-01-28,7.830780982971191,7.946749490169989,7.5553552945152695,7.946749490169989,569200
2010-01-29,7.462579250335693,7.88586492259356,7.453881406371149,7.83077968344752,787500
2010-02-01,7.682919502258301,7.752500593656839,7.497369925195531,7.497369925195531,509600
2010-02-02,7.87136697769165,7.880064819956384,7.6655230209243355,7.6655230209243355,327700
2010-02-03,7.862671375274658,7.943849041903064,7.7756945929110195,7.859772093897733,237500
2010-02-04,7.494472503662109,7.839479317984289,7.465480236806368,7.827882190049395,404600
2010-02-05,7.459680080413818,7.482873778350931,7.248037517614991,7.482873778350931,659500
2010-02-08,7.2828264236450195,7.450980827664039,7.262531459434442,7.450980827664039,277300
2010-02-09,7.268332481384277,7.430688379167044,7.230642926767025,7.378502969615791,613300
2010-02-10,7.335011959075928,7.395895746936703,7.158160262772591,7.297322416481157,500700
2010-02-11,7.3929972648620605,7.413291678680753,7.259633658064202,7.320516899520276,433200
2010-02-12,7.691618919372559,7.703215493820383,7.384301678273876,7.450984055029384,694400
2010-02-16,7.87136697769165,7.967041030678662,7.766995635421169,7.775692924704639,512600
2010-02-17,7.909056186676025,8.010528236800633,7.851071684049508,7.95544356758476,433400
2010-02-18,7.745891094207764,7.941689134067676,7.736990977544595,7.941689134067676,604000
2010-02-19,7.920924186706543,7.971357058526072,7.70139246289824,7.70139246289824,372400
2010-02-22,7.959489822387695,7.97135664612722,7.858624083966935,7.959489822387696,252900
2010-02-23,7.710291862487793,7.968389609704904,7.689525487646206,7.9476232348633165,298900
2010-02-24,7.92982292175293,7.9654228253024595,7.736991572616259,7.7696247703832215,285900
2010-02-25,7.9179558753967285,7.923888720529351,7.725124545476745,7.840823230260492,197200
2010-02-26,8.02475643157959,8.107822508266452,7.861591550269038,7.974323557491379,455200
2010-03-01,8.14341926574707,8.265051344565693,8.090019706101598,8.101885960555517,417100
2010-03-02,8.336254119873047,8.392620408603078,8.146388875161726,8.205721870229272,509700
2010-03-03,8.211654663085938,8.38965306901182,8.176054755564229,8.33922019676351,462500
2010-03-04,8.220553398132324,8.306586169347234,8.134521192758692,8.288786500277048,409600
2010-03-05,8.223520278930664,8.31548646373958,8.193854351796215,8.232420396575773,629800
2010-03-08,8.208690643310547,8.238357148313606,8.125624542470284,8.20275722914163,573000
2010-03-09,8.395586013793945,8.413386250684086,8.17308814523925,8.202754640881476,631900
2010-03-10,8.543919563293457,8.585452891487455,8.256155801859535,8.437120950695267,624700
2010-03-11,8.701150894165039,8.745650359500674,8.446019796340016,8.526119173448999,577200
2010-03-12,8.721916198730469,8.807948978172766,8.677416738878843,8.751582693911997,420500
2010-03-15,8.707085609436035,8.778284877790739,8.597319717071604,8.778284877790739,302500
2010-03-16,8.677417755126953,8.754550425295717,8.662584788719705,8.754550425295717,365700
2010-03-17,8.852448463439941,8.867281428152625,8.698183140726167,8.74268260070555,324000
2010-03-18,8.748615264892578,8.891013750987614,8.689282845273622,8.885080905114618,302800
2010-03-19,8.53205394744873,8.78125167209088,8.52612053356642,8.53205394744873,470400
2010-03-22,8.632918357849121,8.632918357849121,8.392620791948238,8.53205260113193,319000
2010-03-23,8.908814430236816,8.926614100425692,8.573584007605328,8.60325050181433,486800
2010-03-24,8.91474723815918,8.988913190442839,8.79608182767359,8.899914274038972,295700
2010-03-25,8.968144416809082,9.089776500770055,8.935511791300316,8.938477930658346,372100
2010-03-26,8.974079132080078,9.066044743262541,8.914746151151316,9.000778916913896,258600
2010-03-29,9.051215171813965,9.077914966650345,8.947382699210422,9.063081432940438,295300
2010-03-30,9.063077926635742,9.247009712589282,9.05714508128852,9.122410906837848,350000
2010-03-31,9.095710754394531,9.220309555105738,8.994845031635876,8.994845031635876,213300
2010-04-01,9.39831256866455,9.460611716896723,9.264813585536336,9.359745944275737,777500
2010-04-05,9.715744018554688,9.724643574601027,9.433913049695104,9.4843459420434,676400
2010-04-06,9.656410217285156,9.76320940786915,9.496211431409163,9.730576196114816,375300
2010-04-07,9.5110445022583,9.724641728605809,9.466544467107664,9.582243200479835,380800
2010-04-08,9.499175071716309,9.555540786666095,9.41314229756985,9.460608460601932,257400
2010-04-09,9.478410720825195,9.570375794773266,9.39831134140786,9.519943480889852,310800
2010-04-12,9.490272521972656,9.597071078505909,9.45170648658254,9.597071078505909,274200
2010-04-13,9.902640342712402,9.973839038095281,9.4309447419901,9.49621002414393,645300
2010-04-14,10.01537036895752,10.383234014852688,9.819572287087606,10.065803808361807,656600
2010-04-15,9.861105918884277,10.08656992515321,9.810672480783523,10.045037171236512,383600
2010-04-16,9.487312316894531,9.878908612775126,9.31524726064877,9.878908612775126,633300
2010-04-19,9.715744018554688,9.727610847738552,9.261847987420012,9.398313693826635,453600
2010-04-20,9.947136878967285,9.959003702603441,9.712773336407416,9.858137965061282,495100
2010-04-21,9.944174766540527,10.086573312801644,9.81660918999104,9.95604159498305,354700
2010-04-22,9.813643455505371,9.97087497799549,9.760243856983616,9.97087497799549,240000
2010-04-23,9.867036819458008,9.959002998613364,9.813638380235151,9.887804325194548,318400
2010-04-26,9.778038024902344,9.970869936699412,9.766171201967827,9.861104653761439,228500
2010-04-27,9.395340919494629,9.778036860083564,9.359741020773216,9.712771605083558,357100
2010-04-28,9.341944694519043,9.579276117222864,9.31227819595089,9.433910330823059,386300
2010-04-29,9.519942283630371,9.692006715356387,9.37161036966398,9.37161036966398,599100
2010-04-30,9.31227970123291,9.588177220583765,9.288546611710336,9.576310392901734,354500
2010-05-03,9.549609184265137,9.582242389723444,9.377544735052432,9.41611078763292,227100
2010-05-04,9.235145568847656,9.362711117193449,8.94144841992756,9.362711117193449,752100
2010-05-05,9.057148933410645,9.25887990704587,8.985949666390892,9.211413729032703,551300
2010-05-06,8.66555118560791,9.22031285960333,6.82326886394629,9.083847753928284,1082600
2010-05-07,8.713019371032715,8.825751408966902,8.4193215993148,8.704119249942579,681000
2010-05-10,9.095710754394531,9.214376144157297,8.988911620687434,9.184709655256302,715000
2010-05-11,9.122823715209961,9.369793422582024,8.924042616549613,9.09270533211231,643500
2010-05-12,9.312564849853516,9.34870701009415,9.113784404680393,9.113784404680393,583200
2010-05-13,9.195103645324707,9.330635450905211,9.186067961835285,9.240280913851542,244500
2010-05-14,8.927053451538086,9.140893429107292,8.833686992044083,9.110775049588492,467700
2010-05-17,8.930065155029297,9.13788133733672,8.683095482311055,8.942112736362038,499300
2010-05-18,8.767419815063477,9.074625425325978,8.707183105504646,8.990294721295417,434700
2010-05-19,8.56261920928955,8.779470418752327,8.457205211489285,8.662009418767498,481200
2010-05-20,8.264448165893555,8.418051313639722,8.07470286448827,8.375885371960747,903400
2010-05-21,8.502382278442383,8.547559540895286,7.866887561090102,8.038561503087164,590400
2010-05-24,8.243367195129395,8.547561085358582,8.231319616586372,8.409017378874807,351700
2010-05-25,8.222281455993652,8.294565756558246,7.806649887277177,7.981335702311636,693900
2010-05-26,8.309625625610352,8.731281031251683,8.27047157700605,8.559607089805288,789600
2010-05-27,8.767419815063477,8.773443026451492,8.472260627577004,8.589722153770742,334100
2010-05-28,8.550573348999023,8.911992678444653,8.550573348999023,8.803566764718926,286700
2010-06-01,8.544548034667969,8.658997135346652,8.457204831301041,8.523464776487643,365800
2010-06-02,8.577680587768555,8.637917339502362,8.457207658761178,8.592740062932126,233000
2010-06-03,8.571654319763184,8.716222367239764,8.475276004418843,8.680080211755602,214600
2010-06-04,8.478289604187012,8.64092847489425,8.357816685770645,8.439136121124264,315300
2010-06-07,8.312640190124512,8.508408772656416,8.231320747170258,8.508408772656416,573300
2010-06-08,8.339746475219727,8.478290197478476,8.104823837023314,8.366852955567783,307400
2010-06-09,8.225297927856445,8.4511849130827,8.19216822732294,8.372877355935694,398700
2010-06-10,8.433113098144531,8.487326059974814,8.249391521821963,8.249391521821963,281800
2010-06-11,8.601774215698242,8.64394016700051,8.35781648981729,8.571655843185244,405200
