Price,Close,High,Low,Open,Volume
Ticker,WLFC,WLFC,WLFC,WLFC,WLFC
Date,,,,,
2010-01-04,14.442626953125,15.107554282693245,14.354621632253936,14.647971458442338,63600
2010-01-05,14.237281799316406,14.442627241266905,14.20794607008321,14.442627241266905,8700
2010-01-06,13.855925559997559,14.423069930103816,13.836368407390133,14.266616439389864,24200
2010-01-07,13.699472427368164,13.787477751329186,13.53324035600543,13.719028647950399,14000
2010-01-08,13.709250450134277,13.895038734574218,13.689693297805679,13.689693297805679,9700
2010-01-11,13.738585472106934,14.02215765778227,13.660358726578314,13.699472099342625,10300
2010-01-12,13.591910362243652,13.738586217469727,13.591910362243652,13.738586217469727,3200
2010-01-13,13.621246337890625,13.738586464660873,13.494127634088747,13.494127634088747,3800
2010-01-14,14.46218490600586,14.7653142772702,13.543020079898046,13.591911101763758,36900
2010-01-15,14.071049690246582,14.579523539195453,13.787477502891003,14.579523539195453,25100
2010-01-19,14.080826759338379,14.080826759338379,13.807033159541689,14.012378592523289,5400
2010-01-20,14.061271667480469,14.247059963392505,13.9732663416403,14.00260113940822,6600
2010-01-21,13.855925559997559,14.364399404817902,13.807033611015358,14.354621761050552,11500
2010-01-22,14.0221586227417,14.325287049391322,13.855926543919741,13.855926543919741,11400
2010-01-25,14.569745063781738,14.667528963217741,14.031936414492856,14.178611331110483,36900
2010-01-26,14.48173999786377,14.667528279082832,14.364398950999133,14.511074793311762,26100
2010-01-27,14.628417015075684,14.647973237346259,14.481742084168738,14.481742084168738,5600
2010-01-28,14.374177932739258,14.647971540567106,14.374177932739258,14.638193896832668,8100
2010-01-29,16.124502182006836,16.67208937035392,14.823981444012126,14.892429609421432,113900
2010-02-01,15.35201358795166,16.134281992265763,15.176003873069867,16.134281992265763,35300
2010-02-02,15.498688697814941,15.645363608631325,15.097775472013238,15.43023959790247,35900
2010-02-03,15.62580680847168,15.743147858811481,15.440018521750325,15.518245266952617,20000
2010-02-04,15.264007568359375,15.53780210353572,15.107554081136517,15.53780210353572,7800
2010-02-05,14.970659255981445,15.352014436415443,14.755535223085065,15.352014436415443,7800
2010-02-08,14.696863174438477,15.293343258665905,14.696863174438477,15.293343258665905,8900
2010-02-09,15.224895477294922,15.71381313226302,14.61863769703885,14.716421601047038,34500
2010-02-10,15.146668434143066,15.156447010862037,14.970658715883616,15.156447010862037,4800
2010-02-11,14.833761215209961,15.156446781767256,14.667529143645732,14.667529143645732,11000
2010-02-12,14.931544303894043,14.960879099475964,14.5404096551443,14.55018823118372,11200
2010-02-16,14.999993324279785,15.127112022413593,14.882653202741592,15.127112022413593,5400
2010-02-17,15.146668434143066,15.156447010862037,14.88265339048569,15.08799883890205,12400
2010-02-18,14.970659255981445,15.009772631732021,14.833761974586215,14.833761974586215,5200
2010-02-19,14.98043441772461,15.009770144077892,14.550187355775565,15.009770144077892,5600
2010-02-22,15.18578052520752,15.18578052520752,14.970657450787575,15.029327041070715,5000
2010-02-23,14.814204216003418,15.215117466759562,14.784869418521495,14.902209540985586,5500
2010-02-24,15.107553482055664,15.107553482055664,14.81420273887728,14.902208055084424,2700
2010-02-25,15.743148803710938,15.743148803710938,14.667529593816495,14.980436593406258,27400
2010-02-26,16.632978439331055,16.85788010750254,15.078220185323321,15.645364576622994,68300
2010-03-01,16.476524353027344,16.720983165787178,15.968049574869434,16.6231992676687,18700
2010-03-02,16.711204528808594,16.779652697721254,16.241844057630885,16.486302869503366,8200
2010-03-03,16.564529418945312,16.720982907488963,16.183172408681546,16.720982907488963,15100
2010-03-04,16.720983505249023,16.75031736972918,16.447188957973374,16.505858552006455,8900
2010-03-05,16.857877731323242,16.926325893286304,16.496079770926343,16.711202832106324,13300
2010-03-08,16.427631378173828,17.219679269871683,16.232065448119805,16.8089883921637,93100
2010-03-09,16.408079147338867,16.72098618577414,15.870268543089313,16.173398868512415,17200
2010-03-10,16.408079147338867,16.408079147338867,16.271180919218637,16.39830056925363,15400
2010-03-11,16.329851150512695,16.40807790419473,16.10494760173804,16.40807790419473,15100
2010-03-12,16.232065200805664,16.339625807921117,16.232065200805664,16.310291944649943,13100
