Price,Close,High,Low,Open,Volume
Ticker,FFUT,FFUT,FFUT,FFUT,FFUT
Date,,,,,
2025-06-05,50.39500045776367,50.39500045776367,50.117000579833984,50.25,3900
2025-06-06,50.68899917602539,52.310001373291016,50.02799987792969,50.310001373291016,10700
2025-06-09,50.465999603271484,52.97999954223633,50.209999084472656,52.97999954223633,6400
2025-06-10,50.558998107910156,50.720001220703125,50.5,50.70000076293945,13300
2025-06-11,50.54999923706055,52.66999816894531,50.43600082397461,52.66999816894531,2400
2025-06-12,50.45500183105469,50.75,50.439998626708984,50.47999954223633,2800
2025-06-13,50.3849983215332,50.400001525878906,50.349998474121094,50.395999908447266,5200
2025-06-16,50.310001373291016,50.619998931884766,50.310001373291016,50.5,1700
2025-06-17,50.290000915527344,50.56999969482422,50.290000915527344,50.56999969482422,200
2025-06-18,50.29499816894531,50.310001373291016,50.290000915527344,50.30799865722656,1000
2025-06-20,50.1150016784668,50.439998626708984,50.1150016784668,50.439998626708984,2000
2025-06-23,50.01499938964844,50.02899932861328,50.0,50.02899932861328,1300
2025-06-24,50.06999969482422,50.084999084472656,50.01100158691406,50.084999084472656,2100
2025-06-25,50.23500061035156,50.470001220703125,50.22800064086914,50.380001068115234,1800
2025-06-26,50.26499938964844,50.26499938964844,50.26499938964844,50.26499938964844,200
2025-06-27,50.400001525878906,50.709999084472656,50.36000061035156,50.38999938964844,600
2025-06-30,50.5,50.5,50.5,50.5,1836100
