Price,Close,High,Low,Open,Volume
Ticker,HQI,HQI,HQI,HQI,HQI
Date,,,,,
2010-01-04,1.661342978477478,1.661342978477478,1.661342978477478,1.661342978477478,417
2010-01-05,1.661342978477478,1.661342978477478,1.661342978477478,1.661342978477478,0
2010-01-06,1.661342978477478,1.661342978477478,1.661342978477478,1.661342978477478,0
2010-01-07,1.661342978477478,1.661342978477478,1.661342978477478,1.661342978477478,0
2010-01-08,1.661342978477478,1.661342978477478,1.661342978477478,1.661342978477478,0
2010-01-11,1.1075620651245117,1.218318271636963,1.1075620651245117,1.218318271636963,1000
2010-01-12,1.1075620651245117,1.1075620651245117,1.1075620651245117,1.1075620651245117,167
2010-01-13,1.1075620651245117,1.1075620651245117,1.1075620651245117,1.1075620651245117,0
2010-01-14,1.1075620651245117,1.1075620651245117,1.1075620651245117,1.1075620651245117,0
2010-01-15,1.1075620651245117,1.1075620651245117,1.1075620651245117,1.1075620651245117,0
2010-01-19,1.1075620651245117,1.1075620651245117,1.1075620651245117,1.1075620651245117,0
2010-01-20,1.2183181047439575,1.2183181047439575,1.2183181047439575,1.2183181047439575,250
2010-01-21,1.2183181047439575,1.2183181047439575,1.2183181047439575,1.2183181047439575,0
2010-01-22,1.2183181047439575,1.2183181047439575,1.2183181047439575,1.2183181047439575,0
2010-01-25,1.2183181047439575,1.2183181047439575,1.2183181047439575,1.2183181047439575,100
2010-01-26,1.5505863428115845,1.5505863428115845,1.3290741024325325,1.3290741024325325,4917
2010-01-27,1.5505863428115845,1.5505863428115845,1.3290741024325325,1.3290741024325325,1783
2010-01-28,1.5505863428115845,1.5505863428115845,1.5505863428115845,1.5505863428115845,5842
2010-01-29,1.661342978477478,1.661342978477478,1.5505867725772193,1.5505867725772193,2917
2010-02-01,1.5505863428115845,1.6613425180142956,1.5505863428115845,1.6613425180142956,1725
2010-02-02,1.661342978477478,1.661342978477478,1.5505867725772193,1.5505867725772193,2125
2010-02-03,1.661342978477478,1.661342978477478,1.661342978477478,1.661342978477478,0
2010-02-04,1.5505863428115845,1.5505863428115845,1.5505863428115845,1.5505863428115845,917
2010-02-05,1.5505863428115845,1.5505863428115845,1.5505863428115845,1.5505863428115845,0
2010-02-08,1.5505863428115845,1.5505863428115845,1.5505863428115845,1.5505863428115845,0
2010-02-09,1.5505863428115845,1.5505863428115845,1.5505863428115845,1.5505863428115845,0
2010-02-10,1.661342978477478,1.7720991843777365,0.7752933862886097,1.4398305666769609,77183
2010-02-11,1.4398306608200073,1.4398306608200073,1.4398306608200073,1.4398306608200073,1667
2010-02-12,2.104367256164551,2.104367256164551,1.772098724660721,2.104367256164551,3275
2010-02-16,2.104367256164551,2.104367256164551,2.104367256164551,2.104367256164551,2783
2010-02-17,1.8828551769256592,1.8828551769256592,1.8828551769256592,1.8828551769256592,417
2010-02-18,1.5505863428115845,1.6613425180142956,1.5505863428115845,1.6613425180142956,3750
2010-02-19,1.661342978477478,1.661342978477478,1.661342978477478,1.661342978477478,25
2010-02-22,1.661342978477478,1.661342978477478,1.661342978477478,1.661342978477478,0
2010-02-23,1.5505863428115845,1.5505863428115845,1.5505863428115845,1.5505863428115845,83
2010-02-24,1.5505863428115845,1.5505863428115845,1.5505863428115845,1.5505863428115845,0
2010-02-25,1.5505863428115845,1.5505863428115845,1.5505863428115845,1.5505863428115845,0
2010-02-26,1.661342978477478,1.661342978477478,1.661342978477478,1.661342978477478,83
