Price,Close,High,Low,Open,Volume
Ticker,PEBK,PEBK,PEBK,PEBK,PEBK
Date,,,,,
2010-01-04,3.287713050842285,3.4101963522558028,3.178122390392772,3.4101963522558028,13310
2010-01-05,3.3586249351501465,3.4166433497076376,3.3586249351501465,3.4101968592012497,2310
2010-01-06,3.3521788120269775,3.3844109299592016,3.3521788120269775,3.358625303239871,3080
2010-01-07,3.22969388961792,3.3006052729116684,3.2232480764918736,3.3006052729116684,9900
2010-01-08,3.3779633045196533,3.3779633045196533,3.3779633045196533,3.3779633045196533,220
2010-01-11,3.2232484817504883,3.3134990064302987,3.2232484817504883,3.3134990064302987,5610
2010-01-12,3.255481243133545,3.255481243133545,3.223249123840622,3.223249123840622,7150
2010-01-13,3.2232484817504883,3.2232484817504883,3.1587829034775368,3.1587829034775368,1540
2010-01-14,3.0943195819854736,3.1587845169214437,3.0943195819854736,3.1587845169214437,6490
2010-01-15,3.0943195819854736,3.0943195819854736,3.0943195819854736,3.0943195819854736,0
2010-01-19,2.965388536453247,3.1265511480308787,2.965388536453247,3.1265511480308787,1100
2010-01-20,3.1136574745178223,3.1136574745178223,3.094317667868101,3.094317667868101,2640
2010-01-21,2.9460487365722656,3.0943183668311325,2.9460487365722656,2.9653885475905786,9130
2010-01-22,3.132997512817383,3.158783137398151,2.9073700009465657,2.965388417050778,1320
2010-01-25,2.965388536453247,3.1265511480308787,2.965388536453247,2.965388536453247,1760
2010-01-26,2.965388536453247,2.965388536453247,2.965388536453247,2.965388536453247,0
2010-01-27,3.2232484817504883,3.2361407858878226,3.1910156926140125,3.203908673015727,9240
2010-01-28,3.158782958984375,3.22324853839013,3.158782958984375,3.158782958984375,770
2010-01-29,3.3006060123443604,3.3006060123443604,3.1652297048189344,3.1652297048189344,12100
2010-02-01,3.3521788120269775,3.3521788120269775,3.3199460178302678,3.3521788120269775,1430
2010-02-02,3.3973026275634766,3.397302627563476,3.377963161238764,3.384409650013668,1430
2010-02-03,3.429537773132324,3.429537773132324,3.4166447866969527,3.429537773132324,4070
2010-02-04,3.365072011947632,3.4230904366135797,3.365072011947632,3.371518165444917,4180
2010-02-05,3.40375018119812,3.4037501811981206,3.352178259987874,3.352178259987874,1540
2010-02-08,3.40375018119812,3.4037501811981206,3.4037501811981206,3.4037501811981206,0
2010-02-09,3.4488768577575684,3.448876857757568,3.3844119266441757,3.3844119266441757,770
2010-02-10,3.4488768577575684,3.448876857757568,3.448876857757568,3.448876857757568,0
2010-02-11,3.461768388748169,3.4617683887481694,3.4101968036690717,3.4101968036690717,1210
2010-02-12,3.319946527481079,3.384411449506136,3.319946527481079,3.384411449506136,2310
2010-02-16,3.416644334793091,3.5455741820938473,3.416644334793091,3.5455741820938473,6380
2010-02-17,3.5455732345581055,3.5455732345581055,3.4101969310709137,3.416643421713161,7590
2010-02-18,3.5455732345581055,3.5455732345581055,3.5455732345581055,3.5455732345581055,0
2010-02-19,3.5455732345581055,3.5455732345581055,3.5455732345581055,3.5455732345581055,4730
2010-02-22,3.6035914421081543,3.6035914421081543,3.6035914421081543,3.6035914421081543,220
2010-02-23,3.513340711593628,3.513340711593628,3.513340711593628,3.513340711593628,220
2010-02-24,3.481109619140625,3.481109619140625,3.481109619140625,3.481109619140625,220
2010-02-25,3.481109619140625,3.481109619140625,3.481109619140625,3.481109619140625,110
2010-02-26,3.5068938732147217,3.726074169692655,3.4746610888163945,3.6035908738811435,3190
2010-03-01,3.481109619140625,3.481109619140625,3.481109619140625,3.481109619140625,440
2010-03-02,3.481109619140625,3.6100394798005224,3.481109619140625,3.5455745494705737,4070
2010-03-03,3.4682159423828125,3.4682159423828125,3.4682159423828125,3.4682159423828125,330
2010-03-04,3.474684238433838,3.4876256623113697,3.4617431539500765,3.4617431539500765,1650
2010-03-05,3.4876277446746826,3.507039382990462,3.4876277446746826,3.507039382990462,1650
2010-03-08,3.4876277446746826,3.4876277446746826,3.4876277446746826,3.4876277446746826,0
