Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2010-01-04,32.82799530029297,33.42538009637706,31.913254838485656,32.06260014733842,1885400
2010-01-05,33.612060546875,33.63072915639048,32.83733283568515,33.080017638040005,1851100
2010-01-06,33.546722412109375,33.62139685065701,32.94000862193933,33.55605849726443,2036000
2010-01-07,34.02276611328125,34.237449802386266,33.164027796187675,33.32270921202309,3020800
2010-01-08,34.060096740722656,34.22810708867247,33.69606423159166,34.078761787749315,1032800
2010-01-11,34.29344940185547,34.53613418347572,34.06009714385901,34.26544470963833,1193000
2010-01-12,32.97733688354492,34.04142241909752,32.79998692050466,33.87340853867635,1115600
2010-01-13,33.864078521728516,33.9387529533678,33.07068226926194,33.22002757186763,1149000
2010-01-14,33.985416412353516,34.45212084183416,33.68672586233968,33.68672586233968,1356300
2010-01-15,34.209442138671875,34.648141958499444,33.97608988277554,34.11609909990963,1511900
2010-01-19,34.2747802734375,34.536133659009295,34.09743028122279,34.34011861983045,949500
2010-01-20,33.89208221435547,34.21877394146007,33.71473222477916,34.14410307269593,1161500
2010-01-21,33.724063873291016,34.44278913906472,33.54671390704038,34.08809276723576,2047400
2010-01-22,32.20261764526367,34.2934558358844,32.11861067419691,33.77074539806083,1692900
2010-01-25,32.37995529174805,33.192023644392336,31.941255505176418,32.78132142631773,2270800
2010-01-26,31.969261169433594,32.46396684519485,31.3812124487446,32.4452982362093,1852200
2010-01-27,32.267948150634766,32.398624838114536,31.334539170724767,31.9785900850205,1674000
2010-01-28,31.446542739868164,32.25861099957136,31.138519672237987,32.19327266520519,1469900
2010-01-29,30.886503219604492,31.950588884650035,30.56914402470734,31.71723664018662,1883100
2010-02-01,31.79191017150879,31.88524964239439,30.615812898583822,30.9985104262909,1451900
2010-02-02,31.79191017150879,31.997257719591623,31.11052206416071,31.997257719591623,1042900
2010-02-03,30.951845169067383,31.91325538884497,30.83983707566443,31.69857172620886,1448800
