Price,Close,High,Low,Open,Volume
Ticker,TFINP,TFINP,TFINP,TFINP,TFINP
Date,,,,,
2020-06-18,16.483369827270508,16.597744281483457,16.234436738720117,16.483369827270508,22800
2020-06-19,16.449729919433594,16.48336893457303,16.348810307522946,16.47664087489591,12700
2020-06-22,16.281532287597656,16.483368945054963,16.281532287597656,16.315171302758483,20900
2020-06-23,16.281532287597656,16.315171302758483,16.23443586982786,16.315171302758483,45600
2020-06-24,16.079692840576172,16.281530762371823,16.012413533310955,16.247890467116186,32800
2020-06-25,16.247892379760742,16.315171694945843,15.877858071111998,16.046055717451644,65400
2020-06-26,16.180614471435547,16.34006680876465,16.11333643364701,16.34006680876465,17100
2020-06-29,16.449729919433594,16.449729919433594,16.14697365019399,16.308443232706388,47500
2020-06-30,16.449729919433594,16.54392018842095,16.31517129238351,16.490096994250152,18800
2020-07-01,16.483369827270508,16.54392108439773,16.382451493140547,16.483369827270508,19300
2020-07-02,16.449729919433594,16.54392018842095,16.449729919433594,16.54392018842095,17100
2020-07-06,16.389177322387695,16.483367583655557,16.382449263261982,16.483367583655557,9900
2020-07-07,16.496822357177734,16.510278474332292,16.382447927855896,16.449727230382734,30200
2020-07-08,16.4362735748291,16.483368708677368,16.21425274151146,16.483368708677368,9800
2020-07-09,16.395906448364258,16.463184477506918,16.274803942713625,16.463184477506918,4800
2020-07-10,16.362266540527344,16.389178779422757,16.254620151438047,16.315171405706547,7900
2020-07-13,16.23443603515625,16.42954591816529,16.23443603515625,16.42954591816529,9500
2020-07-14,16.496822357177734,16.496822357177734,16.214250313161784,16.382447927855896,64300
2020-07-15,16.483369827270508,16.503554007394996,16.44973081030927,16.483369827270508,38500
2020-07-16,16.483369827270508,16.483369827270508,16.44973081030927,16.44973081030927,34400
2020-07-17,16.483369827270508,16.483369827270508,16.348811192933066,16.348811192933066,5600
2020-07-20,16.483369827270508,16.483369827270508,16.422818570143285,16.42954663018478,2300
2020-07-21,16.55064582824707,16.55064582824707,16.281529896740206,16.331988412071876,25700
2020-07-22,16.819765090942383,16.8870444079554,16.543921046110626,16.55064910613655,29100
2020-07-23,16.752487182617188,16.78612748557557,16.71884816290515,16.752487182617188,20300
2020-07-24,16.732301712036133,16.78612490524962,16.61792726605171,16.78612490524962,14600
2020-07-27,16.752487182617188,16.779399424983893,16.67175302200976,16.739031061433835,10300
2020-07-28,16.774011611938477,16.81976189813173,16.695296019394434,16.749119206138616,6600
2020-07-29,16.880311965942383,16.880311965942383,16.772665599964142,16.772665599964142,21400
2020-07-30,16.85340118408203,16.880313419516973,16.82312556084073,16.880313419516973,6900
2020-07-31,16.86012840270996,17.055238250151874,16.86012840270996,16.88704063680372,5200
2020-08-03,16.833221435546875,16.940867830905194,16.806309195084168,16.940867830905194,13100
2020-08-04,16.799577713012695,16.947592438915514,16.799577713012695,16.947592438915514,10700
2020-08-05,16.9072265625,16.92068268196108,16.864168520119964,16.866859487362944,5400
2020-08-06,16.920684814453125,16.95432511734547,16.920684814453125,16.947597056767002,4900
2020-08-07,16.880311965942383,16.961046098803113,16.853399732824872,16.927407090652125,10400
2020-08-10,17.004783630371094,17.004783630371094,16.86013353618975,16.96777993884847,14500
2020-08-11,16.913951873779297,17.041782421395226,16.69193107173372,16.69193107173372,12500
2020-08-12,16.954322814941406,17.055241143421,16.868877868769292,17.035056964426612,10800
2020-08-13,17.05524253845215,17.15616087518634,17.05524253845215,17.15616087518634,18900
2020-08-14,17.04178237915039,17.156156809208284,16.998050639739617,17.05523849639155,28100
2020-08-17,17.152793884277344,17.189796282819838,17.122518261290935,17.17634144846166,7700
2020-08-18,17.05524253845215,17.290719512996116,16.961050978686796,17.290719512996116,57100
2020-08-19,17.169614791870117,17.169614791870117,16.981232979764783,17.088879362897515,8400
2020-08-20,17.02159881591797,17.162885485543267,17.008143981438526,17.162885485543267,25400
2020-08-21,17.156158447265625,17.169614565791562,17.021599828498438,17.041784006287344,5700
2020-08-24,17.088878631591797,17.22343724637243,17.088878631591797,17.18307017523666,23000
2020-08-25,17.088878631591797,17.243620140317287,17.055239619519664,17.209981128245158,33400
2020-08-26,17.02832794189453,17.082151132923293,16.98123281015013,17.068696297600674,183200
2020-08-27,17.02159881591797,17.13597325009235,17.02159881591797,17.082150062436522,2700
2020-08-28,17.088878631591797,17.115790867846346,16.994688371192986,17.115790867846346,14200
2020-08-31,17.135974884033203,17.149431003041723,17.082151691245258,17.10233586975804,9400
2020-09-01,17.2032527923584,17.209980851313773,17.111081079486446,17.156157662916815,28200
2020-09-02,17.310901641845703,17.310901641845703,17.209983309591966,17.209983309591966,20400
2020-09-03,17.257078170776367,17.30417330619459,17.189798855930537,17.30417330619459,11400
2020-09-04,17.257078170776367,17.257078170776367,17.17634401955833,17.257078170776367,13400
2020-09-08,17.32435417175293,17.32435417175293,17.236891977455794,17.25707486977654,17500
2020-09-09,17.39163589477539,17.39163589477539,17.324356583433218,17.35126882126854,13400
2020-09-10,17.485830307006836,17.485830307006836,17.39164001874075,17.40509614084917,12700
2020-09-11,17.310901641845703,17.48582734993375,17.18979912984273,17.48582734993375,44700
2020-09-14,17.835895538330078,17.849895777019263,17.68889703750238,17.849895777019263,29400
2020-09-15,17.77290153503418,17.905901175230575,17.72390201894516,17.835901294330544,33600
2020-09-16,17.835895538330078,17.835895538330078,17.68889703750238,17.807896396087955,28200
2020-09-17,17.835895538330078,17.835895538330078,17.751896776467465,17.751896776467465,12400
2020-09-18,17.77290153503418,17.849901537537885,17.72390201894516,17.849901537537885,7500
2020-09-21,17.765893936157227,17.765893936157227,17.478895746881314,17.730894678005964,17100
2020-09-22,17.905899047851562,17.905899047851562,17.760299740121713,17.800899906544675,10000
2020-09-23,17.884899139404297,17.919899744152488,17.81490060018102,17.821899385994104,14700
2020-09-24,17.849899291992188,17.8848985604709,17.744900151419536,17.877899774884366,20200
2020-09-25,17.8638973236084,17.898896587757577,17.75189807616742,17.84989708389419,9500
2020-09-28,17.807899475097656,17.891898251483774,17.73089948412998,17.86389910440056,25000
