Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2010-01-04,18.579702377319336,18.61381951178715,18.395474462349817,18.487589097945854,10829095
2010-01-05,18.429580688476562,18.583103634044903,18.33746610740251,18.583103634044903,10562109
2010-01-06,18.531938552856445,18.555818917281226,18.37159237578114,18.40229589521621,11401417
2010-01-07,18.685453414916992,18.688864312821373,18.446639025180893,18.52851820576979,12857232
2010-01-08,18.78097915649414,18.84921067773345,18.65474880786865,18.68204141636437,12148604
2010-01-11,18.876502990722656,18.927677305285215,18.78780066465132,18.866267585321452,10947270
2010-01-12,18.821924209594727,18.951565498464692,18.774162129145584,18.83215961923069,10939350
2010-01-13,19.000627517700195,19.08654053287105,18.849419080936887,18.852856257284838,10538975
2010-01-14,19.021236419677734,19.114022372355375,18.900957169135907,18.976561347540862,8982493
2010-01-15,19.06934928894043,19.096841223545116,18.955944375632725,19.02467421214444,16132555
2010-01-19,19.313343048095703,19.416439165916476,19.076221703882588,19.08996767077513,16663610
2010-01-20,19.327096939086914,19.516107476670346,19.110595822573984,19.32366112901845,14080659
2010-01-21,19.093416213989258,19.416450726682374,18.900969830655587,19.316791724310036,17317216
2010-01-22,18.732572555541992,19.127773972115403,18.69477045520529,19.014369037232306,14599208
2010-01-25,18.797866821289062,19.076226130776817,18.739445765375017,18.818485776412782,10109421
2010-01-26,18.722261428833008,18.787555465635105,18.646658598188274,18.753190542614774,13814506
2010-01-27,18.522945404052734,18.605422599948696,18.265205020707338,18.591676628320567,24107753
2010-01-28,18.54012680053711,18.71195416191401,18.433593481290398,18.591674872337475,13856398
2010-01-29,18.193029403686523,18.58479487477411,18.17584626419425,18.58479487477411,19832013
2010-02-01,18.330495834350586,18.450775114062655,18.24114703453449,18.25145582837288,18361192
2010-02-02,18.70851707458496,18.763502322290876,18.282386527840583,18.313315644292217,17214256
2010-02-03,18.780675888061523,18.825350955368208,18.591666828611057,18.68445277125685,14158816
2010-02-04,18.495454788208008,18.81505343294464,18.485144625683365,18.81505343294464,19169446
2010-02-05,18.547000885009766,18.601986135715165,18.316752453020428,18.430158764153806,22546061
2010-02-08,18.333932876586914,18.54012514538071,18.32018690748425,18.50576022262405,14861192
2010-02-09,18.333932876586914,18.550435305271172,18.330495701247788,18.433591835644684,23229471
2010-02-10,18.303001403808594,18.382041399024214,18.100246336488798,18.303001403808594,15479366
2010-02-11,18.399232864379883,18.457653935026784,18.189604718566695,18.3064468598605,13413297
2010-02-12,18.53325653076172,18.557312665427006,18.251459999331914,18.282389120169103,17566069
2010-02-16,18.76006317138672,18.790992284581836,18.478266709584172,18.639783893906554,15742184
2010-02-17,18.815053939819336,18.894093967546677,18.753195695259578,18.828799912804325,13285744
2010-02-18,18.890653610229492,18.900963771295753,18.78755746407518,18.794430449410328,11171113
2010-02-19,18.68790054321289,18.86316373767147,18.584804385751703,18.859727927690617,20116924
2010-02-22,18.694766998291016,18.736004900418152,18.54355999103143,18.725696107949744,11966236
2010-02-23,18.547000885009766,18.718828256571125,18.471396677587514,18.636351063576587,13961234
2010-02-24,18.670713424682617,18.74288044633401,18.526379381379837,18.62260253229067,14141309
2010-02-25,18.598554611206055,18.62261075108229,18.423291376666782,18.547006520687003,12305752
2010-02-26,18.65352439880371,18.73943735633055,18.505753237536645,18.61915812289185,14675281
2010-03-01,18.656965255737305,18.780680330571588,18.60541719404579,18.684457191005638,9501667
2010-03-02,18.756629943847656,18.797867856365798,18.60198572271398,18.63291347403904,10419341
2010-03-03,18.584794998168945,18.845971069877077,18.5298097711045,18.76349527847022,13975823
2010-03-04,18.584794998168945,18.72912899925749,18.52637396285915,18.725693191012137,13258858
2010-03-05,18.667280197143555,18.69133496360287,18.59854897523678,18.605421960814745,15291788
2010-03-08,18.70164680480957,18.746321898142607,18.59855064575291,18.68446365625771,8986453
2010-03-09,18.83222770690918,18.88721294157157,18.601980708225998,18.622599658926873,12287828
2010-03-10,18.911270141601562,19.089969090622336,18.804736841070717,18.83566595194269,17001042
2010-03-11,19.08653450012207,19.089970309256728,18.849413123135704,18.914707157963115,11900584
2010-03-12,18.73600196838379,18.9181394229258,18.46107993163914,18.914702248556388,33828679
2010-03-15,18.83222770690918,18.83222770690918,18.598543533379157,18.698203844290138,15406419
2010-03-16,18.790992736816406,18.897524681786113,18.718825715042257,18.845976613929302,12421426
2010-03-17,18.729135513305664,18.859724960705663,18.66040566322884,18.845977624563282,15366194
