Price,Close,High,Low,Open,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2010-01-04,30.323165893554688,30.597816426505197,30.27166769084174,30.494820021079295,1051400
2010-01-05,29.962697982788086,30.348926484962615,29.808206581918274,30.24593330908075,763400
2010-01-06,30.160104751586914,30.331762237797005,29.82537445422906,30.05711156949855,1595100
2010-01-07,30.554901123046875,30.5892332598771,29.93693903056669,30.108596440625043,1096100
2010-01-08,30.554901123046875,30.700811067528946,30.426160521072692,30.520572260309425,803600
2010-01-11,30.949716567993164,31.018377572928618,30.271671546005553,30.529156044176297,787300
2010-01-12,30.726564407348633,30.95830146411652,30.563491637368294,30.863889706830335,1002100
2010-01-13,31.15570068359375,31.215780286506238,30.64073172317447,30.906797600617548,814900
2010-01-14,31.38745880126953,31.44753844457638,30.898236977716618,31.02698094142844,710000
2010-01-15,30.855308532714844,31.5333536362591,30.563491859929556,31.087045591170224,879900
2010-01-19,31.34453010559082,31.602014634611397,30.5205783030876,30.5205783030876,581400
2010-01-20,31.00980567932129,31.43036305794216,30.63215857710529,31.293037731889257,844200
2010-01-21,29.894018173217773,31.02695221832983,29.82535391637851,30.958287961490566,1731300
2010-01-22,29.559293746948242,30.065681334535558,29.507798812880587,29.808196841918424,1527200
2010-01-25,29.59363555908203,29.748126959969973,29.413396682744114,29.688047334524,705900
2010-01-26,29.379064559936523,29.585054186009085,29.293237458961144,29.45631026045198,1138500
2010-01-27,29.233152389526367,29.379059088831898,28.88983750137047,29.276065932022497,1186800
2010-01-28,28.701005935668945,29.33613731839325,28.57226534428858,29.3189712513907,1355900
2010-01-29,28.778261184692383,29.14732356293162,28.683849421780913,28.79542725741207,1174900
2010-02-01,28.821182250976562,28.975670380033776,28.649524772575784,28.90700935312991,1023900
2010-02-02,29.619380950927734,29.67946384624115,28.666688411262232,28.778262979759344,1969000
2010-02-03,29.070083618164062,29.421979993232572,28.941342958462457,29.413398592223498,1050900
2010-02-04,28.143129348754883,28.932748950655686,28.12596327817967,28.932748950655686,1113300
2010-02-05,28.057300567626953,28.27187155069747,27.550912916616802,28.203210538643457,2067300
2010-02-08,28.40920066833496,28.640937754097894,27.84273332783461,27.971477244623063,1924600
2010-02-09,29.130149841308594,29.207395511217452,28.469270948553408,28.70959262943249,1643600
2010-02-10,29.001422882080078,29.15591429456499,28.640941828250522,29.027170359462804,1304600
2010-02-11,28.33194923400879,28.52077273395774,27.79123275085285,27.79123275085285,2485300
2010-02-12,28.014387130737305,28.297622401015836,27.662490848147645,27.84272968881941,2325600
2010-02-16,28.33194923400879,28.357699976606558,27.842727687862094,28.21179001552969,1101100
2010-02-17,28.426359176635742,28.48643878205543,28.271867827244275,28.3576981736245,1399700
2010-02-18,28.589433670043945,28.67526073774509,28.383444123831335,28.434942328907677,983400
2010-02-19,28.27186393737793,28.57226519723773,28.203202943813608,28.46926879575252,1270400
